pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683871570.078916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,17,66kV2,778,0,66kV3,778,410,XFMR1W1,778,17,XFMR2W1,778,530,XFMR1W2,778,30,XFMR2W2,778,919,CB_XFMR1,778,52,CB_XFMR2,778,1232,F_66kV1,778,0,F_66kV2,778,0,F_XFMR1,778,0,F_XFMR2,778,0
1683871570.083328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,26,22kV2,770,0,22kV3,770,1232,FDR1,770,26,FDR2,770,26,FDR3,770,0,FDR4,770,1592,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,0,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,1592
1683871570.129459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,17,66kV2,779,0,66kV3,779,410,XFMR1W1,779,17,XFMR2W1,779,410,XFMR1W2,779,30,XFMR2W2,779,711,CB_XFMR1,779,52,CB_XFMR2,779,1232,F_66kV1,779,0,F_66kV2,779,0,F_XFMR1,779,0,F_XFMR2,779,0
1683871570.133882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,26,22kV2,771,0,22kV3,771,1232,FDR1,771,26,FDR2,771,26,FDR3,771,0,FDR4,771,1232,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,0,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,1232
1683871570.179632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,17,66kV2,780,0,66kV3,780,410,XFMR1W1,780,17,XFMR2W1,780,410,XFMR1W2,780,30,XFMR2W2,780,710,CB_XFMR1,780,52,CB_XFMR2,780,1231,F_66kV1,780,0,F_66kV2,780,0,F_XFMR1,780,0,F_XFMR2,780,0
1683871570.184202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,26,22kV2,772,0,22kV3,772,1231,FDR1,772,26,FDR2,772,26,FDR3,772,0,FDR4,772,1231,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,0,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,1231
1683871570.229998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,17,66kV2,781,0,66kV3,781,408,XFMR1W1,781,17,XFMR2W1,781,408,XFMR1W2,781,30,XFMR2W2,781,708,CB_XFMR1,781,52,CB_XFMR2,781,1226,F_66kV1,781,0,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1683871570.234381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,26,22kV2,773,0,22kV3,773,1226,FDR1,773,26,FDR2,773,26,FDR3,773,1,FDR4,773,1229,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,0,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,1229
1683871570.280241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,17,66kV2,782,0,66kV3,782,400,XFMR1W1,782,17,XFMR2W1,782,400,XFMR1W2,782,30,XFMR2W2,782,695,CB_XFMR1,782,52,CB_XFMR2,782,1204,F_66kV1,782,0,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1683871570.284630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,26,22kV2,774,0,22kV3,774,1203,FDR1,774,26,FDR2,774,26,FDR3,774,7,FDR4,774,1204,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,1204
1683871570.330408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,17,66kV2,783,0,66kV3,783,398,XFMR1W1,783,17,XFMR2W1,783,398,XFMR1W2,783,30,XFMR2W2,783,690,CB_XFMR1,783,52,CB_XFMR2,783,1195,F_66kV1,783,0,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1683871570.335152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,26,22kV2,775,0,22kV3,775,1195,FDR1,775,26,FDR2,775,26,FDR3,775,9,FDR4,775,1199,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,1195
1683871570.380704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,17,66kV2,784,0,66kV3,784,383,XFMR1W1,784,17,XFMR2W1,784,383,XFMR1W2,784,30,XFMR2W2,784,664,CB_XFMR1,784,52,CB_XFMR2,784,1151,F_66kV1,784,0,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1683871570.386212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,26,22kV2,776,0,22kV3,776,1151,FDR1,776,26,FDR2,776,26,FDR3,776,11,FDR4,776,1160,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,1151
1683871570.431022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,17,66kV2,785,0,66kV3,785,330,XFMR1W1,785,17,XFMR2W1,785,330,XFMR1W2,785,30,XFMR2W2,785,573,CB_XFMR1,785,52,CB_XFMR2,785,993,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1683871570.436416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,26,22kV2,777,0,22kV3,777,993,FDR1,777,26,FDR2,777,26,FDR3,777,12,FDR4,777,993,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,993
1683871570.483463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,17,66kV2,786,0,66kV3,786,322,XFMR1W1,786,17,XFMR2W1,786,322,XFMR1W2,786,30,XFMR2W2,786,559,CB_XFMR1,786,52,CB_XFMR2,786,968,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1683871570.486870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,26,22kV2,778,0,22kV3,778,968,FDR1,778,26,FDR2,778,26,FDR3,778,12,FDR4,778,968,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,968
1683871570.533806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,17,66kV2,787,0,66kV3,787,278,XFMR1W1,787,17,XFMR2W1,787,278,XFMR1W2,787,30,XFMR2W2,787,483,CB_XFMR1,787,52,CB_XFMR2,787,837,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1683871570.537113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,26,22kV2,779,0,22kV3,779,837,FDR1,779,26,FDR2,779,26,FDR3,779,13,FDR4,779,837,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,837
1683871570.582640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,17,66kV2,788,0,66kV3,788,277,XFMR1W1,788,17,XFMR2W1,788,277,XFMR1W2,788,30,XFMR2W2,788,482,CB_XFMR1,788,52,CB_XFMR2,788,835,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1683871570.587622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,26,22kV2,780,0,22kV3,780,835,FDR1,780,26,FDR2,780,26,FDR3,780,13,FDR4,780,836,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,836
1683871570.632772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,17,66kV2,789,0,66kV3,789,266,XFMR1W1,789,17,XFMR2W1,789,266,XFMR1W2,789,30,XFMR2W2,789,462,CB_XFMR1,789,52,CB_XFMR2,789,801,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1683871570.638837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,26,22kV2,781,0,22kV3,781,801,FDR1,781,26,FDR2,781,26,FDR3,781,14,FDR4,781,801,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,801
1683871570.682914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,17,66kV2,790,0,66kV3,790,51,XFMR1W1,790,17,XFMR2W1,790,51,XFMR1W2,790,30,XFMR2W2,790,89,CB_XFMR1,790,52,CB_XFMR2,790,154,F_66kV1,790,0,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1683871570.688625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,26,22kV2,782,0,22kV3,782,153,FDR1,782,26,FDR2,782,26,FDR3,782,18,FDR4,782,153,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,153
1683871570.734543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,17,66kV2,791,0,66kV3,791,12,XFMR1W1,791,17,XFMR2W1,791,12,XFMR1W2,791,30,XFMR2W2,791,23,CB_XFMR1,791,52,CB_XFMR2,791,39,F_66kV1,791,0,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1683871570.738467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,26,22kV2,783,0,22kV3,783,34,FDR1,783,26,FDR2,783,26,FDR3,783,18,FDR4,783,35,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,35
1683871570.784338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,17,66kV2,792,0,66kV3,792,6,XFMR1W1,792,17,XFMR2W1,792,6,XFMR1W2,792,30,XFMR2W2,792,11,CB_XFMR1,792,52,CB_XFMR2,792,19,F_66kV1,792,0,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1683871570.789337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,26,22kV2,784,0,22kV3,784,3,FDR1,784,26,FDR2,784,26,FDR3,784,19,FDR4,784,3,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,3
1683871570.834604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,17,66kV2,793,0,66kV3,793,6,XFMR1W1,793,17,XFMR2W1,793,6,XFMR1W2,793,30,XFMR2W2,793,11,CB_XFMR1,793,52,CB_XFMR2,793,19,F_66kV1,793,0,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1683871570.839836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,26,22kV2,785,0,22kV3,785,0,FDR1,785,26,FDR2,785,26,FDR3,785,19,FDR4,785,0,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1683871570.885020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,17,66kV2,794,0,66kV3,794,6,XFMR1W1,794,17,XFMR2W1,794,6,XFMR1W2,794,30,XFMR2W2,794,11,CB_XFMR1,794,52,CB_XFMR2,794,19,F_66kV1,794,0,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1683871570.890120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,26,22kV2,786,0,22kV3,786,0,FDR1,786,26,FDR2,786,26,FDR3,786,19,FDR4,786,0,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1683871570.934899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,17,66kV2,795,0,66kV3,795,6,XFMR1W1,795,17,XFMR2W1,795,6,XFMR1W2,795,30,XFMR2W2,795,11,CB_XFMR1,795,52,CB_XFMR2,795,19,F_66kV1,795,0,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1683871570.940212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,26,22kV2,787,0,22kV3,787,0,FDR1,787,26,FDR2,787,26,FDR3,787,19,FDR4,787,0,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1683871570.985288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,17,66kV2,796,0,66kV3,796,6,XFMR1W1,796,17,XFMR2W1,796,6,XFMR1W2,796,30,XFMR2W2,796,11,CB_XFMR1,796,52,CB_XFMR2,796,19,F_66kV1,796,0,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1683871570.990335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,26,22kV2,788,0,22kV3,788,0,FDR1,788,26,FDR2,788,26,FDR3,788,19,FDR4,788,0,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1683871571.035938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,17,66kV2,797,0,66kV3,797,6,XFMR1W1,797,17,XFMR2W1,797,6,XFMR1W2,797,30,XFMR2W2,797,11,CB_XFMR1,797,52,CB_XFMR2,797,19,F_66kV1,797,0,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1683871571.041867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,26,22kV2,789,0,22kV3,789,0,FDR1,789,26,FDR2,789,26,FDR3,789,19,FDR4,789,0,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1683871571.086103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,17,66kV2,798,0,66kV3,798,7,XFMR1W1,798,17,XFMR2W1,798,7,XFMR1W2,798,30,XFMR2W2,798,12,CB_XFMR1,798,52,CB_XFMR2,798,21,F_66kV1,798,0,F_66kV2,798,0,F_XFMR1,798,0,F_XFMR2,798,0
1683871571.091462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,26,22kV2,790,0,22kV3,790,0,FDR1,790,26,FDR2,790,26,FDR3,790,21,FDR4,790,0,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1683871571.136825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,17,66kV2,799,0,66kV3,799,7,XFMR1W1,799,17,XFMR2W1,799,7,XFMR1W2,799,30,XFMR2W2,799,12,CB_XFMR1,799,52,CB_XFMR2,799,22,F_66kV1,799,0,F_66kV2,799,0,F_XFMR1,799,0,F_XFMR2,799,0
1683871571.141551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,26,22kV2,791,0,22kV3,791,0,FDR1,791,26,FDR2,791,26,FDR3,791,22,FDR4,791,0,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1683871571.186953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,17,66kV2,800,0,66kV3,800,8,XFMR1W1,800,17,XFMR2W1,800,8,XFMR1W2,800,30,XFMR2W2,800,14,CB_XFMR1,800,52,CB_XFMR2,800,24,F_66kV1,800,0,F_66kV2,800,0,F_XFMR1,800,0,F_XFMR2,800,0
1683871571.191654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,26,22kV2,792,0,22kV3,792,0,FDR1,792,26,FDR2,792,26,FDR3,792,24,FDR4,792,0,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1683871571.238101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,17,66kV2,801,0,66kV3,801,9,XFMR1W1,801,17,XFMR2W1,801,9,XFMR1W2,801,30,XFMR2W2,801,15,CB_XFMR1,801,52,CB_XFMR2,801,26,F_66kV1,801,0,F_66kV2,801,0,F_XFMR1,801,0,F_XFMR2,801,0
1683871571.241866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,26,22kV2,793,0,22kV3,793,0,FDR1,793,26,FDR2,793,26,FDR3,793,26,FDR4,793,0,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1683871571.287522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,17,66kV2,802,0,66kV3,802,9,XFMR1W1,802,17,XFMR2W1,802,9,XFMR1W2,802,30,XFMR2W2,802,15,CB_XFMR1,802,52,CB_XFMR2,802,26,F_66kV1,802,0,F_66kV2,802,0,F_XFMR1,802,0,F_XFMR2,802,0
1683871571.292125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,26,22kV2,794,0,22kV3,794,0,FDR1,794,26,FDR2,794,26,FDR3,794,26,FDR4,794,0,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1683871571.337535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,17,66kV2,803,0,66kV3,803,9,XFMR1W1,803,17,XFMR2W1,803,9,XFMR1W2,803,30,XFMR2W2,803,15,CB_XFMR1,803,52,CB_XFMR2,803,26,F_66kV1,803,0,F_66kV2,803,0,F_XFMR1,803,0,F_XFMR2,803,0
1683871571.342329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,26,22kV2,795,0,22kV3,795,0,FDR1,795,26,FDR2,795,26,FDR3,795,26,FDR4,795,0,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1683871571.387670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,17,66kV2,804,0,66kV3,804,9,XFMR1W1,804,17,XFMR2W1,804,9,XFMR1W2,804,30,XFMR2W2,804,15,CB_XFMR1,804,52,CB_XFMR2,804,26,F_66kV1,804,0,F_66kV2,804,0,F_XFMR1,804,0,F_XFMR2,804,0
1683871571.392521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,26,22kV2,796,0,22kV3,796,0,FDR1,796,26,FDR2,796,26,FDR3,796,26,FDR4,796,0,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1683871571.437769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,17,66kV2,805,0,66kV3,805,9,XFMR1W1,805,17,XFMR2W1,805,9,XFMR1W2,805,30,XFMR2W2,805,15,CB_XFMR1,805,52,CB_XFMR2,805,26,F_66kV1,805,0,F_66kV2,805,0,F_XFMR1,805,0,F_XFMR2,805,0
1683871571.442700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,26,22kV2,797,0,22kV3,797,0,FDR1,797,26,FDR2,797,26,FDR3,797,26,FDR4,797,0,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1683871571.488730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,17,66kV2,806,0,66kV3,806,9,XFMR1W1,806,17,XFMR2W1,806,9,XFMR1W2,806,30,XFMR2W2,806,15,CB_XFMR1,806,52,CB_XFMR2,806,26,F_66kV1,806,0,F_66kV2,806,0,F_XFMR1,806,0,F_XFMR2,806,0
1683871571.492882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,26,22kV2,798,0,22kV3,798,0,FDR1,798,26,FDR2,798,26,FDR3,798,26,FDR4,798,0,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1683871571.538718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,17,66kV2,807,0,66kV3,807,9,XFMR1W1,807,17,XFMR2W1,807,9,XFMR1W2,807,30,XFMR2W2,807,15,CB_XFMR1,807,52,CB_XFMR2,807,26,F_66kV1,807,0,F_66kV2,807,0,F_XFMR1,807,0,F_XFMR2,807,0
1683871571.543661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,799,26,22kV2,799,0,22kV3,799,0,FDR1,799,26,FDR2,799,26,FDR3,799,26,FDR4,799,0,F_22kV1,799,0,F_22kV2,799,0,F_FDR1,799,0,F_FDR2,799,0,F_FDR3,799,0,F_FDR4,799,0
1683871571.589323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,17,66kV2,808,0,66kV3,808,9,XFMR1W1,808,17,XFMR2W1,808,9,XFMR1W2,808,30,XFMR2W2,808,15,CB_XFMR1,808,52,CB_XFMR2,808,26,F_66kV1,808,0,F_66kV2,808,0,F_XFMR1,808,0,F_XFMR2,808,0
1683871571.593796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,800,26,22kV2,800,0,22kV3,800,0,FDR1,800,26,FDR2,800,26,FDR3,800,26,FDR4,800,0,F_22kV1,800,0,F_22kV2,800,0,F_FDR1,800,0,F_FDR2,800,0,F_FDR3,800,0,F_FDR4,800,0
1683871571.639455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,17,66kV2,809,0,66kV3,809,9,XFMR1W1,809,17,XFMR2W1,809,9,XFMR1W2,809,30,XFMR2W2,809,15,CB_XFMR1,809,52,CB_XFMR2,809,26,F_66kV1,809,0,F_66kV2,809,0,F_XFMR1,809,0,F_XFMR2,809,0
1683871571.643960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,801,26,22kV2,801,0,22kV3,801,0,FDR1,801,26,FDR2,801,26,FDR3,801,26,FDR4,801,0,F_22kV1,801,0,F_22kV2,801,0,F_FDR1,801,0,F_FDR2,801,0,F_FDR3,801,0,F_FDR4,801,0
1683871571.689578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,17,66kV2,810,0,66kV3,810,9,XFMR1W1,810,17,XFMR2W1,810,9,XFMR1W2,810,30,XFMR2W2,810,15,CB_XFMR1,810,52,CB_XFMR2,810,26,F_66kV1,810,0,F_66kV2,810,0,F_XFMR1,810,0,F_XFMR2,810,0
1683871571.694307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,802,26,22kV2,802,0,22kV3,802,0,FDR1,802,26,FDR2,802,26,FDR3,802,26,FDR4,802,0,F_22kV1,802,0,F_22kV2,802,0,F_FDR1,802,0,F_FDR2,802,0,F_FDR3,802,0,F_FDR4,802,0
1683871571.739839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,17,66kV2,811,0,66kV3,811,9,XFMR1W1,811,17,XFMR2W1,811,9,XFMR1W2,811,30,XFMR2W2,811,15,CB_XFMR1,811,52,CB_XFMR2,811,26,F_66kV1,811,0,F_66kV2,811,0,F_XFMR1,811,0,F_XFMR2,811,0
1683871571.744458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,26,22kV2,803,0,22kV3,803,0,FDR1,803,26,FDR2,803,26,FDR3,803,26,FDR4,803,0,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,0,F_FDR3,803,0,F_FDR4,803,0
1683871571.789954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,17,66kV2,812,0,66kV3,812,9,XFMR1W1,812,17,XFMR2W1,812,9,XFMR1W2,812,30,XFMR2W2,812,15,CB_XFMR1,812,52,CB_XFMR2,812,26,F_66kV1,812,0,F_66kV2,812,0,F_XFMR1,812,0,F_XFMR2,812,0
1683871571.794623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,804,26,22kV2,804,0,22kV3,804,0,FDR1,804,26,FDR2,804,26,FDR3,804,26,FDR4,804,0,F_22kV1,804,0,F_22kV2,804,0,F_FDR1,804,0,F_FDR2,804,0,F_FDR3,804,0,F_FDR4,804,0
1683871571.840894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,17,66kV2,813,0,66kV3,813,9,XFMR1W1,813,17,XFMR2W1,813,9,XFMR1W2,813,30,XFMR2W2,813,15,CB_XFMR1,813,52,CB_XFMR2,813,26,F_66kV1,813,0,F_66kV2,813,0,F_XFMR1,813,0,F_XFMR2,813,0
1683871571.844817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,805,26,22kV2,805,0,22kV3,805,0,FDR1,805,26,FDR2,805,26,FDR3,805,26,FDR4,805,0,F_22kV1,805,0,F_22kV2,805,0,F_FDR1,805,0,F_FDR2,805,0,F_FDR3,805,0,F_FDR4,805,0
1683871571.890645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,17,66kV2,814,0,66kV3,814,9,XFMR1W1,814,17,XFMR2W1,814,9,XFMR1W2,814,30,XFMR2W2,814,15,CB_XFMR1,814,52,CB_XFMR2,814,26,F_66kV1,814,0,F_66kV2,814,0,F_XFMR1,814,0,F_XFMR2,814,0
1683871571.895001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,806,26,22kV2,806,0,22kV3,806,0,FDR1,806,26,FDR2,806,26,FDR3,806,26,FDR4,806,0,F_22kV1,806,0,F_22kV2,806,0,F_FDR1,806,0,F_FDR2,806,0,F_FDR3,806,0,F_FDR4,806,0
1683871571.940830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,17,66kV2,815,0,66kV3,815,9,XFMR1W1,815,17,XFMR2W1,815,9,XFMR1W2,815,30,XFMR2W2,815,15,CB_XFMR1,815,52,CB_XFMR2,815,26,F_66kV1,815,0,F_66kV2,815,0,F_XFMR1,815,0,F_XFMR2,815,0
