pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687980.150603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,0,22kV3,1533,26,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1683687980.159809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,17,66kV2,1542,0,66kV3,1542,17,XFMR1W1,1542,17,XFMR2W1,1542,17,XFMR1W2,1542,30,XFMR2W2,1542,30,CB_XFMR1,1542,52,CB_XFMR2,1542,52,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1683687980.201082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,0,22kV3,1534,26,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1683687980.210313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,17,66kV2,1543,0,66kV3,1543,17,XFMR1W1,1543,17,XFMR2W1,1543,17,XFMR1W2,1543,30,XFMR2W2,1543,30,CB_XFMR1,1543,52,CB_XFMR2,1543,52,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1683687980.250923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,0,22kV3,1535,26,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1683687980.260414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,17,66kV2,1544,0,66kV3,1544,17,XFMR1W1,1544,17,XFMR2W1,1544,17,XFMR1W2,1544,30,XFMR2W2,1544,30,CB_XFMR1,1544,52,CB_XFMR2,1544,52,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1683687980.302257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,0,22kV3,1536,26,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
1683687980.310867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,17,66kV2,1545,0,66kV3,1545,17,XFMR1W1,1545,17,XFMR2W1,1545,17,XFMR1W2,1545,30,XFMR2W2,1545,30,CB_XFMR1,1545,52,CB_XFMR2,1545,52,F_66kV1,1545,0,F_66kV2,1545,0,F_XFMR1,1545,0,F_XFMR2,1545,0
1683687980.352257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,26,22kV2,1537,0,22kV3,1537,26,FDR1,1537,26,FDR2,1537,26,FDR3,1537,26,FDR4,1537,26,F_22kV1,1537,0,F_22kV2,1537,0,F_FDR1,1537,0,F_FDR2,1537,0,F_FDR3,1537,0,F_FDR4,1537,0
1683687980.360973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,17,66kV2,1546,0,66kV3,1546,17,XFMR1W1,1546,17,XFMR2W1,1546,17,XFMR1W2,1546,30,XFMR2W2,1546,30,CB_XFMR1,1546,52,CB_XFMR2,1546,52,F_66kV1,1546,0,F_66kV2,1546,0,F_XFMR1,1546,0,F_XFMR2,1546,0
1683687980.403712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,26,22kV2,1538,0,22kV3,1538,26,FDR1,1538,26,FDR2,1538,26,FDR3,1538,26,FDR4,1538,26,F_22kV1,1538,0,F_22kV2,1538,0,F_FDR1,1538,0,F_FDR2,1538,0,F_FDR3,1538,0,F_FDR4,1538,0
1683687980.411069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,17,66kV2,1547,0,66kV3,1547,17,XFMR1W1,1547,17,XFMR2W1,1547,17,XFMR1W2,1547,30,XFMR2W2,1547,30,CB_XFMR1,1547,52,CB_XFMR2,1547,52,F_66kV1,1547,0,F_66kV2,1547,0,F_XFMR1,1547,0,F_XFMR2,1547,0
1683687980.453983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,26,22kV2,1539,0,22kV3,1539,26,FDR1,1539,26,FDR2,1539,26,FDR3,1539,26,FDR4,1539,26,F_22kV1,1539,0,F_22kV2,1539,0,F_FDR1,1539,0,F_FDR2,1539,0,F_FDR3,1539,0,F_FDR4,1539,0
1683687980.461666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,17,66kV2,1548,0,66kV3,1548,17,XFMR1W1,1548,17,XFMR2W1,1548,17,XFMR1W2,1548,30,XFMR2W2,1548,30,CB_XFMR1,1548,52,CB_XFMR2,1548,52,F_66kV1,1548,0,F_66kV2,1548,0,F_XFMR1,1548,0,F_XFMR2,1548,0
1683687980.505510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,26,22kV2,1540,0,22kV3,1540,26,FDR1,1540,26,FDR2,1540,26,FDR3,1540,26,FDR4,1540,26,F_22kV1,1540,0,F_22kV2,1540,0,F_FDR1,1540,0,F_FDR2,1540,0,F_FDR3,1540,0,F_FDR4,1540,0
1683687980.511433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,17,66kV2,1549,0,66kV3,1549,17,XFMR1W1,1549,17,XFMR2W1,1549,17,XFMR1W2,1549,30,XFMR2W2,1549,30,CB_XFMR1,1549,52,CB_XFMR2,1549,52,F_66kV1,1549,0,F_66kV2,1549,0,F_XFMR1,1549,0,F_XFMR2,1549,0
1683687980.556223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,26,22kV2,1541,0,22kV3,1541,26,FDR1,1541,26,FDR2,1541,26,FDR3,1541,26,FDR4,1541,26,F_22kV1,1541,0,F_22kV2,1541,0,F_FDR1,1541,0,F_FDR2,1541,0,F_FDR3,1541,0,F_FDR4,1541,0
1683687980.561578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1550,17,66kV2,1550,0,66kV3,1550,17,XFMR1W1,1550,17,XFMR2W1,1550,17,XFMR1W2,1550,30,XFMR2W2,1550,30,CB_XFMR1,1550,52,CB_XFMR2,1550,52,F_66kV1,1550,0,F_66kV2,1550,0,F_XFMR1,1550,0,F_XFMR2,1550,0
1683687980.606608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,26,22kV2,1542,0,22kV3,1542,26,FDR1,1542,26,FDR2,1542,26,FDR3,1542,26,FDR4,1542,26,F_22kV1,1542,0,F_22kV2,1542,0,F_FDR1,1542,0,F_FDR2,1542,0,F_FDR3,1542,0,F_FDR4,1542,0
1683687980.611736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1551,17,66kV2,1551,0,66kV3,1551,17,XFMR1W1,1551,17,XFMR2W1,1551,17,XFMR1W2,1551,30,XFMR2W2,1551,30,CB_XFMR1,1551,52,CB_XFMR2,1551,52,F_66kV1,1551,0,F_66kV2,1551,0,F_XFMR1,1551,0,F_XFMR2,1551,0
1683687980.657039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1543,26,22kV2,1543,0,22kV3,1543,26,FDR1,1543,26,FDR2,1543,26,FDR3,1543,26,FDR4,1543,26,F_22kV1,1543,0,F_22kV2,1543,0,F_FDR1,1543,0,F_FDR2,1543,0,F_FDR3,1543,0,F_FDR4,1543,0
1683687980.662225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1552,17,66kV2,1552,0,66kV3,1552,17,XFMR1W1,1552,17,XFMR2W1,1552,17,XFMR1W2,1552,30,XFMR2W2,1552,30,CB_XFMR1,1552,52,CB_XFMR2,1552,52,F_66kV1,1552,0,F_66kV2,1552,0,F_XFMR1,1552,0,F_XFMR2,1552,0
1683687980.707219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1544,26,22kV2,1544,0,22kV3,1544,26,FDR1,1544,26,FDR2,1544,26,FDR3,1544,26,FDR4,1544,26,F_22kV1,1544,0,F_22kV2,1544,0,F_FDR1,1544,0,F_FDR2,1544,0,F_FDR3,1544,0,F_FDR4,1544,0
1683687980.712327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1553,17,66kV2,1553,0,66kV3,1553,17,XFMR1W1,1553,17,XFMR2W1,1553,17,XFMR1W2,1553,30,XFMR2W2,1553,30,CB_XFMR1,1553,52,CB_XFMR2,1553,52,F_66kV1,1553,0,F_66kV2,1553,0,F_XFMR1,1553,0,F_XFMR2,1553,0
1683687980.758026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1545,26,22kV2,1545,0,22kV3,1545,26,FDR1,1545,26,FDR2,1545,26,FDR3,1545,26,FDR4,1545,26,F_22kV1,1545,0,F_22kV2,1545,0,F_FDR1,1545,0,F_FDR2,1545,0,F_FDR3,1545,0,F_FDR4,1545,0
1683687980.762755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1554,17,66kV2,1554,0,66kV3,1554,17,XFMR1W1,1554,17,XFMR2W1,1554,17,XFMR1W2,1554,30,XFMR2W2,1554,30,CB_XFMR1,1554,52,CB_XFMR2,1554,52,F_66kV1,1554,0,F_66kV2,1554,0,F_XFMR1,1554,0,F_XFMR2,1554,0
1683687980.808663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1546,26,22kV2,1546,0,22kV3,1546,26,FDR1,1546,26,FDR2,1546,26,FDR3,1546,26,FDR4,1546,26,F_22kV1,1546,0,F_22kV2,1546,0,F_FDR1,1546,0,F_FDR2,1546,0,F_FDR3,1546,0,F_FDR4,1546,0
1683687980.813541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1555,17,66kV2,1555,0,66kV3,1555,17,XFMR1W1,1555,17,XFMR2W1,1555,17,XFMR1W2,1555,30,XFMR2W2,1555,30,CB_XFMR1,1555,52,CB_XFMR2,1555,52,F_66kV1,1555,0,F_66kV2,1555,0,F_XFMR1,1555,0,F_XFMR2,1555,0
1683687980.858683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1547,26,22kV2,1547,0,22kV3,1547,26,FDR1,1547,26,FDR2,1547,26,FDR3,1547,26,FDR4,1547,26,F_22kV1,1547,0,F_22kV2,1547,0,F_FDR1,1547,0,F_FDR2,1547,0,F_FDR3,1547,0,F_FDR4,1547,0
1683687980.863737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1556,17,66kV2,1556,0,66kV3,1556,17,XFMR1W1,1556,17,XFMR2W1,1556,17,XFMR1W2,1556,30,XFMR2W2,1556,30,CB_XFMR1,1556,52,CB_XFMR2,1556,52,F_66kV1,1556,0,F_66kV2,1556,0,F_XFMR1,1556,0,F_XFMR2,1556,0
1683687980.909322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1548,26,22kV2,1548,0,22kV3,1548,26,FDR1,1548,26,FDR2,1548,26,FDR3,1548,26,FDR4,1548,26,F_22kV1,1548,0,F_22kV2,1548,0,F_FDR1,1548,0,F_FDR2,1548,0,F_FDR3,1548,0,F_FDR4,1548,0
1683687980.914211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1557,17,66kV2,1557,0,66kV3,1557,17,XFMR1W1,1557,17,XFMR2W1,1557,17,XFMR1W2,1557,30,XFMR2W2,1557,30,CB_XFMR1,1557,52,CB_XFMR2,1557,52,F_66kV1,1557,0,F_66kV2,1557,0,F_XFMR1,1557,0,F_XFMR2,1557,0
1683687980.960067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1549,26,22kV2,1549,0,22kV3,1549,26,FDR1,1549,26,FDR2,1549,26,FDR3,1549,26,FDR4,1549,26,F_22kV1,1549,0,F_22kV2,1549,0,F_FDR1,1549,0,F_FDR2,1549,0,F_FDR3,1549,0,F_FDR4,1549,0
1683687980.964385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1558,17,66kV2,1558,0,66kV3,1558,17,XFMR1W1,1558,17,XFMR2W1,1558,17,XFMR1W2,1558,30,XFMR2W2,1558,30,CB_XFMR1,1558,52,CB_XFMR2,1558,52,F_66kV1,1558,0,F_66kV2,1558,0,F_XFMR1,1558,0,F_XFMR2,1558,0
1683687981.010132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1550,26,22kV2,1550,0,22kV3,1550,26,FDR1,1550,26,FDR2,1550,26,FDR3,1550,26,FDR4,1550,26,F_22kV1,1550,0,F_22kV2,1550,0,F_FDR1,1550,0,F_FDR2,1550,0,F_FDR3,1550,0,F_FDR4,1550,0
1683687981.014938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1559,17,66kV2,1559,0,66kV3,1559,17,XFMR1W1,1559,17,XFMR2W1,1559,17,XFMR1W2,1559,30,XFMR2W2,1559,30,CB_XFMR1,1559,52,CB_XFMR2,1559,52,F_66kV1,1559,0,F_66kV2,1559,0,F_XFMR1,1559,0,F_XFMR2,1559,0
1683687981.060291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1551,26,22kV2,1551,0,22kV3,1551,26,FDR1,1551,26,FDR2,1551,26,FDR3,1551,26,FDR4,1551,26,F_22kV1,1551,0,F_22kV2,1551,0,F_FDR1,1551,0,F_FDR2,1551,0,F_FDR3,1551,0,F_FDR4,1551,0
1683687981.065656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1560,17,66kV2,1560,0,66kV3,1560,17,XFMR1W1,1560,17,XFMR2W1,1560,17,XFMR1W2,1560,30,XFMR2W2,1560,30,CB_XFMR1,1560,52,CB_XFMR2,1560,52,F_66kV1,1560,0,F_66kV2,1560,0,F_XFMR1,1560,0,F_XFMR2,1560,0
1683687981.110601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1552,26,22kV2,1552,0,22kV3,1552,26,FDR1,1552,26,FDR2,1552,26,FDR3,1552,26,FDR4,1552,26,F_22kV1,1552,0,F_22kV2,1552,0,F_FDR1,1552,0,F_FDR2,1552,0,F_FDR3,1552,0,F_FDR4,1552,0
1683687981.115853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1561,17,66kV2,1561,0,66kV3,1561,17,XFMR1W1,1561,17,XFMR2W1,1561,17,XFMR1W2,1561,30,XFMR2W2,1561,30,CB_XFMR1,1561,52,CB_XFMR2,1561,52,F_66kV1,1561,0,F_66kV2,1561,0,F_XFMR1,1561,0,F_XFMR2,1561,0
1683687981.161371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1553,26,22kV2,1553,0,22kV3,1553,26,FDR1,1553,26,FDR2,1553,26,FDR3,1553,26,FDR4,1553,26,F_22kV1,1553,0,F_22kV2,1553,0,F_FDR1,1553,0,F_FDR2,1553,0,F_FDR3,1553,0,F_FDR4,1553,0
1683687981.167755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1562,17,66kV2,1562,0,66kV3,1562,17,XFMR1W1,1562,17,XFMR2W1,1562,17,XFMR1W2,1562,30,XFMR2W2,1562,30,CB_XFMR1,1562,52,CB_XFMR2,1562,52,F_66kV1,1562,0,F_66kV2,1562,0,F_XFMR1,1562,0,F_XFMR2,1562,0
1683687981.211948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1554,26,22kV2,1554,0,22kV3,1554,26,FDR1,1554,26,FDR2,1554,26,FDR3,1554,26,FDR4,1554,26,F_22kV1,1554,0,F_22kV2,1554,0,F_FDR1,1554,0,F_FDR2,1554,0,F_FDR3,1554,0,F_FDR4,1554,0
1683687981.216833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1563,17,66kV2,1563,0,66kV3,1563,17,XFMR1W1,1563,17,XFMR2W1,1563,17,XFMR1W2,1563,30,XFMR2W2,1563,30,CB_XFMR1,1563,52,CB_XFMR2,1563,52,F_66kV1,1563,0,F_66kV2,1563,0,F_XFMR1,1563,0,F_XFMR2,1563,0
1683687981.261976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1555,26,22kV2,1555,0,22kV3,1555,26,FDR1,1555,26,FDR2,1555,26,FDR3,1555,26,FDR4,1555,26,F_22kV1,1555,0,F_22kV2,1555,0,F_FDR1,1555,0,F_FDR2,1555,0,F_FDR3,1555,0,F_FDR4,1555,0
1683687981.267093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1564,17,66kV2,1564,0,66kV3,1564,17,XFMR1W1,1564,17,XFMR2W1,1564,17,XFMR1W2,1564,30,XFMR2W2,1564,30,CB_XFMR1,1564,52,CB_XFMR2,1564,52,F_66kV1,1564,0,F_66kV2,1564,0,F_XFMR1,1564,0,F_XFMR2,1564,0
1683687981.312327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1556,26,22kV2,1556,0,22kV3,1556,26,FDR1,1556,26,FDR2,1556,26,FDR3,1556,26,FDR4,1556,26,F_22kV1,1556,0,F_22kV2,1556,0,F_FDR1,1556,0,F_FDR2,1556,0,F_FDR3,1556,0,F_FDR4,1556,0
1683687981.318149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1565,17,66kV2,1565,0,66kV3,1565,17,XFMR1W1,1565,17,XFMR2W1,1565,17,XFMR1W2,1565,30,XFMR2W2,1565,30,CB_XFMR1,1565,52,CB_XFMR2,1565,52,F_66kV1,1565,0,F_66kV2,1565,0,F_XFMR1,1565,0,F_XFMR2,1565,0
1683687981.363229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1557,26,22kV2,1557,0,22kV3,1557,26,FDR1,1557,26,FDR2,1557,26,FDR3,1557,26,FDR4,1557,26,F_22kV1,1557,0,F_22kV2,1557,0,F_FDR1,1557,0,F_FDR2,1557,0,F_FDR3,1557,0,F_FDR4,1557,0
1683687981.368040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1566,17,66kV2,1566,0,66kV3,1566,17,XFMR1W1,1566,17,XFMR2W1,1566,17,XFMR1W2,1566,30,XFMR2W2,1566,30,CB_XFMR1,1566,52,CB_XFMR2,1566,52,F_66kV1,1566,0,F_66kV2,1566,0,F_XFMR1,1566,0,F_XFMR2,1566,0
1683687981.413334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1558,26,22kV2,1558,0,22kV3,1558,26,FDR1,1558,26,FDR2,1558,26,FDR3,1558,26,FDR4,1558,26,F_22kV1,1558,0,F_22kV2,1558,0,F_FDR1,1558,0,F_FDR2,1558,0,F_FDR3,1558,0,F_FDR4,1558,0
1683687981.418449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1567,17,66kV2,1567,0,66kV3,1567,17,XFMR1W1,1567,17,XFMR2W1,1567,17,XFMR1W2,1567,30,XFMR2W2,1567,30,CB_XFMR1,1567,52,CB_XFMR2,1567,52,F_66kV1,1567,0,F_66kV2,1567,0,F_XFMR1,1567,0,F_XFMR2,1567,0
1683687981.463437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1559,26,22kV2,1559,0,22kV3,1559,26,FDR1,1559,26,FDR2,1559,26,FDR3,1559,26,FDR4,1559,26,F_22kV1,1559,0,F_22kV2,1559,0,F_FDR1,1559,0,F_FDR2,1559,0,F_FDR3,1559,0,F_FDR4,1559,0
1683687981.469024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1568,17,66kV2,1568,0,66kV3,1568,17,XFMR1W1,1568,17,XFMR2W1,1568,17,XFMR1W2,1568,30,XFMR2W2,1568,30,CB_XFMR1,1568,52,CB_XFMR2,1568,52,F_66kV1,1568,0,F_66kV2,1568,0,F_XFMR1,1568,0,F_XFMR2,1568,0
1683687981.513913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1560,26,22kV2,1560,0,22kV3,1560,26,FDR1,1560,26,FDR2,1560,26,FDR3,1560,26,FDR4,1560,26,F_22kV1,1560,0,F_22kV2,1560,0,F_FDR1,1560,0,F_FDR2,1560,0,F_FDR3,1560,0,F_FDR4,1560,0
1683687981.519192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1569,17,66kV2,1569,0,66kV3,1569,17,XFMR1W1,1569,17,XFMR2W1,1569,17,XFMR1W2,1569,30,XFMR2W2,1569,30,CB_XFMR1,1569,52,CB_XFMR2,1569,52,F_66kV1,1569,0,F_66kV2,1569,0,F_XFMR1,1569,0,F_XFMR2,1569,0
1683687981.564310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1561,26,22kV2,1561,0,22kV3,1561,26,FDR1,1561,26,FDR2,1561,26,FDR3,1561,26,FDR4,1561,26,F_22kV1,1561,0,F_22kV2,1561,0,F_FDR1,1561,0,F_FDR2,1561,0,F_FDR3,1561,0,F_FDR4,1561,0
1683687981.569270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1570,17,66kV2,1570,0,66kV3,1570,17,XFMR1W1,1570,17,XFMR2W1,1570,17,XFMR1W2,1570,30,XFMR2W2,1570,30,CB_XFMR1,1570,52,CB_XFMR2,1570,52,F_66kV1,1570,0,F_66kV2,1570,0,F_XFMR1,1570,0,F_XFMR2,1570,0
1683687981.615190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1562,26,22kV2,1562,0,22kV3,1562,26,FDR1,1562,26,FDR2,1562,26,FDR3,1562,26,FDR4,1562,26,F_22kV1,1562,0,F_22kV2,1562,0,F_FDR1,1562,0,F_FDR2,1562,0,F_FDR3,1562,0,F_FDR4,1562,0
1683687981.620030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1571,17,66kV2,1571,0,66kV3,1571,17,XFMR1W1,1571,17,XFMR2W1,1571,17,XFMR1W2,1571,30,XFMR2W2,1571,30,CB_XFMR1,1571,52,CB_XFMR2,1571,52,F_66kV1,1571,0,F_66kV2,1571,0,F_XFMR1,1571,0,F_XFMR2,1571,0
1683687981.664891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1563,26,22kV2,1563,0,22kV3,1563,26,FDR1,1563,26,FDR2,1563,26,FDR3,1563,26,FDR4,1563,26,F_22kV1,1563,0,F_22kV2,1563,0,F_FDR1,1563,0,F_FDR2,1563,0,F_FDR3,1563,0,F_FDR4,1563,0
1683687981.671122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1572,17,66kV2,1572,0,66kV3,1572,17,XFMR1W1,1572,17,XFMR2W1,1572,17,XFMR1W2,1572,30,XFMR2W2,1572,30,CB_XFMR1,1572,52,CB_XFMR2,1572,52,F_66kV1,1572,0,F_66kV2,1572,0,F_XFMR1,1572,0,F_XFMR2,1572,0
1683687981.715877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1564,26,22kV2,1564,0,22kV3,1564,26,FDR1,1564,26,FDR2,1564,26,FDR3,1564,26,FDR4,1564,26,F_22kV1,1564,0,F_22kV2,1564,0,F_FDR1,1564,0,F_FDR2,1564,0,F_FDR3,1564,0,F_FDR4,1564,0
1683687981.721340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1573,17,66kV2,1573,0,66kV3,1573,17,XFMR1W1,1573,17,XFMR2W1,1573,17,XFMR1W2,1573,30,XFMR2W2,1573,30,CB_XFMR1,1573,52,CB_XFMR2,1573,52,F_66kV1,1573,0,F_66kV2,1573,0,F_XFMR1,1573,0,F_XFMR2,1573,0
1683687981.766053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1565,26,22kV2,1565,0,22kV3,1565,26,FDR1,1565,26,FDR2,1565,26,FDR3,1565,26,FDR4,1565,26,F_22kV1,1565,0,F_22kV2,1565,0,F_FDR1,1565,0,F_FDR2,1565,0,F_FDR3,1565,0,F_FDR4,1565,0
1683687981.771403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1574,17,66kV2,1574,0,66kV3,1574,17,XFMR1W1,1574,17,XFMR2W1,1574,17,XFMR1W2,1574,30,XFMR2W2,1574,30,CB_XFMR1,1574,52,CB_XFMR2,1574,52,F_66kV1,1574,0,F_66kV2,1574,0,F_XFMR1,1574,0,F_XFMR2,1574,0
1683687981.816198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1566,26,22kV2,1566,0,22kV3,1566,26,FDR1,1566,26,FDR2,1566,26,FDR3,1566,26,FDR4,1566,26,F_22kV1,1566,0,F_22kV2,1566,0,F_FDR1,1566,0,F_FDR2,1566,0,F_FDR3,1566,0,F_FDR4,1566,0
1683687981.821625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1575,17,66kV2,1575,0,66kV3,1575,17,XFMR1W1,1575,17,XFMR2W1,1575,17,XFMR1W2,1575,30,XFMR2W2,1575,30,CB_XFMR1,1575,52,CB_XFMR2,1575,52,F_66kV1,1575,0,F_66kV2,1575,0,F_XFMR1,1575,0,F_XFMR2,1575,0
1683687981.866379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1567,26,22kV2,1567,0,22kV3,1567,26,FDR1,1567,26,FDR2,1567,26,FDR3,1567,26,FDR4,1567,26,F_22kV1,1567,0,F_22kV2,1567,0,F_FDR1,1567,0,F_FDR2,1567,0,F_FDR3,1567,0,F_FDR4,1567,0
1683687981.871893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1576,17,66kV2,1576,0,66kV3,1576,17,XFMR1W1,1576,17,XFMR2W1,1576,17,XFMR1W2,1576,30,XFMR2W2,1576,30,CB_XFMR1,1576,52,CB_XFMR2,1576,52,F_66kV1,1576,0,F_66kV2,1576,0,F_XFMR1,1576,0,F_XFMR2,1576,0
