pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683771513.697007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1138,1611,66kV2,1138,0,66kV3,1138,17,XFMR1W1,1138,1611,XFMR2W1,1138,17,XFMR1W2,1138,2791,XFMR2W2,1138,30,CB_XFMR1,1138,4834,CB_XFMR2,1138,52,F_66kV1,1138,0,F_66kV2,1138,0,F_XFMR1,1138,0,F_XFMR2,1138,0
1683771513.697064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1129,4834,22kV2,1129,0,22kV3,1129,26,FDR1,1129,0,FDR2,1129,0,FDR3,1129,26,FDR4,1129,26,F_22kV1,1129,4834,F_22kV2,1129,0,F_FDR1,1129,0,F_FDR2,1129,0,F_FDR3,1129,0,F_FDR4,1129,0
1683771513.747592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1139,1611,66kV2,1139,0,66kV3,1139,17,XFMR1W1,1139,1611,XFMR2W1,1139,17,XFMR1W2,1139,2791,XFMR2W2,1139,30,CB_XFMR1,1139,4834,CB_XFMR2,1139,52,F_66kV1,1139,0,F_66kV2,1139,0,F_XFMR1,1139,0,F_XFMR2,1139,0
1683771513.747695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1130,4834,22kV2,1130,0,22kV3,1130,26,FDR1,1130,0,FDR2,1130,0,FDR3,1130,26,FDR4,1130,26,F_22kV1,1130,4834,F_22kV2,1130,0,F_FDR1,1130,0,F_FDR2,1130,0,F_FDR3,1130,0,F_FDR4,1130,0
1683771513.797682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1140,1602,66kV2,1140,0,66kV3,1140,17,XFMR1W1,1140,1602,XFMR2W1,1140,17,XFMR1W2,1140,2776,XFMR2W2,1140,30,CB_XFMR1,1140,4808,CB_XFMR2,1140,52,F_66kV1,1140,0,F_66kV2,1140,0,F_XFMR1,1140,0,F_XFMR2,1140,0
1683771513.798336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1131,4808,22kV2,1131,0,22kV3,1131,26,FDR1,1131,0,FDR2,1131,0,FDR3,1131,26,FDR4,1131,26,F_22kV1,1131,4793,F_22kV2,1131,0,F_FDR1,1131,0,F_FDR2,1131,0,F_FDR3,1131,0,F_FDR4,1131,0
1683771513.848219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1141,1569,66kV2,1141,0,66kV3,1141,17,XFMR1W1,1141,1569,XFMR2W1,1141,17,XFMR1W2,1141,2717,XFMR2W2,1141,30,CB_XFMR1,1141,4707,CB_XFMR2,1141,52,F_66kV1,1141,0,F_66kV2,1141,0,F_XFMR1,1141,0,F_XFMR2,1141,0
1683771513.849173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1132,4707,22kV2,1132,0,22kV3,1132,26,FDR1,1132,0,FDR2,1132,0,FDR3,1132,26,FDR4,1132,26,F_22kV1,1132,4707,F_22kV2,1132,0,F_FDR1,1132,0,F_FDR2,1132,0,F_FDR3,1132,0,F_FDR4,1132,0
1683771513.898410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1142,1569,66kV2,1142,0,66kV3,1142,17,XFMR1W1,1142,1569,XFMR2W1,1142,17,XFMR1W2,1142,2717,XFMR2W2,1142,30,CB_XFMR1,1142,4707,CB_XFMR2,1142,52,F_66kV1,1142,0,F_66kV2,1142,0,F_XFMR1,1142,0,F_XFMR2,1142,0
1683771513.899824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1133,4707,22kV2,1133,0,22kV3,1133,26,FDR1,1133,0,FDR2,1133,0,FDR3,1133,26,FDR4,1133,26,F_22kV1,1133,4707,F_22kV2,1133,0,F_FDR1,1133,0,F_FDR2,1133,0,F_FDR3,1133,0,F_FDR4,1133,0
1683771513.948629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1143,1569,66kV2,1143,0,66kV3,1143,17,XFMR1W1,1143,1569,XFMR2W1,1143,17,XFMR1W2,1143,2717,XFMR2W2,1143,30,CB_XFMR1,1143,4707,CB_XFMR2,1143,52,F_66kV1,1143,0,F_66kV2,1143,0,F_XFMR1,1143,0,F_XFMR2,1143,0
1683771513.949663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1134,4707,22kV2,1134,0,22kV3,1134,26,FDR1,1134,0,FDR2,1134,0,FDR3,1134,26,FDR4,1134,26,F_22kV1,1134,4707,F_22kV2,1134,0,F_FDR1,1134,0,F_FDR2,1134,0,F_FDR3,1134,0,F_FDR4,1134,0
1683771513.998830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1144,1568,66kV2,1144,0,66kV3,1144,17,XFMR1W1,1144,1568,XFMR2W1,1144,17,XFMR1W2,1144,2717,XFMR2W2,1144,30,CB_XFMR1,1144,4706,CB_XFMR2,1144,52,F_66kV1,1144,0,F_66kV2,1144,0,F_XFMR1,1144,0,F_XFMR2,1144,0
1683771514.000786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1135,4706,22kV2,1135,0,22kV3,1135,26,FDR1,1135,0,FDR2,1135,0,FDR3,1135,26,FDR4,1135,26,F_22kV1,1135,4706,F_22kV2,1135,0,F_FDR1,1135,0,F_FDR2,1135,0,F_FDR3,1135,0,F_FDR4,1135,0
1683771514.050050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1145,1459,66kV2,1145,0,66kV3,1145,17,XFMR1W1,1145,1459,XFMR2W1,1145,17,XFMR1W2,1145,2527,XFMR2W2,1145,30,CB_XFMR1,1145,4378,CB_XFMR2,1145,52,F_66kV1,1145,0,F_66kV2,1145,0,F_XFMR1,1145,0,F_XFMR2,1145,0
1683771514.051088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1136,4378,22kV2,1136,0,22kV3,1136,26,FDR1,1136,0,FDR2,1136,0,FDR3,1136,26,FDR4,1136,26,F_22kV1,1136,4378,F_22kV2,1136,0,F_FDR1,1136,0,F_FDR2,1136,0,F_FDR3,1136,0,F_FDR4,1136,0
1683771514.100840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1146,1380,66kV2,1146,0,66kV3,1146,17,XFMR1W1,1146,1380,XFMR2W1,1146,17,XFMR1W2,1146,2391,XFMR2W2,1146,30,CB_XFMR1,1146,4141,CB_XFMR2,1146,52,F_66kV1,1146,0,F_66kV2,1146,0,F_XFMR1,1146,0,F_XFMR2,1146,0
1683771514.101411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1137,4141,22kV2,1137,0,22kV3,1137,26,FDR1,1137,0,FDR2,1137,0,FDR3,1137,26,FDR4,1137,26,F_22kV1,1137,4141,F_22kV2,1137,0,F_FDR1,1137,0,F_FDR2,1137,0,F_FDR3,1137,0,F_FDR4,1137,0
1683771514.150941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1147,1287,66kV2,1147,0,66kV3,1147,17,XFMR1W1,1147,1287,XFMR2W1,1147,17,XFMR1W2,1147,2229,XFMR2W2,1147,30,CB_XFMR1,1147,3861,CB_XFMR2,1147,52,F_66kV1,1147,0,F_66kV2,1147,0,F_XFMR1,1147,0,F_XFMR2,1147,0
1683771514.151698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1138,3861,22kV2,1138,0,22kV3,1138,26,FDR1,1138,0,FDR2,1138,0,FDR3,1138,26,FDR4,1138,26,F_22kV1,1138,3861,F_22kV2,1138,0,F_FDR1,1138,0,F_FDR2,1138,0,F_FDR3,1138,0,F_FDR4,1138,0
1683771514.201252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1148,1268,66kV2,1148,0,66kV3,1148,17,XFMR1W1,1148,1268,XFMR2W1,1148,17,XFMR1W2,1148,2197,XFMR2W2,1148,30,CB_XFMR1,1148,3805,CB_XFMR2,1148,52,F_66kV1,1148,0,F_66kV2,1148,0,F_XFMR1,1148,0,F_XFMR2,1148,0
1683771514.202485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1139,3805,22kV2,1139,0,22kV3,1139,26,FDR1,1139,0,FDR2,1139,0,FDR3,1139,26,FDR4,1139,26,F_22kV1,1139,3805,F_22kV2,1139,0,F_FDR1,1139,0,F_FDR2,1139,0,F_FDR3,1139,0,F_FDR4,1139,0
1683771514.251341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1149,1217,66kV2,1149,0,66kV3,1149,17,XFMR1W1,1149,1217,XFMR2W1,1149,17,XFMR1W2,1149,2108,XFMR2W2,1149,30,CB_XFMR1,1149,3652,CB_XFMR2,1149,52,F_66kV1,1149,0,F_66kV2,1149,0,F_XFMR1,1149,0,F_XFMR2,1149,0
1683771514.252652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1140,3652,22kV2,1140,0,22kV3,1140,26,FDR1,1140,0,FDR2,1140,0,FDR3,1140,26,FDR4,1140,26,F_22kV1,1140,3652,F_22kV2,1140,0,F_FDR1,1140,0,F_FDR2,1140,0,F_FDR3,1140,0,F_FDR4,1140,0
1683771514.301430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1150,1217,66kV2,1150,0,66kV3,1150,17,XFMR1W1,1150,1217,XFMR2W1,1150,17,XFMR1W2,1150,2108,XFMR2W2,1150,30,CB_XFMR1,1150,3652,CB_XFMR2,1150,52,F_66kV1,1150,0,F_66kV2,1150,0,F_XFMR1,1150,0,F_XFMR2,1150,0
1683771514.303161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1141,3652,22kV2,1141,0,22kV3,1141,26,FDR1,1141,0,FDR2,1141,0,FDR3,1141,26,FDR4,1141,26,F_22kV1,1141,3652,F_22kV2,1141,0,F_FDR1,1141,0,F_FDR2,1141,0,F_FDR3,1141,0,F_FDR4,1141,0
1683771514.351627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1151,1217,66kV2,1151,0,66kV3,1151,17,XFMR1W1,1151,1217,XFMR2W1,1151,17,XFMR1W2,1151,2108,XFMR2W2,1151,30,CB_XFMR1,1151,3652,CB_XFMR2,1151,52,F_66kV1,1151,0,F_66kV2,1151,0,F_XFMR1,1151,0,F_XFMR2,1151,0
1683771514.353638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1142,3652,22kV2,1142,0,22kV3,1142,26,FDR1,1142,0,FDR2,1142,0,FDR3,1142,26,FDR4,1142,26,F_22kV1,1142,3652,F_22kV2,1142,0,F_FDR1,1142,0,F_FDR2,1142,0,F_FDR3,1142,0,F_FDR4,1142,0
1683771514.401785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1152,1145,66kV2,1152,0,66kV3,1152,17,XFMR1W1,1152,1145,XFMR2W1,1152,17,XFMR1W2,1152,1983,XFMR2W2,1152,30,CB_XFMR1,1152,3435,CB_XFMR2,1152,52,F_66kV1,1152,0,F_66kV2,1152,0,F_XFMR1,1152,0,F_XFMR2,1152,0
1683771514.404509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1143,3435,22kV2,1143,0,22kV3,1143,26,FDR1,1143,0,FDR2,1143,0,FDR3,1143,26,FDR4,1143,26,F_22kV1,1143,3435,F_22kV2,1143,0,F_FDR1,1143,0,F_FDR2,1143,0,F_FDR3,1143,0,F_FDR4,1143,0
1683771514.451898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1153,1124,66kV2,1153,0,66kV3,1153,17,XFMR1W1,1153,1124,XFMR2W1,1153,17,XFMR1W2,1153,1946,XFMR2W2,1153,30,CB_XFMR1,1153,3372,CB_XFMR2,1153,52,F_66kV1,1153,0,F_66kV2,1153,0,F_XFMR1,1153,0,F_XFMR2,1153,0
1683771514.455359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1144,3372,22kV2,1144,0,22kV3,1144,26,FDR1,1144,0,FDR2,1144,0,FDR3,1144,26,FDR4,1144,26,F_22kV1,1144,3372,F_22kV2,1144,0,F_FDR1,1144,0,F_FDR2,1144,0,F_FDR3,1144,0,F_FDR4,1144,0
1683771514.502069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1154,1053,66kV2,1154,0,66kV3,1154,17,XFMR1W1,1154,1053,XFMR2W1,1154,17,XFMR1W2,1154,1824,XFMR2W2,1154,30,CB_XFMR1,1154,3159,CB_XFMR2,1154,52,F_66kV1,1154,0,F_66kV2,1154,0,F_XFMR1,1154,0,F_XFMR2,1154,0
1683771514.505776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1145,3159,22kV2,1145,0,22kV3,1145,26,FDR1,1145,0,FDR2,1145,0,FDR3,1145,26,FDR4,1145,26,F_22kV1,1145,3159,F_22kV2,1145,0,F_FDR1,1145,0,F_FDR2,1145,0,F_FDR3,1145,0,F_FDR4,1145,0
1683771514.552181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1155,1039,66kV2,1155,0,66kV3,1155,17,XFMR1W1,1155,1039,XFMR2W1,1155,17,XFMR1W2,1155,1799,XFMR2W2,1155,30,CB_XFMR1,1155,3116,CB_XFMR2,1155,52,F_66kV1,1155,0,F_66kV2,1155,0,F_XFMR1,1155,0,F_XFMR2,1155,0
1683771514.556156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1146,3116,22kV2,1146,0,22kV3,1146,26,FDR1,1146,0,FDR2,1146,0,FDR3,1146,26,FDR4,1146,26,F_22kV1,1146,3116,F_22kV2,1146,0,F_FDR1,1146,0,F_FDR2,1146,0,F_FDR3,1146,0,F_FDR4,1146,0
1683771514.603910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1156,1039,66kV2,1156,0,66kV3,1156,17,XFMR1W1,1156,1039,XFMR2W1,1156,17,XFMR1W2,1156,1799,XFMR2W2,1156,30,CB_XFMR1,1156,3116,CB_XFMR2,1156,52,F_66kV1,1156,0,F_66kV2,1156,0,F_XFMR1,1156,0,F_XFMR2,1156,0
1683771514.606575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1147,3116,22kV2,1147,0,22kV3,1147,26,FDR1,1147,0,FDR2,1147,0,FDR3,1147,26,FDR4,1147,26,F_22kV1,1147,3116,F_22kV2,1147,0,F_FDR1,1147,0,F_FDR2,1147,0,F_FDR3,1147,0,F_FDR4,1147,0
1683771514.652410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1157,1038,66kV2,1157,0,66kV3,1157,17,XFMR1W1,1157,1038,XFMR2W1,1157,17,XFMR1W2,1157,1797,XFMR2W2,1157,30,CB_XFMR1,1157,3114,CB_XFMR2,1157,52,F_66kV1,1157,0,F_66kV2,1157,0,F_XFMR1,1157,0,F_XFMR2,1157,0
1683771514.656698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1148,3114,22kV2,1148,0,22kV3,1148,26,FDR1,1148,0,FDR2,1148,0,FDR3,1148,26,FDR4,1148,26,F_22kV1,1148,3114,F_22kV2,1148,0,F_FDR1,1148,0,F_FDR2,1148,0,F_FDR3,1148,0,F_FDR4,1148,0
1683771514.703171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1158,1051,66kV2,1158,0,66kV3,1158,17,XFMR1W1,1158,1051,XFMR2W1,1158,17,XFMR1W2,1158,1820,XFMR2W2,1158,30,CB_XFMR1,1158,3153,CB_XFMR2,1158,52,F_66kV1,1158,0,F_66kV2,1158,0,F_XFMR1,1158,0,F_XFMR2,1158,0
1683771514.707092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1149,3153,22kV2,1149,0,22kV3,1149,26,FDR1,1149,0,FDR2,1149,0,FDR3,1149,26,FDR4,1149,26,F_22kV1,1149,3153,F_22kV2,1149,0,F_FDR1,1149,0,F_FDR2,1149,0,F_FDR3,1149,0,F_FDR4,1149,0
1683771514.753396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1159,1067,66kV2,1159,0,66kV3,1159,17,XFMR1W1,1159,1067,XFMR2W1,1159,17,XFMR1W2,1159,1848,XFMR2W2,1159,30,CB_XFMR1,1159,3201,CB_XFMR2,1159,52,F_66kV1,1159,0,F_66kV2,1159,0,F_XFMR1,1159,0,F_XFMR2,1159,0
1683771514.758718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1150,3201,22kV2,1150,0,22kV3,1150,26,FDR1,1150,0,FDR2,1150,0,FDR3,1150,26,FDR4,1150,26,F_22kV1,1150,3201,F_22kV2,1150,0,F_FDR1,1150,0,F_FDR2,1150,0,F_FDR3,1150,0,F_FDR4,1150,0
1683771514.803691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1160,1072,66kV2,1160,0,66kV3,1160,17,XFMR1W1,1160,1072,XFMR2W1,1160,17,XFMR1W2,1160,1857,XFMR2W2,1160,30,CB_XFMR1,1160,3216,CB_XFMR2,1160,52,F_66kV1,1160,0,F_66kV2,1160,0,F_XFMR1,1160,0,F_XFMR2,1160,0
1683771514.808366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1151,3216,22kV2,1151,0,22kV3,1151,26,FDR1,1151,0,FDR2,1151,0,FDR3,1151,26,FDR4,1151,26,F_22kV1,1151,3216,F_22kV2,1151,0,F_FDR1,1151,0,F_FDR2,1151,0,F_FDR3,1151,0,F_FDR4,1151,0
1683771514.853978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1161,1130,66kV2,1161,0,66kV3,1161,17,XFMR1W1,1161,1130,XFMR2W1,1161,17,XFMR1W2,1161,1958,XFMR2W2,1161,30,CB_XFMR1,1161,3391,CB_XFMR2,1161,52,F_66kV1,1161,0,F_66kV2,1161,0,F_XFMR1,1161,0,F_XFMR2,1161,0
1683771514.858726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1152,3391,22kV2,1152,0,22kV3,1152,26,FDR1,1152,0,FDR2,1152,0,FDR3,1152,26,FDR4,1152,26,F_22kV1,1152,3391,F_22kV2,1152,0,F_FDR1,1152,0,F_FDR2,1152,0,F_FDR3,1152,0,F_FDR4,1152,0
1683771514.904269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1162,1143,66kV2,1162,0,66kV3,1162,17,XFMR1W1,1162,1143,XFMR2W1,1162,17,XFMR1W2,1162,1979,XFMR2W2,1162,30,CB_XFMR1,1162,3429,CB_XFMR2,1162,52,F_66kV1,1162,0,F_66kV2,1162,0,F_XFMR1,1162,0,F_XFMR2,1162,0
1683771514.909137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1153,3429,22kV2,1153,0,22kV3,1153,26,FDR1,1153,0,FDR2,1153,0,FDR3,1153,26,FDR4,1153,26,F_22kV1,1153,3429,F_22kV2,1153,0,F_FDR1,1153,0,F_FDR2,1153,0,F_FDR3,1153,0,F_FDR4,1153,0
1683771514.954897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1163,1186,66kV2,1163,0,66kV3,1163,17,XFMR1W1,1163,1186,XFMR2W1,1163,17,XFMR1W2,1163,2054,XFMR2W2,1163,30,CB_XFMR1,1163,3559,CB_XFMR2,1163,52,F_66kV1,1163,0,F_66kV2,1163,0,F_XFMR1,1163,0,F_XFMR2,1163,0
1683771514.959488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1154,3559,22kV2,1154,0,22kV3,1154,26,FDR1,1154,0,FDR2,1154,0,FDR3,1154,26,FDR4,1154,26,F_22kV1,1154,3559,F_22kV2,1154,0,F_FDR1,1154,0,F_FDR2,1154,0,F_FDR3,1154,0,F_FDR4,1154,0
1683771515.004810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1164,1268,66kV2,1164,0,66kV3,1164,17,XFMR1W1,1164,1262,XFMR2W1,1164,17,XFMR1W2,1164,2186,XFMR2W2,1164,30,CB_XFMR1,1164,3787,CB_XFMR2,1164,52,F_66kV1,1164,0,F_66kV2,1164,0,F_XFMR1,1164,0,F_XFMR2,1164,0
1683771515.010439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1155,3803,22kV2,1155,0,22kV3,1155,26,FDR1,1155,0,FDR2,1155,0,FDR3,1155,26,FDR4,1155,26,F_22kV1,1155,3803,F_22kV2,1155,0,F_FDR1,1155,0,F_FDR2,1155,0,F_FDR3,1155,0,F_FDR4,1155,0
1683771515.055054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1165,1354,66kV2,1165,0,66kV3,1165,17,XFMR1W1,1165,1354,XFMR2W1,1165,17,XFMR1W2,1165,2345,XFMR2W2,1165,30,CB_XFMR1,1165,4062,CB_XFMR2,1165,52,F_66kV1,1165,0,F_66kV2,1165,0,F_XFMR1,1165,0,F_XFMR2,1165,0
1683771515.059906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,4062,22kV2,1156,0,22kV3,1156,26,FDR1,1156,0,FDR2,1156,0,FDR3,1156,26,FDR4,1156,26,F_22kV1,1156,4062,F_22kV2,1156,0,F_FDR1,1156,0,F_FDR2,1156,0,F_FDR3,1156,0,F_FDR4,1156,0
1683771515.105318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1166,1436,66kV2,1166,0,66kV3,1166,17,XFMR1W1,1166,1436,XFMR2W1,1166,17,XFMR1W2,1166,2486,XFMR2W2,1166,30,CB_XFMR1,1166,4307,CB_XFMR2,1166,52,F_66kV1,1166,0,F_66kV2,1166,0,F_XFMR1,1166,0,F_XFMR2,1166,0
1683771515.111035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,4307,22kV2,1157,0,22kV3,1157,26,FDR1,1157,0,FDR2,1157,0,FDR3,1157,26,FDR4,1157,26,F_22kV1,1157,4307,F_22kV2,1157,0,F_FDR1,1157,0,F_FDR2,1157,0,F_FDR3,1157,0,F_FDR4,1157,0
1683771515.155445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1167,1436,66kV2,1167,0,66kV3,1167,17,XFMR1W1,1167,1436,XFMR2W1,1167,17,XFMR1W2,1167,2486,XFMR2W2,1167,30,CB_XFMR1,1167,4307,CB_XFMR2,1167,52,F_66kV1,1167,0,F_66kV2,1167,0,F_XFMR1,1167,0,F_XFMR2,1167,0
1683771515.162738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,4307,22kV2,1158,0,22kV3,1158,26,FDR1,1158,0,FDR2,1158,0,FDR3,1158,26,FDR4,1158,26,F_22kV1,1158,4307,F_22kV2,1158,0,F_FDR1,1158,0,F_FDR2,1158,0,F_FDR3,1158,0,F_FDR4,1158,0
1683771515.206308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,1480,66kV2,1168,0,66kV3,1168,17,XFMR1W1,1168,1480,XFMR2W1,1168,17,XFMR1W2,1168,2564,XFMR2W2,1168,30,CB_XFMR1,1168,4442,CB_XFMR2,1168,52,F_66kV1,1168,0,F_66kV2,1168,0,F_XFMR1,1168,0,F_XFMR2,1168,0
1683771515.210746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,4442,22kV2,1159,0,22kV3,1159,26,FDR1,1159,0,FDR2,1159,0,FDR3,1159,26,FDR4,1159,26,F_22kV1,1159,4442,F_22kV2,1159,0,F_FDR1,1159,0,F_FDR2,1159,0,F_FDR3,1159,0,F_FDR4,1159,0
1683771515.256022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,1505,66kV2,1169,0,66kV3,1169,17,XFMR1W1,1169,1505,XFMR2W1,1169,17,XFMR1W2,1169,2606,XFMR2W2,1169,30,CB_XFMR1,1169,4515,CB_XFMR2,1169,52,F_66kV1,1169,0,F_66kV2,1169,0,F_XFMR1,1169,0,F_XFMR2,1169,0
1683771515.261882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,4515,22kV2,1160,0,22kV3,1160,26,FDR1,1160,0,FDR2,1160,0,FDR3,1160,26,FDR4,1160,26,F_22kV1,1160,4515,F_22kV2,1160,0,F_FDR1,1160,0,F_FDR2,1160,0,F_FDR3,1160,0,F_FDR4,1160,0
1683771515.306415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,1505,66kV2,1170,0,66kV3,1170,17,XFMR1W1,1170,1505,XFMR2W1,1170,17,XFMR1W2,1170,2607,XFMR2W2,1170,30,CB_XFMR1,1170,4515,CB_XFMR2,1170,52,F_66kV1,1170,0,F_66kV2,1170,0,F_XFMR1,1170,0,F_XFMR2,1170,0
1683771515.312034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,4515,22kV2,1161,0,22kV3,1161,26,FDR1,1161,0,FDR2,1161,0,FDR3,1161,26,FDR4,1161,26,F_22kV1,1161,4515,F_22kV2,1161,0,F_FDR1,1161,0,F_FDR2,1161,0,F_FDR3,1161,0,F_FDR4,1161,0
1683771515.357079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,1514,66kV2,1171,0,66kV3,1171,17,XFMR1W1,1171,1514,XFMR2W1,1171,17,XFMR1W2,1171,2623,XFMR2W2,1171,30,CB_XFMR1,1171,4544,CB_XFMR2,1171,52,F_66kV1,1171,0,F_66kV2,1171,0,F_XFMR1,1171,0,F_XFMR2,1171,0
1683771515.362196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,4544,22kV2,1162,0,22kV3,1162,26,FDR1,1162,0,FDR2,1162,0,FDR3,1162,26,FDR4,1162,26,F_22kV1,1162,4544,F_22kV2,1162,0,F_FDR1,1162,0,F_FDR2,1162,0,F_FDR3,1162,0,F_FDR4,1162,0
1683771515.407531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,1586,66kV2,1172,0,66kV3,1172,17,XFMR1W1,1172,1586,XFMR2W1,1172,17,XFMR1W2,1172,2747,XFMR2W2,1172,30,CB_XFMR1,1172,4758,CB_XFMR2,1172,52,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,0,F_XFMR2,1172,0
