pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852686.535890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,0,66kV2,1083,0,66kV3,1083,0,XFMR1W1,1083,0,XFMR2W1,1083,0,XFMR1W2,1083,0,XFMR2W2,1083,0,CB_XFMR1,1083,0,CB_XFMR2,1083,0,F_66kV1,1083,0,F_66kV2,1083,0,F_XFMR1,1083,0,F_XFMR2,1083,0
1683852686.572050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,0,22kV2,1076,0,22kV3,1076,0,FDR1,1076,0,FDR2,1076,0,FDR3,1076,0,FDR4,1076,0,F_22kV1,1076,0,F_22kV2,1076,0,F_FDR1,1076,0,F_FDR2,1076,0,F_FDR3,1076,0,F_FDR4,1076,0
1683852686.586895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,0,66kV2,1084,0,66kV3,1084,0,XFMR1W1,1084,0,XFMR2W1,1084,0,XFMR1W2,1084,0,XFMR2W2,1084,0,CB_XFMR1,1084,0,CB_XFMR2,1084,0,F_66kV1,1084,0,F_66kV2,1084,0,F_XFMR1,1084,0,F_XFMR2,1084,0
1683852686.622421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,0,22kV2,1077,0,22kV3,1077,0,FDR1,1077,0,FDR2,1077,0,FDR3,1077,0,FDR4,1077,0,F_22kV1,1077,0,F_22kV2,1077,0,F_FDR1,1077,0,F_FDR2,1077,0,F_FDR3,1077,0,F_FDR4,1077,0
1683852686.637240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,0,66kV2,1085,0,66kV3,1085,0,XFMR1W1,1085,0,XFMR2W1,1085,0,XFMR1W2,1085,0,XFMR2W2,1085,0,CB_XFMR1,1085,0,CB_XFMR2,1085,0,F_66kV1,1085,0,F_66kV2,1085,0,F_XFMR1,1085,0,F_XFMR2,1085,0
1683852686.672662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,0,22kV2,1078,0,22kV3,1078,0,FDR1,1078,0,FDR2,1078,0,FDR3,1078,0,FDR4,1078,0,F_22kV1,1078,0,F_22kV2,1078,0,F_FDR1,1078,0,F_FDR2,1078,0,F_FDR3,1078,0,F_FDR4,1078,0
1683852686.687840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,0,66kV2,1086,0,66kV3,1086,0,XFMR1W1,1086,0,XFMR2W1,1086,0,XFMR1W2,1086,0,XFMR2W2,1086,0,CB_XFMR1,1086,0,CB_XFMR2,1086,0,F_66kV1,1086,0,F_66kV2,1086,0,F_XFMR1,1086,0,F_XFMR2,1086,0
1683852686.723060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,0,22kV2,1079,0,22kV3,1079,0,FDR1,1079,0,FDR2,1079,0,FDR3,1079,0,FDR4,1079,0,F_22kV1,1079,0,F_22kV2,1079,0,F_FDR1,1079,0,F_FDR2,1079,0,F_FDR3,1079,0,F_FDR4,1079,0
1683852686.737948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,0,66kV2,1087,0,66kV3,1087,0,XFMR1W1,1087,0,XFMR2W1,1087,0,XFMR1W2,1087,0,XFMR2W2,1087,0,CB_XFMR1,1087,0,CB_XFMR2,1087,0,F_66kV1,1087,0,F_66kV2,1087,0,F_XFMR1,1087,0,F_XFMR2,1087,0
1683852686.773199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,0,22kV2,1080,0,22kV3,1080,0,FDR1,1080,0,FDR2,1080,0,FDR3,1080,0,FDR4,1080,0,F_22kV1,1080,0,F_22kV2,1080,0,F_FDR1,1080,0,F_FDR2,1080,0,F_FDR3,1080,0,F_FDR4,1080,0
1683852686.788533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1088,0,66kV2,1088,0,66kV3,1088,0,XFMR1W1,1088,0,XFMR2W1,1088,0,XFMR1W2,1088,0,XFMR2W2,1088,0,CB_XFMR1,1088,0,CB_XFMR2,1088,0,F_66kV1,1088,0,F_66kV2,1088,0,F_XFMR1,1088,0,F_XFMR2,1088,0
1683852686.823454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,0,22kV2,1081,0,22kV3,1081,0,FDR1,1081,0,FDR2,1081,0,FDR3,1081,0,FDR4,1081,0,F_22kV1,1081,0,F_22kV2,1081,0,F_FDR1,1081,0,F_FDR2,1081,0,F_FDR3,1081,0,F_FDR4,1081,0
1683852686.838314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1089,0,66kV2,1089,0,66kV3,1089,0,XFMR1W1,1089,0,XFMR2W1,1089,0,XFMR1W2,1089,0,XFMR2W2,1089,0,CB_XFMR1,1089,0,CB_XFMR2,1089,0,F_66kV1,1089,0,F_66kV2,1089,0,F_XFMR1,1089,0,F_XFMR2,1089,0
1683852686.874084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,0,22kV2,1082,0,22kV3,1082,0,FDR1,1082,0,FDR2,1082,0,FDR3,1082,0,FDR4,1082,0,F_22kV1,1082,0,F_22kV2,1082,0,F_FDR1,1082,0,F_FDR2,1082,0,F_FDR3,1082,0,F_FDR4,1082,0
1683852686.889732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1090,0,66kV2,1090,0,66kV3,1090,0,XFMR1W1,1090,0,XFMR2W1,1090,0,XFMR1W2,1090,0,XFMR2W2,1090,0,CB_XFMR1,1090,0,CB_XFMR2,1090,0,F_66kV1,1090,0,F_66kV2,1090,0,F_XFMR1,1090,0,F_XFMR2,1090,0
1683852686.925705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,0,22kV2,1083,0,22kV3,1083,0,FDR1,1083,0,FDR2,1083,0,FDR3,1083,0,FDR4,1083,0,F_22kV1,1083,0,F_22kV2,1083,0,F_FDR1,1083,0,F_FDR2,1083,0,F_FDR3,1083,0,F_FDR4,1083,0
1683852686.940820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1091,0,66kV2,1091,0,66kV3,1091,0,XFMR1W1,1091,0,XFMR2W1,1091,0,XFMR1W2,1091,0,XFMR2W2,1091,0,CB_XFMR1,1091,0,CB_XFMR2,1091,0,F_66kV1,1091,0,F_66kV2,1091,0,F_XFMR1,1091,0,F_XFMR2,1091,0
1683852686.974684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,0,22kV2,1084,0,22kV3,1084,0,FDR1,1084,0,FDR2,1084,0,FDR3,1084,0,FDR4,1084,0,F_22kV1,1084,0,F_22kV2,1084,0,F_FDR1,1084,0,F_FDR2,1084,0,F_FDR3,1084,0,F_FDR4,1084,0
1683852686.991175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,0,66kV2,1092,0,66kV3,1092,0,XFMR1W1,1092,0,XFMR2W1,1092,0,XFMR1W2,1092,0,XFMR2W2,1092,0,CB_XFMR1,1092,0,CB_XFMR2,1092,0,F_66kV1,1092,0,F_66kV2,1092,0,F_XFMR1,1092,0,F_XFMR2,1092,0
1683852687.025667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,0,22kV2,1085,0,22kV3,1085,0,FDR1,1085,0,FDR2,1085,0,FDR3,1085,0,FDR4,1085,0,F_22kV1,1085,0,F_22kV2,1085,0,F_FDR1,1085,0,F_FDR2,1085,0,F_FDR3,1085,0,F_FDR4,1085,0
1683852687.042705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,0,66kV2,1093,0,66kV3,1093,0,XFMR1W1,1093,0,XFMR2W1,1093,0,XFMR1W2,1093,0,XFMR2W2,1093,0,CB_XFMR1,1093,0,CB_XFMR2,1093,0,F_66kV1,1093,0,F_66kV2,1093,0,F_XFMR1,1093,0,F_XFMR2,1093,0
1683852687.076058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,0,22kV2,1086,0,22kV3,1086,0,FDR1,1086,0,FDR2,1086,0,FDR3,1086,0,FDR4,1086,0,F_22kV1,1086,0,F_22kV2,1086,0,F_FDR1,1086,0,F_FDR2,1086,0,F_FDR3,1086,0,F_FDR4,1086,0
1683852687.095327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,0,66kV2,1094,0,66kV3,1094,0,XFMR1W1,1094,0,XFMR2W1,1094,0,XFMR1W2,1094,0,XFMR2W2,1094,0,CB_XFMR1,1094,0,CB_XFMR2,1094,0,F_66kV1,1094,0,F_66kV2,1094,0,F_XFMR1,1094,0,F_XFMR2,1094,0
1683852687.127837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,0,22kV2,1087,0,22kV3,1087,0,FDR1,1087,0,FDR2,1087,0,FDR3,1087,0,FDR4,1087,0,F_22kV1,1087,0,F_22kV2,1087,0,F_FDR1,1087,0,F_FDR2,1087,0,F_FDR3,1087,0,F_FDR4,1087,0
1683852687.143660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,0,66kV2,1095,0,66kV3,1095,0,XFMR1W1,1095,0,XFMR2W1,1095,0,XFMR1W2,1095,0,XFMR2W2,1095,0,CB_XFMR1,1095,0,CB_XFMR2,1095,0,F_66kV1,1095,0,F_66kV2,1095,0,F_XFMR1,1095,0,F_XFMR2,1095,0
1683852687.177863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,0,22kV2,1088,0,22kV3,1088,0,FDR1,1088,0,FDR2,1088,0,FDR3,1088,0,FDR4,1088,0,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1683852687.195067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,0,66kV2,1096,0,66kV3,1096,0,XFMR1W1,1096,0,XFMR2W1,1096,0,XFMR1W2,1096,0,XFMR2W2,1096,0,CB_XFMR1,1096,0,CB_XFMR2,1096,0,F_66kV1,1096,0,F_66kV2,1096,0,F_XFMR1,1096,0,F_XFMR2,1096,0
1683852687.227927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,0,22kV2,1089,0,22kV3,1089,0,FDR1,1089,0,FDR2,1089,0,FDR3,1089,0,FDR4,1089,0,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1683852687.246169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,0,66kV2,1097,0,66kV3,1097,0,XFMR1W1,1097,0,XFMR2W1,1097,0,XFMR1W2,1097,0,XFMR2W2,1097,0,CB_XFMR1,1097,0,CB_XFMR2,1097,0,F_66kV1,1097,0,F_66kV2,1097,0,F_XFMR1,1097,0,F_XFMR2,1097,0
1683852687.279955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,0,22kV2,1090,0,22kV3,1090,0,FDR1,1090,0,FDR2,1090,0,FDR3,1090,0,FDR4,1090,0,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1683852687.295349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,0,66kV2,1098,0,66kV3,1098,0,XFMR1W1,1098,0,XFMR2W1,1098,0,XFMR1W2,1098,0,XFMR2W2,1098,0,CB_XFMR1,1098,0,CB_XFMR2,1098,0,F_66kV1,1098,0,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,0
1683852687.330861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,0,22kV2,1091,0,22kV3,1091,0,FDR1,1091,0,FDR2,1091,0,FDR3,1091,0,FDR4,1091,0,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1683852687.345635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,0,66kV2,1099,0,66kV3,1099,0,XFMR1W1,1099,0,XFMR2W1,1099,0,XFMR1W2,1099,0,XFMR2W2,1099,0,CB_XFMR1,1099,0,CB_XFMR2,1099,0,F_66kV1,1099,0,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,0
1683852687.380945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,0,22kV2,1092,0,22kV3,1092,0,FDR1,1092,0,FDR2,1092,0,FDR3,1092,0,FDR4,1092,0,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1683852687.396044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,0,66kV2,1100,0,66kV3,1100,0,XFMR1W1,1100,0,XFMR2W1,1100,0,XFMR1W2,1100,0,XFMR2W2,1100,0,CB_XFMR1,1100,0,CB_XFMR2,1100,0,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,0
1683852687.431066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,0,22kV2,1093,0,22kV3,1093,0,FDR1,1093,0,FDR2,1093,0,FDR3,1093,0,FDR4,1093,0,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1683852687.447077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,0,66kV2,1101,0,66kV3,1101,0,XFMR1W1,1101,0,XFMR2W1,1101,0,XFMR1W2,1101,0,XFMR2W2,1101,0,CB_XFMR1,1101,0,CB_XFMR2,1101,0,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,0
1683852687.481457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,0,22kV2,1094,0,22kV3,1094,0,FDR1,1094,0,FDR2,1094,0,FDR3,1094,0,FDR4,1094,0,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1683852687.497884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,0,66kV2,1102,0,66kV3,1102,0,XFMR1W1,1102,0,XFMR2W1,1102,0,XFMR1W2,1102,0,XFMR2W2,1102,0,CB_XFMR1,1102,0,CB_XFMR2,1102,0,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,0
1683852687.532024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,0,22kV2,1095,0,22kV3,1095,0,FDR1,1095,0,FDR2,1095,0,FDR3,1095,0,FDR4,1095,0,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1683852687.548119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,0,66kV2,1103,0,66kV3,1103,0,XFMR1W1,1103,0,XFMR2W1,1103,0,XFMR1W2,1103,0,XFMR2W2,1103,0,CB_XFMR1,1103,0,CB_XFMR2,1103,0,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,0
1683852687.584584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,0,22kV2,1096,0,22kV3,1096,0,FDR1,1096,0,FDR2,1096,0,FDR3,1096,0,FDR4,1096,0,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1683852687.598466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,0,66kV2,1104,0,66kV3,1104,0,XFMR1W1,1104,0,XFMR2W1,1104,0,XFMR1W2,1104,0,XFMR2W2,1104,0,CB_XFMR1,1104,0,CB_XFMR2,1104,0,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,0
1683852687.632505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,0,22kV2,1097,0,22kV3,1097,0,FDR1,1097,0,FDR2,1097,0,FDR3,1097,0,FDR4,1097,0,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1683852687.649257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,0,66kV2,1105,0,66kV3,1105,0,XFMR1W1,1105,0,XFMR2W1,1105,0,XFMR1W2,1105,0,XFMR2W2,1105,0,CB_XFMR1,1105,0,CB_XFMR2,1105,0,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,0
1683852687.683003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,0,22kV2,1098,0,22kV3,1098,0,FDR1,1098,0,FDR2,1098,0,FDR3,1098,0,FDR4,1098,0,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1683852687.700708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,0,66kV2,1106,0,66kV3,1106,0,XFMR1W1,1106,0,XFMR2W1,1106,0,XFMR1W2,1106,0,XFMR2W2,1106,0,CB_XFMR1,1106,0,CB_XFMR2,1106,0,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,0
1683852687.732913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,0,22kV2,1099,0,22kV3,1099,0,FDR1,1099,0,FDR2,1099,0,FDR3,1099,0,FDR4,1099,0,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1683852687.751619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,0,66kV2,1107,0,66kV3,1107,0,XFMR1W1,1107,0,XFMR2W1,1107,0,XFMR1W2,1107,0,XFMR2W2,1107,0,CB_XFMR1,1107,0,CB_XFMR2,1107,0,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,0
1683852687.783174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,0,22kV2,1100,0,22kV3,1100,0,FDR1,1100,0,FDR2,1100,0,FDR3,1100,0,FDR4,1100,0,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1683852687.803564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,0,66kV2,1108,0,66kV3,1108,0,XFMR1W1,1108,0,XFMR2W1,1108,0,XFMR1W2,1108,0,XFMR2W2,1108,0,CB_XFMR1,1108,0,CB_XFMR2,1108,0,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,0
1683852687.833504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,0,22kV2,1101,0,22kV3,1101,0,FDR1,1101,0,FDR2,1101,0,FDR3,1101,0,FDR4,1101,0,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1683852687.854946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,0,66kV2,1109,0,66kV3,1109,0,XFMR1W1,1109,0,XFMR2W1,1109,0,XFMR1W2,1109,0,XFMR2W2,1109,0,CB_XFMR1,1109,0,CB_XFMR2,1109,0,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,0
1683852687.883573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,0,22kV2,1102,0,22kV3,1102,0,FDR1,1102,0,FDR2,1102,0,FDR3,1102,0,FDR4,1102,0,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1683852687.904879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,0,66kV2,1110,0,66kV3,1110,0,XFMR1W1,1110,0,XFMR2W1,1110,0,XFMR1W2,1110,0,XFMR2W2,1110,0,CB_XFMR1,1110,0,CB_XFMR2,1110,0,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,0
1683852687.934088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,0,22kV2,1103,0,22kV3,1103,0,FDR1,1103,0,FDR2,1103,0,FDR3,1103,0,FDR4,1103,0,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1683852687.955094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,0,66kV2,1111,0,66kV3,1111,0,XFMR1W1,1111,0,XFMR2W1,1111,0,XFMR1W2,1111,0,XFMR2W2,1111,0,CB_XFMR1,1111,0,CB_XFMR2,1111,0,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,0
1683852687.984314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,0,22kV2,1104,0,22kV3,1104,0,FDR1,1104,0,FDR2,1104,0,FDR3,1104,0,FDR4,1104,0,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1683852688.005311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,0,66kV2,1112,0,66kV3,1112,0,XFMR1W1,1112,0,XFMR2W1,1112,0,XFMR1W2,1112,0,XFMR2W2,1112,0,CB_XFMR1,1112,0,CB_XFMR2,1112,0,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,0
1683852688.034613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,0,22kV2,1105,0,22kV3,1105,0,FDR1,1105,0,FDR2,1105,0,FDR3,1105,0,FDR4,1105,0,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1683852688.055490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,0,66kV2,1113,0,66kV3,1113,0,XFMR1W1,1113,0,XFMR2W1,1113,0,XFMR1W2,1113,0,XFMR2W2,1113,0,CB_XFMR1,1113,0,CB_XFMR2,1113,0,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,0
1683852688.086217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,0,22kV2,1106,0,22kV3,1106,0,FDR1,1106,0,FDR2,1106,0,FDR3,1106,0,FDR4,1106,0,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1683852688.106017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,0,66kV2,1114,0,66kV3,1114,0,XFMR1W1,1114,0,XFMR2W1,1114,0,XFMR1W2,1114,0,XFMR2W2,1114,0,CB_XFMR1,1114,0,CB_XFMR2,1114,0,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1683852688.136054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,0,22kV2,1107,0,22kV3,1107,0,FDR1,1107,0,FDR2,1107,0,FDR3,1107,0,FDR4,1107,0,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1683852688.156116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,0,66kV2,1115,0,66kV3,1115,0,XFMR1W1,1115,0,XFMR2W1,1115,0,XFMR1W2,1115,0,XFMR2W2,1115,0,CB_XFMR1,1115,0,CB_XFMR2,1115,0,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1683852688.186606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,0,22kV2,1108,0,22kV3,1108,0,FDR1,1108,0,FDR2,1108,0,FDR3,1108,0,FDR4,1108,0,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1683852688.206407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,0,66kV2,1116,0,66kV3,1116,0,XFMR1W1,1116,0,XFMR2W1,1116,0,XFMR1W2,1116,0,XFMR2W2,1116,0,CB_XFMR1,1116,0,CB_XFMR2,1116,0,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1683852688.239262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,0,22kV2,1109,0,22kV3,1109,0,FDR1,1109,0,FDR2,1109,0,FDR3,1109,0,FDR4,1109,0,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1683852688.258664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,0,66kV2,1117,0,66kV3,1117,0,XFMR1W1,1117,0,XFMR2W1,1117,0,XFMR1W2,1117,0,XFMR2W2,1117,0,CB_XFMR1,1117,0,CB_XFMR2,1117,0,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1683852688.287471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,0,22kV2,1110,0,22kV3,1110,0,FDR1,1110,0,FDR2,1110,0,FDR3,1110,0,FDR4,1110,0,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
