pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683623536.379441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,899,0,22kV2,899,0,22kV3,899,0,FDR1,899,0,FDR2,899,0,FDR3,899,0,FDR4,899,0,F_22kV1,899,0,F_22kV2,899,0,F_FDR1,899,0,F_FDR2,899,0,F_FDR3,899,0,F_FDR4,899,0
1683623536.394445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,907,0,66kV2,907,0,66kV3,907,0,XFMR1W1,907,0,XFMR2W1,907,0,XFMR1W2,907,0,XFMR2W2,907,0,CB_XFMR1,907,0,CB_XFMR2,907,0,F_66kV1,907,0,F_66kV2,907,0,F_XFMR1,907,0,F_XFMR2,907,1
1683623536.432841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,900,0,22kV2,900,0,22kV3,900,0,FDR1,900,0,FDR2,900,0,FDR3,900,0,FDR4,900,0,F_22kV1,900,0,F_22kV2,900,0,F_FDR1,900,0,F_FDR2,900,0,F_FDR3,900,0,F_FDR4,900,0
1683623536.443229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,908,0,66kV2,908,0,66kV3,908,0,XFMR1W1,908,0,XFMR2W1,908,0,XFMR1W2,908,0,XFMR2W2,908,0,CB_XFMR1,908,0,CB_XFMR2,908,0,F_66kV1,908,0,F_66kV2,908,0,F_XFMR1,908,0,F_XFMR2,908,1
1683623536.483080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,901,0,22kV2,901,0,22kV3,901,0,FDR1,901,0,FDR2,901,0,FDR3,901,0,FDR4,901,0,F_22kV1,901,0,F_22kV2,901,0,F_FDR1,901,0,F_FDR2,901,0,F_FDR3,901,0,F_FDR4,901,0
1683623536.494088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,909,0,66kV2,909,0,66kV3,909,0,XFMR1W1,909,0,XFMR2W1,909,0,XFMR1W2,909,0,XFMR2W2,909,0,CB_XFMR1,909,0,CB_XFMR2,909,0,F_66kV1,909,0,F_66kV2,909,0,F_XFMR1,909,0,F_XFMR2,909,1
1683623536.534977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,902,0,22kV2,902,0,22kV3,902,0,FDR1,902,0,FDR2,902,0,FDR3,902,0,FDR4,902,0,F_22kV1,902,0,F_22kV2,902,0,F_FDR1,902,0,F_FDR2,902,0,F_FDR3,902,0,F_FDR4,902,0
1683623536.544364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,910,0,66kV2,910,0,66kV3,910,0,XFMR1W1,910,0,XFMR2W1,910,0,XFMR1W2,910,0,XFMR2W2,910,0,CB_XFMR1,910,0,CB_XFMR2,910,0,F_66kV1,910,0,F_66kV2,910,0,F_XFMR1,910,0,F_XFMR2,910,1
1683623536.586098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,903,0,22kV2,903,0,22kV3,903,0,FDR1,903,0,FDR2,903,0,FDR3,903,0,FDR4,903,0,F_22kV1,903,0,F_22kV2,903,0,F_FDR1,903,0,F_FDR2,903,0,F_FDR3,903,0,F_FDR4,903,0
1683623536.594406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,911,0,66kV2,911,0,66kV3,911,0,XFMR1W1,911,0,XFMR2W1,911,0,XFMR1W2,911,0,XFMR2W2,911,0,CB_XFMR1,911,0,CB_XFMR2,911,0,F_66kV1,911,0,F_66kV2,911,0,F_XFMR1,911,0,F_XFMR2,911,1
1683623536.636185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,904,0,22kV2,904,0,22kV3,904,0,FDR1,904,0,FDR2,904,0,FDR3,904,0,FDR4,904,0,F_22kV1,904,0,F_22kV2,904,0,F_FDR1,904,0,F_FDR2,904,0,F_FDR3,904,0,F_FDR4,904,0
1683623536.644697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,912,0,66kV2,912,0,66kV3,912,0,XFMR1W1,912,0,XFMR2W1,912,0,XFMR1W2,912,0,XFMR2W2,912,0,CB_XFMR1,912,0,CB_XFMR2,912,0,F_66kV1,912,0,F_66kV2,912,0,F_XFMR1,912,0,F_XFMR2,912,1
1683623536.686330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,905,0,22kV2,905,0,22kV3,905,0,FDR1,905,0,FDR2,905,0,FDR3,905,0,FDR4,905,0,F_22kV1,905,0,F_22kV2,905,0,F_FDR1,905,0,F_FDR2,905,0,F_FDR3,905,0,F_FDR4,905,0
1683623536.694788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,913,0,66kV2,913,0,66kV3,913,0,XFMR1W1,913,0,XFMR2W1,913,0,XFMR1W2,913,0,XFMR2W2,913,0,CB_XFMR1,913,0,CB_XFMR2,913,0,F_66kV1,913,0,F_66kV2,913,0,F_XFMR1,913,0,F_XFMR2,913,1
1683623536.738759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,906,0,22kV2,906,0,22kV3,906,0,FDR1,906,0,FDR2,906,0,FDR3,906,0,FDR4,906,0,F_22kV1,906,0,F_22kV2,906,0,F_FDR1,906,0,F_FDR2,906,0,F_FDR3,906,0,F_FDR4,906,0
1683623536.744805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,914,0,66kV2,914,0,66kV3,914,0,XFMR1W1,914,0,XFMR2W1,914,0,XFMR1W2,914,0,XFMR2W2,914,0,CB_XFMR1,914,0,CB_XFMR2,914,0,F_66kV1,914,0,F_66kV2,914,0,F_XFMR1,914,0,F_XFMR2,914,1
1683623536.788829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,907,0,22kV2,907,0,22kV3,907,0,FDR1,907,0,FDR2,907,0,FDR3,907,0,FDR4,907,0,F_22kV1,907,0,F_22kV2,907,0,F_FDR1,907,0,F_FDR2,907,0,F_FDR3,907,0,F_FDR4,907,0
1683623536.795225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,915,0,66kV2,915,0,66kV3,915,0,XFMR1W1,915,0,XFMR2W1,915,0,XFMR1W2,915,0,XFMR2W2,915,0,CB_XFMR1,915,0,CB_XFMR2,915,0,F_66kV1,915,0,F_66kV2,915,0,F_XFMR1,915,0,F_XFMR2,915,1
1683623536.839592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,908,0,22kV2,908,0,22kV3,908,0,FDR1,908,0,FDR2,908,0,FDR3,908,0,FDR4,908,0,F_22kV1,908,0,F_22kV2,908,0,F_FDR1,908,0,F_FDR2,908,0,F_FDR3,908,0,F_FDR4,908,0
1683623536.845486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,916,0,66kV2,916,0,66kV3,916,0,XFMR1W1,916,0,XFMR2W1,916,0,XFMR1W2,916,0,XFMR2W2,916,0,CB_XFMR1,916,0,CB_XFMR2,916,0,F_66kV1,916,0,F_66kV2,916,0,F_XFMR1,916,0,F_XFMR2,916,1
1683623536.890060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,909,0,22kV2,909,0,22kV3,909,0,FDR1,909,0,FDR2,909,0,FDR3,909,0,FDR4,909,0,F_22kV1,909,0,F_22kV2,909,0,F_FDR1,909,0,F_FDR2,909,0,F_FDR3,909,0,F_FDR4,909,0
1683623536.895616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,917,0,66kV2,917,0,66kV3,917,0,XFMR1W1,917,0,XFMR2W1,917,0,XFMR1W2,917,0,XFMR2W2,917,0,CB_XFMR1,917,0,CB_XFMR2,917,0,F_66kV1,917,0,F_66kV2,917,0,F_XFMR1,917,0,F_XFMR2,917,1
1683623536.940096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,910,0,22kV2,910,0,22kV3,910,0,FDR1,910,0,FDR2,910,0,FDR3,910,0,FDR4,910,0,F_22kV1,910,0,F_22kV2,910,0,F_FDR1,910,0,F_FDR2,910,0,F_FDR3,910,0,F_FDR4,910,0
1683623536.945876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,918,0,66kV2,918,0,66kV3,918,0,XFMR1W1,918,0,XFMR2W1,918,0,XFMR1W2,918,0,XFMR2W2,918,0,CB_XFMR1,918,0,CB_XFMR2,918,0,F_66kV1,918,0,F_66kV2,918,0,F_XFMR1,918,0,F_XFMR2,918,1
1683623536.990814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,911,0,22kV2,911,0,22kV3,911,0,FDR1,911,0,FDR2,911,0,FDR3,911,0,FDR4,911,0,F_22kV1,911,0,F_22kV2,911,0,F_FDR1,911,0,F_FDR2,911,0,F_FDR3,911,0,F_FDR4,911,0
1683623536.996240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,919,0,66kV2,919,0,66kV3,919,0,XFMR1W1,919,0,XFMR2W1,919,0,XFMR1W2,919,0,XFMR2W2,919,0,CB_XFMR1,919,0,CB_XFMR2,919,0,F_66kV1,919,0,F_66kV2,919,0,F_XFMR1,919,0,F_XFMR2,919,1
1683623537.041137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,912,0,22kV2,912,0,22kV3,912,0,FDR1,912,0,FDR2,912,0,FDR3,912,0,FDR4,912,0,F_22kV1,912,0,F_22kV2,912,0,F_FDR1,912,0,F_FDR2,912,0,F_FDR3,912,0,F_FDR4,912,0
1683623537.046295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,920,0,66kV2,920,0,66kV3,920,0,XFMR1W1,920,0,XFMR2W1,920,0,XFMR1W2,920,0,XFMR2W2,920,0,CB_XFMR1,920,0,CB_XFMR2,920,0,F_66kV1,920,0,F_66kV2,920,0,F_XFMR1,920,0,F_XFMR2,920,1
1683623537.091223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,913,0,22kV2,913,0,22kV3,913,0,FDR1,913,0,FDR2,913,0,FDR3,913,0,FDR4,913,0,F_22kV1,913,0,F_22kV2,913,0,F_FDR1,913,0,F_FDR2,913,0,F_FDR3,913,0,F_FDR4,913,0
1683623537.096534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,921,0,66kV2,921,0,66kV3,921,0,XFMR1W1,921,0,XFMR2W1,921,0,XFMR1W2,921,0,XFMR2W2,921,0,CB_XFMR1,921,0,CB_XFMR2,921,0,F_66kV1,921,0,F_66kV2,921,0,F_XFMR1,921,0,F_XFMR2,921,1
1683623537.141634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,914,0,22kV2,914,0,22kV3,914,0,FDR1,914,0,FDR2,914,0,FDR3,914,0,FDR4,914,0,F_22kV1,914,0,F_22kV2,914,0,F_FDR1,914,0,F_FDR2,914,0,F_FDR3,914,0,F_FDR4,914,0
1683623537.147992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,922,0,66kV2,922,0,66kV3,922,0,XFMR1W1,922,0,XFMR2W1,922,0,XFMR1W2,922,0,XFMR2W2,922,0,CB_XFMR1,922,0,CB_XFMR2,922,0,F_66kV1,922,0,F_66kV2,922,0,F_XFMR1,922,0,F_XFMR2,922,1
1683623537.191556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,915,0,22kV2,915,0,22kV3,915,0,FDR1,915,0,FDR2,915,0,FDR3,915,0,FDR4,915,0,F_22kV1,915,0,F_22kV2,915,0,F_FDR1,915,0,F_FDR2,915,0,F_FDR3,915,0,F_FDR4,915,0
1683623537.197982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,923,0,66kV2,923,0,66kV3,923,0,XFMR1W1,923,0,XFMR2W1,923,0,XFMR1W2,923,0,XFMR2W2,923,0,CB_XFMR1,923,0,CB_XFMR2,923,0,F_66kV1,923,0,F_66kV2,923,0,F_XFMR1,923,0,F_XFMR2,923,1
1683623537.242153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,916,0,22kV2,916,0,22kV3,916,0,FDR1,916,0,FDR2,916,0,FDR3,916,0,FDR4,916,0,F_22kV1,916,0,F_22kV2,916,0,F_FDR1,916,0,F_FDR2,916,0,F_FDR3,916,0,F_FDR4,916,0
1683623537.248613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,924,0,66kV2,924,0,66kV3,924,0,XFMR1W1,924,0,XFMR2W1,924,0,XFMR1W2,924,0,XFMR2W2,924,0,CB_XFMR1,924,0,CB_XFMR2,924,0,F_66kV1,924,0,F_66kV2,924,0,F_XFMR1,924,0,F_XFMR2,924,1
1683623537.293151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,917,0,22kV2,917,0,22kV3,917,0,FDR1,917,0,FDR2,917,0,FDR3,917,0,FDR4,917,0,F_22kV1,917,0,F_22kV2,917,0,F_FDR1,917,0,F_FDR2,917,0,F_FDR3,917,0,F_FDR4,917,0
1683623537.298706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,925,0,66kV2,925,0,66kV3,925,0,XFMR1W1,925,0,XFMR2W1,925,0,XFMR1W2,925,0,XFMR2W2,925,0,CB_XFMR1,925,0,CB_XFMR2,925,0,F_66kV1,925,0,F_66kV2,925,0,F_XFMR1,925,0,F_XFMR2,925,1
1683623537.342351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,918,0,22kV2,918,0,22kV3,918,0,FDR1,918,0,FDR2,918,0,FDR3,918,0,FDR4,918,0,F_22kV1,918,0,F_22kV2,918,0,F_FDR1,918,0,F_FDR2,918,0,F_FDR3,918,0,F_FDR4,918,0
1683623537.349509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,926,0,66kV2,926,0,66kV3,926,0,XFMR1W1,926,0,XFMR2W1,926,0,XFMR1W2,926,0,XFMR2W2,926,0,CB_XFMR1,926,0,CB_XFMR2,926,0,F_66kV1,926,0,F_66kV2,926,0,F_XFMR1,926,0,F_XFMR2,926,1
1683623537.392988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,919,0,22kV2,919,0,22kV3,919,0,FDR1,919,0,FDR2,919,0,FDR3,919,0,FDR4,919,0,F_22kV1,919,0,F_22kV2,919,0,F_FDR1,919,0,F_FDR2,919,0,F_FDR3,919,0,F_FDR4,919,0
1683623537.399394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,927,0,66kV2,927,0,66kV3,927,0,XFMR1W1,927,0,XFMR2W1,927,0,XFMR1W2,927,0,XFMR2W2,927,0,CB_XFMR1,927,0,CB_XFMR2,927,0,F_66kV1,927,0,F_66kV2,927,0,F_XFMR1,927,0,F_XFMR2,927,1
1683623537.443245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,920,0,22kV2,920,0,22kV3,920,0,FDR1,920,0,FDR2,920,0,FDR3,920,0,FDR4,920,0,F_22kV1,920,0,F_22kV2,920,0,F_FDR1,920,0,F_FDR2,920,0,F_FDR3,920,0,F_FDR4,920,0
1683623537.450106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,928,0,66kV2,928,0,66kV3,928,0,XFMR1W1,928,0,XFMR2W1,928,0,XFMR1W2,928,0,XFMR2W2,928,0,CB_XFMR1,928,0,CB_XFMR2,928,0,F_66kV1,928,0,F_66kV2,928,0,F_XFMR1,928,0,F_XFMR2,928,1
1683623537.494635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,921,0,22kV2,921,0,22kV3,921,0,FDR1,921,0,FDR2,921,0,FDR3,921,0,FDR4,921,0,F_22kV1,921,0,F_22kV2,921,0,F_FDR1,921,0,F_FDR2,921,0,F_FDR3,921,0,F_FDR4,921,0
1683623537.500716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,929,0,66kV2,929,0,66kV3,929,0,XFMR1W1,929,0,XFMR2W1,929,0,XFMR1W2,929,0,XFMR2W2,929,0,CB_XFMR1,929,0,CB_XFMR2,929,0,F_66kV1,929,0,F_66kV2,929,0,F_XFMR1,929,0,F_XFMR2,929,1
1683623537.544815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,922,0,22kV2,922,0,22kV3,922,0,FDR1,922,0,FDR2,922,0,FDR3,922,0,FDR4,922,0,F_22kV1,922,0,F_22kV2,922,0,F_FDR1,922,0,F_FDR2,922,0,F_FDR3,922,0,F_FDR4,922,0
1683623537.551533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,930,0,66kV2,930,0,66kV3,930,0,XFMR1W1,930,0,XFMR2W1,930,0,XFMR1W2,930,0,XFMR2W2,930,0,CB_XFMR1,930,0,CB_XFMR2,930,0,F_66kV1,930,0,F_66kV2,930,0,F_XFMR1,930,0,F_XFMR2,930,1
1683623537.595451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,923,0,22kV2,923,0,22kV3,923,0,FDR1,923,0,FDR2,923,0,FDR3,923,0,FDR4,923,0,F_22kV1,923,0,F_22kV2,923,0,F_FDR1,923,0,F_FDR2,923,0,F_FDR3,923,0,F_FDR4,923,0
1683623537.601763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,931,0,66kV2,931,0,66kV3,931,0,XFMR1W1,931,0,XFMR2W1,931,0,XFMR1W2,931,0,XFMR2W2,931,0,CB_XFMR1,931,0,CB_XFMR2,931,0,F_66kV1,931,0,F_66kV2,931,0,F_XFMR1,931,0,F_XFMR2,931,1
1683623537.645689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,924,0,22kV2,924,0,22kV3,924,0,FDR1,924,0,FDR2,924,0,FDR3,924,0,FDR4,924,0,F_22kV1,924,0,F_22kV2,924,0,F_FDR1,924,0,F_FDR2,924,0,F_FDR3,924,0,F_FDR4,924,0
1683623537.650986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,932,0,66kV2,932,0,66kV3,932,0,XFMR1W1,932,0,XFMR2W1,932,0,XFMR1W2,932,0,XFMR2W2,932,0,CB_XFMR1,932,0,CB_XFMR2,932,0,F_66kV1,932,0,F_66kV2,932,0,F_XFMR1,932,0,F_XFMR2,932,1
1683623537.696226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,925,0,22kV2,925,0,22kV3,925,0,FDR1,925,0,FDR2,925,0,FDR3,925,0,FDR4,925,0,F_22kV1,925,0,F_22kV2,925,0,F_FDR1,925,0,F_FDR2,925,0,F_FDR3,925,0,F_FDR4,925,0
1683623537.702579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,933,0,66kV2,933,0,66kV3,933,0,XFMR1W1,933,0,XFMR2W1,933,0,XFMR1W2,933,0,XFMR2W2,933,0,CB_XFMR1,933,0,CB_XFMR2,933,0,F_66kV1,933,0,F_66kV2,933,0,F_XFMR1,933,0,F_XFMR2,933,1
1683623537.749357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,926,0,22kV2,926,0,22kV3,926,0,FDR1,926,0,FDR2,926,0,FDR3,926,0,FDR4,926,0,F_22kV1,926,0,F_22kV2,926,0,F_FDR1,926,0,F_FDR2,926,0,F_FDR3,926,0,F_FDR4,926,0
1683623537.751756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,934,0,66kV2,934,0,66kV3,934,0,XFMR1W1,934,0,XFMR2W1,934,0,XFMR1W2,934,0,XFMR2W2,934,0,CB_XFMR1,934,0,CB_XFMR2,934,0,F_66kV1,934,0,F_66kV2,934,0,F_XFMR1,934,0,F_XFMR2,934,1
1683623537.798187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,927,0,22kV2,927,0,22kV3,927,0,FDR1,927,0,FDR2,927,0,FDR3,927,0,FDR4,927,0,F_22kV1,927,0,F_22kV2,927,0,F_FDR1,927,0,F_FDR2,927,0,F_FDR3,927,0,F_FDR4,927,0
1683623537.801837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,935,0,66kV2,935,0,66kV3,935,0,XFMR1W1,935,0,XFMR2W1,935,0,XFMR1W2,935,0,XFMR2W2,935,0,CB_XFMR1,935,0,CB_XFMR2,935,0,F_66kV1,935,0,F_66kV2,935,0,F_XFMR1,935,0,F_XFMR2,935,1
1683623537.848752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,928,0,22kV2,928,0,22kV3,928,0,FDR1,928,0,FDR2,928,0,FDR3,928,0,FDR4,928,0,F_22kV1,928,0,F_22kV2,928,0,F_FDR1,928,0,F_FDR2,928,0,F_FDR3,928,0,F_FDR4,928,0
1683623537.854926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,936,0,66kV2,936,0,66kV3,936,0,XFMR1W1,936,0,XFMR2W1,936,0,XFMR1W2,936,0,XFMR2W2,936,0,CB_XFMR1,936,0,CB_XFMR2,936,0,F_66kV1,936,0,F_66kV2,936,0,F_XFMR1,936,0,F_XFMR2,936,1
1683623537.898919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,929,0,22kV2,929,0,22kV3,929,0,FDR1,929,0,FDR2,929,0,FDR3,929,0,FDR4,929,0,F_22kV1,929,0,F_22kV2,929,0,F_FDR1,929,0,F_FDR2,929,0,F_FDR3,929,0,F_FDR4,929,0
1683623537.904027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,937,0,66kV2,937,0,66kV3,937,0,XFMR1W1,937,0,XFMR2W1,937,0,XFMR1W2,937,0,XFMR2W2,937,0,CB_XFMR1,937,0,CB_XFMR2,937,0,F_66kV1,937,0,F_66kV2,937,0,F_XFMR1,937,0,F_XFMR2,937,1
1683623537.949350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,930,0,22kV2,930,0,22kV3,930,0,FDR1,930,0,FDR2,930,0,FDR3,930,0,FDR4,930,0,F_22kV1,930,0,F_22kV2,930,0,F_FDR1,930,0,F_FDR2,930,0,F_FDR3,930,0,F_FDR4,930,0
1683623537.954413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,938,0,66kV2,938,0,66kV3,938,0,XFMR1W1,938,0,XFMR2W1,938,0,XFMR1W2,938,0,XFMR2W2,938,0,CB_XFMR1,938,0,CB_XFMR2,938,0,F_66kV1,938,0,F_66kV2,938,0,F_XFMR1,938,0,F_XFMR2,938,1
1683623538.001938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,931,0,22kV2,931,0,22kV3,931,0,FDR1,931,0,FDR2,931,0,FDR3,931,0,FDR4,931,0,F_22kV1,931,0,F_22kV2,931,0,F_FDR1,931,0,F_FDR2,931,0,F_FDR3,931,0,F_FDR4,931,0
1683623538.004959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,939,0,66kV2,939,0,66kV3,939,0,XFMR1W1,939,0,XFMR2W1,939,0,XFMR1W2,939,0,XFMR2W2,939,0,CB_XFMR1,939,0,CB_XFMR2,939,0,F_66kV1,939,0,F_66kV2,939,0,F_XFMR1,939,0,F_XFMR2,939,1
1683623538.052012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,932,0,22kV2,932,0,22kV3,932,0,FDR1,932,0,FDR2,932,0,FDR3,932,0,FDR4,932,0,F_22kV1,932,0,F_22kV2,932,0,F_FDR1,932,0,F_FDR2,932,0,F_FDR3,932,0,F_FDR4,932,0
1683623538.055429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,940,0,66kV2,940,0,66kV3,940,0,XFMR1W1,940,0,XFMR2W1,940,0,XFMR1W2,940,0,XFMR2W2,940,0,CB_XFMR1,940,0,CB_XFMR2,940,0,F_66kV1,940,0,F_66kV2,940,0,F_XFMR1,940,0,F_XFMR2,940,1
1683623538.102768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,933,0,22kV2,933,0,22kV3,933,0,FDR1,933,0,FDR2,933,0,FDR3,933,0,FDR4,933,0,F_22kV1,933,0,F_22kV2,933,0,F_FDR1,933,0,F_FDR2,933,0,F_FDR3,933,0,F_FDR4,933,0
1683623538.105439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,941,0,66kV2,941,0,66kV3,941,0,XFMR1W1,941,0,XFMR2W1,941,0,XFMR1W2,941,0,XFMR2W2,941,0,CB_XFMR1,941,0,CB_XFMR2,941,0,F_66kV1,941,0,F_66kV2,941,0,F_XFMR1,941,0,F_XFMR2,941,1
1683623538.152932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,934,0,22kV2,934,0,22kV3,934,0,FDR1,934,0,FDR2,934,0,FDR3,934,0,FDR4,934,0,F_22kV1,934,0,F_22kV2,934,0,F_FDR1,934,0,F_FDR2,934,0,F_FDR3,934,0,F_FDR4,934,0
1683623538.156156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,942,0,66kV2,942,0,66kV3,942,0,XFMR1W1,942,0,XFMR2W1,942,0,XFMR1W2,942,0,XFMR2W2,942,0,CB_XFMR1,942,0,CB_XFMR2,942,0,F_66kV1,942,0,F_66kV2,942,0,F_XFMR1,942,0,F_XFMR2,942,1
1683623538.203545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,935,0,22kV2,935,0,22kV3,935,0,FDR1,935,0,FDR2,935,0,FDR3,935,0,FDR4,935,0,F_22kV1,935,0,F_22kV2,935,0,F_FDR1,935,0,F_FDR2,935,0,F_FDR3,935,0,F_FDR4,935,0
1683623538.205993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,943,0,66kV2,943,0,66kV3,943,0,XFMR1W1,943,0,XFMR2W1,943,0,XFMR1W2,943,0,XFMR2W2,943,0,CB_XFMR1,943,0,CB_XFMR2,943,0,F_66kV1,943,0,F_66kV2,943,0,F_XFMR1,943,0,F_XFMR2,943,1
1683623538.254939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,936,0,22kV2,936,0,22kV3,936,0,FDR1,936,0,FDR2,936,0,FDR3,936,0,FDR4,936,0,F_22kV1,936,0,F_22kV2,936,0,F_FDR1,936,0,F_FDR2,936,0,F_FDR3,936,0,F_FDR4,936,0
