pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773377.541581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,202,26,22kV2,202,0,22kV3,202,26,FDR1,202,26,FDR2,202,26,FDR3,202,26,FDR4,202,26,F_22kV1,202,0,F_22kV2,202,0,F_FDR1,202,0,F_FDR2,202,0,F_FDR3,202,0,F_FDR4,202,0
1683773377.542614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,211,17,66kV2,211,0,66kV3,211,17,XFMR1W1,211,17,XFMR2W1,211,17,XFMR1W2,211,30,XFMR2W2,211,30,CB_XFMR1,211,52,CB_XFMR2,211,52,F_66kV1,211,0,F_66kV2,211,0,F_XFMR1,211,0,F_XFMR2,211,0
1683773377.591695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,203,26,22kV2,203,0,22kV3,203,26,FDR1,203,26,FDR2,203,26,FDR3,203,26,FDR4,203,26,F_22kV1,203,0,F_22kV2,203,0,F_FDR1,203,0,F_FDR2,203,0,F_FDR3,203,0,F_FDR4,203,0
1683773377.592921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,212,17,66kV2,212,0,66kV3,212,17,XFMR1W1,212,17,XFMR2W1,212,17,XFMR1W2,212,30,XFMR2W2,212,30,CB_XFMR1,212,52,CB_XFMR2,212,52,F_66kV1,212,0,F_66kV2,212,0,F_XFMR1,212,0,F_XFMR2,212,0
1683773377.641904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,204,26,22kV2,204,0,22kV3,204,26,FDR1,204,26,FDR2,204,26,FDR3,204,26,FDR4,204,26,F_22kV1,204,0,F_22kV2,204,0,F_FDR1,204,0,F_FDR2,204,0,F_FDR3,204,0,F_FDR4,204,0
1683773377.643710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,213,17,66kV2,213,0,66kV3,213,17,XFMR1W1,213,17,XFMR2W1,213,17,XFMR1W2,213,30,XFMR2W2,213,30,CB_XFMR1,213,52,CB_XFMR2,213,52,F_66kV1,213,0,F_66kV2,213,0,F_XFMR1,213,0,F_XFMR2,213,0
1683773377.692032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,205,26,22kV2,205,0,22kV3,205,26,FDR1,205,26,FDR2,205,26,FDR3,205,26,FDR4,205,26,F_22kV1,205,0,F_22kV2,205,0,F_FDR1,205,0,F_FDR2,205,0,F_FDR3,205,0,F_FDR4,205,0
1683773377.694402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,214,17,66kV2,214,0,66kV3,214,17,XFMR1W1,214,17,XFMR2W1,214,17,XFMR1W2,214,30,XFMR2W2,214,30,CB_XFMR1,214,52,CB_XFMR2,214,52,F_66kV1,214,0,F_66kV2,214,0,F_XFMR1,214,0,F_XFMR2,214,0
1683773377.742315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,206,26,22kV2,206,0,22kV3,206,26,FDR1,206,26,FDR2,206,26,FDR3,206,26,FDR4,206,26,F_22kV1,206,0,F_22kV2,206,0,F_FDR1,206,0,F_FDR2,206,0,F_FDR3,206,0,F_FDR4,206,0
1683773377.744556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,215,17,66kV2,215,0,66kV3,215,17,XFMR1W1,215,17,XFMR2W1,215,17,XFMR1W2,215,30,XFMR2W2,215,30,CB_XFMR1,215,52,CB_XFMR2,215,52,F_66kV1,215,0,F_66kV2,215,0,F_XFMR1,215,0,F_XFMR2,215,0
1683773377.793582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,207,26,22kV2,207,0,22kV3,207,26,FDR1,207,26,FDR2,207,26,FDR3,207,26,FDR4,207,26,F_22kV1,207,0,F_22kV2,207,0,F_FDR1,207,0,F_FDR2,207,0,F_FDR3,207,0,F_FDR4,207,0
1683773377.794703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,216,17,66kV2,216,0,66kV3,216,17,XFMR1W1,216,17,XFMR2W1,216,17,XFMR1W2,216,30,XFMR2W2,216,30,CB_XFMR1,216,52,CB_XFMR2,216,52,F_66kV1,216,0,F_66kV2,216,0,F_XFMR1,216,0,F_XFMR2,216,0
1683773377.843744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,208,26,22kV2,208,0,22kV3,208,26,FDR1,208,26,FDR2,208,26,FDR3,208,26,FDR4,208,26,F_22kV1,208,0,F_22kV2,208,0,F_FDR1,208,0,F_FDR2,208,0,F_FDR3,208,0,F_FDR4,208,0
1683773377.844741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,217,17,66kV2,217,0,66kV3,217,17,XFMR1W1,217,17,XFMR2W1,217,17,XFMR1W2,217,30,XFMR2W2,217,30,CB_XFMR1,217,52,CB_XFMR2,217,52,F_66kV1,217,0,F_66kV2,217,0,F_XFMR1,217,0,F_XFMR2,217,0
1683773377.893997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,209,26,22kV2,209,0,22kV3,209,26,FDR1,209,26,FDR2,209,26,FDR3,209,26,FDR4,209,26,F_22kV1,209,0,F_22kV2,209,0,F_FDR1,209,0,F_FDR2,209,0,F_FDR3,209,0,F_FDR4,209,0
1683773377.895433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,218,17,66kV2,218,0,66kV3,218,17,XFMR1W1,218,17,XFMR2W1,218,17,XFMR1W2,218,30,XFMR2W2,218,30,CB_XFMR1,218,52,CB_XFMR2,218,52,F_66kV1,218,0,F_66kV2,218,0,F_XFMR1,218,0,F_XFMR2,218,0
1683773377.944311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,210,26,22kV2,210,0,22kV3,210,26,FDR1,210,26,FDR2,210,26,FDR3,210,26,FDR4,210,26,F_22kV1,210,0,F_22kV2,210,0,F_FDR1,210,0,F_FDR2,210,0,F_FDR3,210,0,F_FDR4,210,0
1683773377.945346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,219,17,66kV2,219,0,66kV3,219,17,XFMR1W1,219,17,XFMR2W1,219,17,XFMR1W2,219,30,XFMR2W2,219,30,CB_XFMR1,219,52,CB_XFMR2,219,52,F_66kV1,219,0,F_66kV2,219,0,F_XFMR1,219,0,F_XFMR2,219,0
1683773377.994490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,211,26,22kV2,211,0,22kV3,211,26,FDR1,211,26,FDR2,211,26,FDR3,211,26,FDR4,211,26,F_22kV1,211,0,F_22kV2,211,0,F_FDR1,211,0,F_FDR2,211,0,F_FDR3,211,0,F_FDR4,211,0
1683773377.995805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,220,17,66kV2,220,0,66kV3,220,17,XFMR1W1,220,17,XFMR2W1,220,17,XFMR1W2,220,30,XFMR2W2,220,30,CB_XFMR1,220,52,CB_XFMR2,220,52,F_66kV1,220,0,F_66kV2,220,0,F_XFMR1,220,0,F_XFMR2,220,0
1683773378.044924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,212,26,22kV2,212,0,22kV3,212,26,FDR1,212,26,FDR2,212,26,FDR3,212,26,FDR4,212,26,F_22kV1,212,0,F_22kV2,212,0,F_FDR1,212,0,F_FDR2,212,0,F_FDR3,212,0,F_FDR4,212,0
1683773378.045931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,221,17,66kV2,221,0,66kV3,221,17,XFMR1W1,221,17,XFMR2W1,221,17,XFMR1W2,221,30,XFMR2W2,221,30,CB_XFMR1,221,52,CB_XFMR2,221,52,F_66kV1,221,0,F_66kV2,221,0,F_XFMR1,221,0,F_XFMR2,221,0
1683773378.096742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,213,26,22kV2,213,0,22kV3,213,26,FDR1,213,26,FDR2,213,26,FDR3,213,26,FDR4,213,26,F_22kV1,213,0,F_22kV2,213,0,F_FDR1,213,0,F_FDR2,213,0,F_FDR3,213,0,F_FDR4,213,0
1683773378.097705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,222,17,66kV2,222,0,66kV3,222,17,XFMR1W1,222,17,XFMR2W1,222,17,XFMR1W2,222,30,XFMR2W2,222,30,CB_XFMR1,222,52,CB_XFMR2,222,52,F_66kV1,222,0,F_66kV2,222,0,F_XFMR1,222,0,F_XFMR2,222,0
1683773378.148450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,214,26,22kV2,214,0,22kV3,214,26,FDR1,214,26,FDR2,214,26,FDR3,214,26,FDR4,214,26,F_22kV1,214,0,F_22kV2,214,0,F_FDR1,214,0,F_FDR2,214,0,F_FDR3,214,0,F_FDR4,214,0
1683773378.149084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,223,17,66kV2,223,0,66kV3,223,17,XFMR1W1,223,17,XFMR2W1,223,17,XFMR1W2,223,30,XFMR2W2,223,30,CB_XFMR1,223,52,CB_XFMR2,223,52,F_66kV1,223,0,F_66kV2,223,0,F_XFMR1,223,0,F_XFMR2,223,0
1683773378.197176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,215,26,22kV2,215,0,22kV3,215,26,FDR1,215,26,FDR2,215,26,FDR3,215,26,FDR4,215,26,F_22kV1,215,0,F_22kV2,215,0,F_FDR1,215,0,F_FDR2,215,0,F_FDR3,215,0,F_FDR4,215,0
1683773378.198686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,224,17,66kV2,224,0,66kV3,224,17,XFMR1W1,224,17,XFMR2W1,224,17,XFMR1W2,224,30,XFMR2W2,224,30,CB_XFMR1,224,52,CB_XFMR2,224,52,F_66kV1,224,0,F_66kV2,224,0,F_XFMR1,224,0,F_XFMR2,224,0
1683773378.249821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,216,26,22kV2,216,0,22kV3,216,26,FDR1,216,26,FDR2,216,26,FDR3,216,26,FDR4,216,26,F_22kV1,216,0,F_22kV2,216,0,F_FDR1,216,0,F_FDR2,216,0,F_FDR3,216,0,F_FDR4,216,0
1683773378.250097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,225,17,66kV2,225,0,66kV3,225,17,XFMR1W1,225,17,XFMR2W1,225,17,XFMR1W2,225,30,XFMR2W2,225,30,CB_XFMR1,225,52,CB_XFMR2,225,52,F_66kV1,225,0,F_66kV2,225,0,F_XFMR1,225,0,F_XFMR2,225,0
1683773378.300256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,226,17,66kV2,226,0,66kV3,226,17,XFMR1W1,226,17,XFMR2W1,226,17,XFMR1W2,226,30,XFMR2W2,226,30,CB_XFMR1,226,52,CB_XFMR2,226,52,F_66kV1,226,0,F_66kV2,226,0,F_XFMR1,226,0,F_XFMR2,226,0
1683773378.300599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,217,26,22kV2,217,0,22kV3,217,26,FDR1,217,26,FDR2,217,26,FDR3,217,26,FDR4,217,26,F_22kV1,217,0,F_22kV2,217,0,F_FDR1,217,0,F_FDR2,217,0,F_FDR3,217,0,F_FDR4,217,0
1683773378.350989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,218,26,22kV2,218,0,22kV3,218,26,FDR1,218,26,FDR2,218,26,FDR3,218,26,FDR4,218,26,F_22kV1,218,0,F_22kV2,218,0,F_FDR1,218,0,F_FDR2,218,0,F_FDR3,218,0,F_FDR4,218,0
1683773378.350990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,227,17,66kV2,227,0,66kV3,227,17,XFMR1W1,227,17,XFMR2W1,227,17,XFMR1W2,227,30,XFMR2W2,227,30,CB_XFMR1,227,52,CB_XFMR2,227,52,F_66kV1,227,0,F_66kV2,227,0,F_XFMR1,227,0,F_XFMR2,227,0
1683773378.401407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,228,17,66kV2,228,0,66kV3,228,17,XFMR1W1,228,17,XFMR2W1,228,17,XFMR1W2,228,30,XFMR2W2,228,30,CB_XFMR1,228,52,CB_XFMR2,228,52,F_66kV1,228,0,F_66kV2,228,0,F_XFMR1,228,0,F_XFMR2,228,0
1683773378.404978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,219,26,22kV2,219,0,22kV3,219,26,FDR1,219,26,FDR2,219,26,FDR3,219,26,FDR4,219,26,F_22kV1,219,0,F_22kV2,219,0,F_FDR1,219,0,F_FDR2,219,0,F_FDR3,219,0,F_FDR4,219,0
1683773378.451114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,229,17,66kV2,229,0,66kV3,229,17,XFMR1W1,229,17,XFMR2W1,229,17,XFMR1W2,229,30,XFMR2W2,229,30,CB_XFMR1,229,52,CB_XFMR2,229,52,F_66kV1,229,0,F_66kV2,229,0,F_XFMR1,229,0,F_XFMR2,229,0
1683773378.455430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,220,26,22kV2,220,0,22kV3,220,26,FDR1,220,26,FDR2,220,26,FDR3,220,26,FDR4,220,26,F_22kV1,220,0,F_22kV2,220,0,F_FDR1,220,0,F_FDR2,220,0,F_FDR3,220,0,F_FDR4,220,0
1683773378.501478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,230,17,66kV2,230,0,66kV3,230,17,XFMR1W1,230,17,XFMR2W1,230,17,XFMR1W2,230,30,XFMR2W2,230,30,CB_XFMR1,230,52,CB_XFMR2,230,52,F_66kV1,230,0,F_66kV2,230,0,F_XFMR1,230,0,F_XFMR2,230,0
1683773378.506559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,221,26,22kV2,221,0,22kV3,221,26,FDR1,221,26,FDR2,221,26,FDR3,221,26,FDR4,221,26,F_22kV1,221,0,F_22kV2,221,0,F_FDR1,221,0,F_FDR2,221,0,F_FDR3,221,0,F_FDR4,221,0
1683773378.551656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,231,17,66kV2,231,0,66kV3,231,17,XFMR1W1,231,17,XFMR2W1,231,17,XFMR1W2,231,30,XFMR2W2,231,30,CB_XFMR1,231,52,CB_XFMR2,231,52,F_66kV1,231,0,F_66kV2,231,0,F_XFMR1,231,0,F_XFMR2,231,0
1683773378.556722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,222,26,22kV2,222,0,22kV3,222,26,FDR1,222,26,FDR2,222,26,FDR3,222,26,FDR4,222,26,F_22kV1,222,0,F_22kV2,222,0,F_FDR1,222,0,F_FDR2,222,0,F_FDR3,222,0,F_FDR4,222,0
1683773378.601613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,232,17,66kV2,232,0,66kV3,232,17,XFMR1W1,232,17,XFMR2W1,232,17,XFMR1W2,232,30,XFMR2W2,232,30,CB_XFMR1,232,52,CB_XFMR2,232,52,F_66kV1,232,0,F_66kV2,232,0,F_XFMR1,232,0,F_XFMR2,232,0
1683773378.607028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,223,26,22kV2,223,0,22kV3,223,26,FDR1,223,26,FDR2,223,26,FDR3,223,26,FDR4,223,26,F_22kV1,223,0,F_22kV2,223,0,F_FDR1,223,0,F_FDR2,223,0,F_FDR3,223,0,F_FDR4,223,0
1683773378.651717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,233,17,66kV2,233,0,66kV3,233,17,XFMR1W1,233,17,XFMR2W1,233,17,XFMR1W2,233,30,XFMR2W2,233,30,CB_XFMR1,233,52,CB_XFMR2,233,52,F_66kV1,233,0,F_66kV2,233,0,F_XFMR1,233,0,F_XFMR2,233,0
1683773378.657778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,224,26,22kV2,224,0,22kV3,224,26,FDR1,224,26,FDR2,224,26,FDR3,224,26,FDR4,224,26,F_22kV1,224,0,F_22kV2,224,0,F_FDR1,224,0,F_FDR2,224,0,F_FDR3,224,0,F_FDR4,224,0
1683773378.702118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,234,17,66kV2,234,0,66kV3,234,17,XFMR1W1,234,17,XFMR2W1,234,17,XFMR1W2,234,30,XFMR2W2,234,30,CB_XFMR1,234,52,CB_XFMR2,234,52,F_66kV1,234,0,F_66kV2,234,0,F_XFMR1,234,0,F_XFMR2,234,0
1683773378.709577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,225,26,22kV2,225,0,22kV3,225,26,FDR1,225,26,FDR2,225,26,FDR3,225,26,FDR4,225,26,F_22kV1,225,0,F_22kV2,225,0,F_FDR1,225,0,F_FDR2,225,0,F_FDR3,225,0,F_FDR4,225,0
1683773378.752162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,235,17,66kV2,235,0,66kV3,235,17,XFMR1W1,235,17,XFMR2W1,235,17,XFMR1W2,235,30,XFMR2W2,235,30,CB_XFMR1,235,52,CB_XFMR2,235,52,F_66kV1,235,0,F_66kV2,235,0,F_XFMR1,235,0,F_XFMR2,235,0
1683773378.759648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,226,26,22kV2,226,0,22kV3,226,26,FDR1,226,26,FDR2,226,26,FDR3,226,26,FDR4,226,26,F_22kV1,226,0,F_22kV2,226,0,F_FDR1,226,0,F_FDR2,226,0,F_FDR3,226,0,F_FDR4,226,0
1683773378.802390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,236,17,66kV2,236,0,66kV3,236,17,XFMR1W1,236,17,XFMR2W1,236,17,XFMR1W2,236,30,XFMR2W2,236,30,CB_XFMR1,236,52,CB_XFMR2,236,52,F_66kV1,236,0,F_66kV2,236,0,F_XFMR1,236,0,F_XFMR2,236,0
1683773378.809876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,227,26,22kV2,227,0,22kV3,227,26,FDR1,227,26,FDR2,227,26,FDR3,227,26,FDR4,227,26,F_22kV1,227,0,F_22kV2,227,0,F_FDR1,227,0,F_FDR2,227,0,F_FDR3,227,0,F_FDR4,227,0
1683773378.852624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,237,17,66kV2,237,0,66kV3,237,17,XFMR1W1,237,17,XFMR2W1,237,17,XFMR1W2,237,30,XFMR2W2,237,30,CB_XFMR1,237,52,CB_XFMR2,237,52,F_66kV1,237,0,F_66kV2,237,0,F_XFMR1,237,0,F_XFMR2,237,0
1683773378.859732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,228,26,22kV2,228,0,22kV3,228,26,FDR1,228,26,FDR2,228,26,FDR3,228,26,FDR4,228,26,F_22kV1,228,0,F_22kV2,228,0,F_FDR1,228,0,F_FDR2,228,0,F_FDR3,228,0,F_FDR4,228,0
1683773378.904491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,238,17,66kV2,238,0,66kV3,238,17,XFMR1W1,238,17,XFMR2W1,238,17,XFMR1W2,238,30,XFMR2W2,238,30,CB_XFMR1,238,52,CB_XFMR2,238,52,F_66kV1,238,0,F_66kV2,238,0,F_XFMR1,238,0,F_XFMR2,238,0
1683773378.913037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,229,26,22kV2,229,0,22kV3,229,26,FDR1,229,26,FDR2,229,26,FDR3,229,26,FDR4,229,26,F_22kV1,229,0,F_22kV2,229,0,F_FDR1,229,0,F_FDR2,229,0,F_FDR3,229,0,F_FDR4,229,0
1683773378.955861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,239,17,66kV2,239,0,66kV3,239,17,XFMR1W1,239,17,XFMR2W1,239,17,XFMR1W2,239,30,XFMR2W2,239,30,CB_XFMR1,239,52,CB_XFMR2,239,52,F_66kV1,239,0,F_66kV2,239,0,F_XFMR1,239,0,F_XFMR2,239,0
1683773378.964239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,230,26,22kV2,230,0,22kV3,230,26,FDR1,230,26,FDR2,230,26,FDR3,230,26,FDR4,230,26,F_22kV1,230,0,F_22kV2,230,0,F_FDR1,230,0,F_FDR2,230,0,F_FDR3,230,0,F_FDR4,230,0
1683773379.004613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,240,17,66kV2,240,0,66kV3,240,17,XFMR1W1,240,17,XFMR2W1,240,17,XFMR1W2,240,30,XFMR2W2,240,30,CB_XFMR1,240,52,CB_XFMR2,240,52,F_66kV1,240,0,F_66kV2,240,0,F_XFMR1,240,0,F_XFMR2,240,0
1683773379.015085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,231,26,22kV2,231,0,22kV3,231,26,FDR1,231,26,FDR2,231,26,FDR3,231,26,FDR4,231,26,F_22kV1,231,0,F_22kV2,231,0,F_FDR1,231,0,F_FDR2,231,0,F_FDR3,231,0,F_FDR4,231,0
1683773379.055886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,241,17,66kV2,241,0,66kV3,241,17,XFMR1W1,241,17,XFMR2W1,241,17,XFMR1W2,241,30,XFMR2W2,241,30,CB_XFMR1,241,52,CB_XFMR2,241,52,F_66kV1,241,0,F_66kV2,241,0,F_XFMR1,241,0,F_XFMR2,241,0
1683773379.065065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,232,26,22kV2,232,0,22kV3,232,26,FDR1,232,26,FDR2,232,26,FDR3,232,26,FDR4,232,26,F_22kV1,232,0,F_22kV2,232,0,F_FDR1,232,0,F_FDR2,232,0,F_FDR3,232,0,F_FDR4,232,0
1683773379.105817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,242,17,66kV2,242,0,66kV3,242,17,XFMR1W1,242,17,XFMR2W1,242,17,XFMR1W2,242,30,XFMR2W2,242,30,CB_XFMR1,242,52,CB_XFMR2,242,52,F_66kV1,242,0,F_66kV2,242,0,F_XFMR1,242,0,F_XFMR2,242,0
1683773379.115445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,233,26,22kV2,233,0,22kV3,233,26,FDR1,233,26,FDR2,233,26,FDR3,233,26,FDR4,233,26,F_22kV1,233,0,F_22kV2,233,0,F_FDR1,233,0,F_FDR2,233,0,F_FDR3,233,0,F_FDR4,233,0
1683773379.157508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,243,17,66kV2,243,0,66kV3,243,17,XFMR1W1,243,17,XFMR2W1,243,17,XFMR1W2,243,30,XFMR2W2,243,30,CB_XFMR1,243,52,CB_XFMR2,243,52,F_66kV1,243,0,F_66kV2,243,0,F_XFMR1,243,0,F_XFMR2,243,0
1683773379.165362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,234,26,22kV2,234,0,22kV3,234,26,FDR1,234,26,FDR2,234,26,FDR3,234,26,FDR4,234,26,F_22kV1,234,0,F_22kV2,234,0,F_FDR1,234,0,F_FDR2,234,0,F_FDR3,234,0,F_FDR4,234,0
1683773379.208109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,244,17,66kV2,244,0,66kV3,244,17,XFMR1W1,244,17,XFMR2W1,244,17,XFMR1W2,244,30,XFMR2W2,244,30,CB_XFMR1,244,52,CB_XFMR2,244,52,F_66kV1,244,0,F_66kV2,244,0,F_XFMR1,244,0,F_XFMR2,244,0
1683773379.216151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,235,26,22kV2,235,0,22kV3,235,26,FDR1,235,26,FDR2,235,26,FDR3,235,26,FDR4,235,26,F_22kV1,235,0,F_22kV2,235,0,F_FDR1,235,0,F_FDR2,235,0,F_FDR3,235,0,F_FDR4,235,0
1683773379.258051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,245,17,66kV2,245,0,66kV3,245,17,XFMR1W1,245,17,XFMR2W1,245,17,XFMR1W2,245,30,XFMR2W2,245,30,CB_XFMR1,245,52,CB_XFMR2,245,52,F_66kV1,245,0,F_66kV2,245,0,F_XFMR1,245,0,F_XFMR2,245,0
1683773379.266845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,236,26,22kV2,236,0,22kV3,236,26,FDR1,236,26,FDR2,236,26,FDR3,236,26,FDR4,236,26,F_22kV1,236,0,F_22kV2,236,0,F_FDR1,236,0,F_FDR2,236,0,F_FDR3,236,0,F_FDR4,236,0
1683773379.308614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,246,17,66kV2,246,0,66kV3,246,17,XFMR1W1,246,17,XFMR2W1,246,17,XFMR1W2,246,30,XFMR2W2,246,30,CB_XFMR1,246,52,CB_XFMR2,246,52,F_66kV1,246,0,F_66kV2,246,0,F_XFMR1,246,0,F_XFMR2,246,0
1683773379.317565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,237,26,22kV2,237,0,22kV3,237,26,FDR1,237,26,FDR2,237,26,FDR3,237,26,FDR4,237,26,F_22kV1,237,0,F_22kV2,237,0,F_FDR1,237,0,F_FDR2,237,0,F_FDR3,237,0,F_FDR4,237,0
1683773379.358593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,247,17,66kV2,247,0,66kV3,247,17,XFMR1W1,247,17,XFMR2W1,247,17,XFMR1W2,247,30,XFMR2W2,247,30,CB_XFMR1,247,52,CB_XFMR2,247,52,F_66kV1,247,0,F_66kV2,247,0,F_XFMR1,247,0,F_XFMR2,247,0
1683773379.367381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,238,26,22kV2,238,0,22kV3,238,26,FDR1,238,26,FDR2,238,26,FDR3,238,26,FDR4,238,26,F_22kV1,238,0,F_22kV2,238,0,F_FDR1,238,0,F_FDR2,238,0,F_FDR3,238,0,F_FDR4,238,0
1683773379.408894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,248,17,66kV2,248,0,66kV3,248,17,XFMR1W1,248,17,XFMR2W1,248,17,XFMR1W2,248,30,XFMR2W2,248,30,CB_XFMR1,248,52,CB_XFMR2,248,52,F_66kV1,248,0,F_66kV2,248,0,F_XFMR1,248,0,F_XFMR2,248,0
