pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683591411.665228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,571,26,22kV2,571,0,22kV3,571,26,FDR1,571,26,FDR2,571,26,FDR3,571,26,FDR4,571,26,F_22kV1,571,0,F_22kV2,571,0,F_FDR1,571,0,F_FDR2,571,0,F_FDR3,571,0,F_FDR4,571,0
1683591411.691510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,580,17,66kV2,580,0,66kV3,580,17,XFMR1W1,580,17,XFMR2W1,580,17,XFMR1W2,580,30,XFMR2W2,580,30,CB_XFMR1,580,52,CB_XFMR2,580,52,F_66kV1,580,0,F_66kV2,580,0,F_XFMR1,580,0,F_XFMR2,580,0
1683591411.715918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,572,26,22kV2,572,0,22kV3,572,26,FDR1,572,26,FDR2,572,26,FDR3,572,26,FDR4,572,26,F_22kV1,572,0,F_22kV2,572,0,F_FDR1,572,0,F_FDR2,572,0,F_FDR3,572,0,F_FDR4,572,0
1683591411.740720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,581,17,66kV2,581,0,66kV3,581,17,XFMR1W1,581,17,XFMR2W1,581,17,XFMR1W2,581,30,XFMR2W2,581,30,CB_XFMR1,581,52,CB_XFMR2,581,52,F_66kV1,581,0,F_66kV2,581,0,F_XFMR1,581,0,F_XFMR2,581,0
1683591411.766386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,573,26,22kV2,573,0,22kV3,573,26,FDR1,573,26,FDR2,573,26,FDR3,573,26,FDR4,573,26,F_22kV1,573,0,F_22kV2,573,0,F_FDR1,573,0,F_FDR2,573,0,F_FDR3,573,0,F_FDR4,573,0
1683591411.790566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,582,17,66kV2,582,0,66kV3,582,17,XFMR1W1,582,17,XFMR2W1,582,17,XFMR1W2,582,30,XFMR2W2,582,30,CB_XFMR1,582,52,CB_XFMR2,582,52,F_66kV1,582,0,F_66kV2,582,0,F_XFMR1,582,0,F_XFMR2,582,0
1683591411.816706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,574,26,22kV2,574,0,22kV3,574,26,FDR1,574,26,FDR2,574,26,FDR3,574,26,FDR4,574,26,F_22kV1,574,0,F_22kV2,574,0,F_FDR1,574,0,F_FDR2,574,0,F_FDR3,574,0,F_FDR4,574,0
1683591411.840955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,583,17,66kV2,583,0,66kV3,583,17,XFMR1W1,583,17,XFMR2W1,583,17,XFMR1W2,583,30,XFMR2W2,583,30,CB_XFMR1,583,52,CB_XFMR2,583,52,F_66kV1,583,0,F_66kV2,583,0,F_XFMR1,583,0,F_XFMR2,583,0
1683591411.867391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,575,26,22kV2,575,0,22kV3,575,26,FDR1,575,26,FDR2,575,26,FDR3,575,26,FDR4,575,26,F_22kV1,575,0,F_22kV2,575,0,F_FDR1,575,0,F_FDR2,575,0,F_FDR3,575,0,F_FDR4,575,0
1683591411.891738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,584,17,66kV2,584,0,66kV3,584,17,XFMR1W1,584,17,XFMR2W1,584,17,XFMR1W2,584,30,XFMR2W2,584,30,CB_XFMR1,584,52,CB_XFMR2,584,52,F_66kV1,584,0,F_66kV2,584,0,F_XFMR1,584,0,F_XFMR2,584,0
1683591411.917585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,576,26,22kV2,576,0,22kV3,576,26,FDR1,576,26,FDR2,576,26,FDR3,576,26,FDR4,576,26,F_22kV1,576,0,F_22kV2,576,0,F_FDR1,576,0,F_FDR2,576,0,F_FDR3,576,0,F_FDR4,576,0
1683591411.941996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,585,17,66kV2,585,0,66kV3,585,17,XFMR1W1,585,17,XFMR2W1,585,17,XFMR1W2,585,30,XFMR2W2,585,30,CB_XFMR1,585,52,CB_XFMR2,585,52,F_66kV1,585,0,F_66kV2,585,0,F_XFMR1,585,0,F_XFMR2,585,0
1683591411.968179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,577,26,22kV2,577,0,22kV3,577,26,FDR1,577,26,FDR2,577,26,FDR3,577,26,FDR4,577,26,F_22kV1,577,0,F_22kV2,577,0,F_FDR1,577,0,F_FDR2,577,0,F_FDR3,577,0,F_FDR4,577,0
1683591411.993236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,586,17,66kV2,586,0,66kV3,586,17,XFMR1W1,586,17,XFMR2W1,586,17,XFMR1W2,586,30,XFMR2W2,586,30,CB_XFMR1,586,52,CB_XFMR2,586,52,F_66kV1,586,0,F_66kV2,586,0,F_XFMR1,586,0,F_XFMR2,586,0
1683591412.018571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,578,26,22kV2,578,0,22kV3,578,26,FDR1,578,26,FDR2,578,26,FDR3,578,26,FDR4,578,26,F_22kV1,578,0,F_22kV2,578,0,F_FDR1,578,0,F_FDR2,578,0,F_FDR3,578,0,F_FDR4,578,0
1683591412.046306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,587,17,66kV2,587,0,66kV3,587,17,XFMR1W1,587,17,XFMR2W1,587,17,XFMR1W2,587,30,XFMR2W2,587,30,CB_XFMR1,587,52,CB_XFMR2,587,52,F_66kV1,587,0,F_66kV2,587,0,F_XFMR1,587,0,F_XFMR2,587,0
1683591412.069113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,579,26,22kV2,579,0,22kV3,579,26,FDR1,579,26,FDR2,579,26,FDR3,579,26,FDR4,579,26,F_22kV1,579,0,F_22kV2,579,0,F_FDR1,579,0,F_FDR2,579,0,F_FDR3,579,0,F_FDR4,579,0
1683591412.094638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,588,17,66kV2,588,0,66kV3,588,17,XFMR1W1,588,17,XFMR2W1,588,17,XFMR1W2,588,30,XFMR2W2,588,30,CB_XFMR1,588,52,CB_XFMR2,588,52,F_66kV1,588,0,F_66kV2,588,0,F_XFMR1,588,0,F_XFMR2,588,0
1683591412.118692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,580,26,22kV2,580,0,22kV3,580,26,FDR1,580,26,FDR2,580,26,FDR3,580,26,FDR4,580,26,F_22kV1,580,0,F_22kV2,580,0,F_FDR1,580,0,F_FDR2,580,0,F_FDR3,580,0,F_FDR4,580,0
1683591412.145506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,589,17,66kV2,589,0,66kV3,589,17,XFMR1W1,589,17,XFMR2W1,589,17,XFMR1W2,589,30,XFMR2W2,589,30,CB_XFMR1,589,52,CB_XFMR2,589,52,F_66kV1,589,0,F_66kV2,589,0,F_XFMR1,589,0,F_XFMR2,589,0
1683591412.169554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,581,26,22kV2,581,0,22kV3,581,26,FDR1,581,26,FDR2,581,26,FDR3,581,26,FDR4,581,26,F_22kV1,581,0,F_22kV2,581,0,F_FDR1,581,0,F_FDR2,581,0,F_FDR3,581,0,F_FDR4,581,0
1683591412.196214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,590,17,66kV2,590,0,66kV3,590,17,XFMR1W1,590,17,XFMR2W1,590,17,XFMR1W2,590,30,XFMR2W2,590,30,CB_XFMR1,590,52,CB_XFMR2,590,52,F_66kV1,590,0,F_66kV2,590,0,F_XFMR1,590,0,F_XFMR2,590,0
1683591412.220196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,582,26,22kV2,582,0,22kV3,582,26,FDR1,582,26,FDR2,582,26,FDR3,582,26,FDR4,582,26,F_22kV1,582,0,F_22kV2,582,0,F_FDR1,582,0,F_FDR2,582,0,F_FDR3,582,0,F_FDR4,582,0
1683591412.246726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,591,17,66kV2,591,0,66kV3,591,17,XFMR1W1,591,17,XFMR2W1,591,17,XFMR1W2,591,30,XFMR2W2,591,30,CB_XFMR1,591,52,CB_XFMR2,591,52,F_66kV1,591,0,F_66kV2,591,0,F_XFMR1,591,0,F_XFMR2,591,0
1683591412.270982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,583,26,22kV2,583,0,22kV3,583,26,FDR1,583,26,FDR2,583,26,FDR3,583,26,FDR4,583,26,F_22kV1,583,0,F_22kV2,583,0,F_FDR1,583,0,F_FDR2,583,0,F_FDR3,583,0,F_FDR4,583,0
1683591412.296873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,592,17,66kV2,592,0,66kV3,592,17,XFMR1W1,592,17,XFMR2W1,592,17,XFMR1W2,592,30,XFMR2W2,592,30,CB_XFMR1,592,52,CB_XFMR2,592,52,F_66kV1,592,0,F_66kV2,592,0,F_XFMR1,592,0,F_XFMR2,592,0
1683591412.320213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,584,26,22kV2,584,0,22kV3,584,26,FDR1,584,26,FDR2,584,26,FDR3,584,26,FDR4,584,26,F_22kV1,584,0,F_22kV2,584,0,F_FDR1,584,0,F_FDR2,584,0,F_FDR3,584,0,F_FDR4,584,0
1683591412.348191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,593,17,66kV2,593,0,66kV3,593,17,XFMR1W1,593,17,XFMR2W1,593,17,XFMR1W2,593,30,XFMR2W2,593,30,CB_XFMR1,593,52,CB_XFMR2,593,52,F_66kV1,593,0,F_66kV2,593,0,F_XFMR1,593,0,F_XFMR2,593,0
1683591412.371724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,585,26,22kV2,585,0,22kV3,585,26,FDR1,585,26,FDR2,585,26,FDR3,585,26,FDR4,585,26,F_22kV1,585,0,F_22kV2,585,0,F_FDR1,585,0,F_FDR2,585,0,F_FDR3,585,0,F_FDR4,585,0
1683591412.399146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,594,17,66kV2,594,0,66kV3,594,17,XFMR1W1,594,17,XFMR2W1,594,17,XFMR1W2,594,30,XFMR2W2,594,30,CB_XFMR1,594,52,CB_XFMR2,594,52,F_66kV1,594,0,F_66kV2,594,0,F_XFMR1,594,0,F_XFMR2,594,0
1683591412.421692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,586,26,22kV2,586,0,22kV3,586,26,FDR1,586,26,FDR2,586,26,FDR3,586,26,FDR4,586,26,F_22kV1,586,0,F_22kV2,586,0,F_FDR1,586,0,F_FDR2,586,0,F_FDR3,586,0,F_FDR4,586,0
1683591412.448971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,595,17,66kV2,595,0,66kV3,595,17,XFMR1W1,595,17,XFMR2W1,595,17,XFMR1W2,595,30,XFMR2W2,595,30,CB_XFMR1,595,52,CB_XFMR2,595,52,F_66kV1,595,0,F_66kV2,595,0,F_XFMR1,595,0,F_XFMR2,595,0
1683591412.472517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,587,26,22kV2,587,0,22kV3,587,26,FDR1,587,26,FDR2,587,26,FDR3,587,26,FDR4,587,26,F_22kV1,587,0,F_22kV2,587,0,F_FDR1,587,0,F_FDR2,587,0,F_FDR3,587,0,F_FDR4,587,0
1683591412.499535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,596,17,66kV2,596,0,66kV3,596,17,XFMR1W1,596,17,XFMR2W1,596,17,XFMR1W2,596,30,XFMR2W2,596,30,CB_XFMR1,596,52,CB_XFMR2,596,52,F_66kV1,596,0,F_66kV2,596,0,F_XFMR1,596,0,F_XFMR2,596,0
1683591412.524866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,588,26,22kV2,588,0,22kV3,588,26,FDR1,588,26,FDR2,588,26,FDR3,588,26,FDR4,588,26,F_22kV1,588,0,F_22kV2,588,0,F_FDR1,588,0,F_FDR2,588,0,F_FDR3,588,0,F_FDR4,588,0
1683591412.549773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,597,17,66kV2,597,0,66kV3,597,17,XFMR1W1,597,17,XFMR2W1,597,17,XFMR1W2,597,30,XFMR2W2,597,30,CB_XFMR1,597,52,CB_XFMR2,597,52,F_66kV1,597,0,F_66kV2,597,0,F_XFMR1,597,0,F_XFMR2,597,0
1683591412.573608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,589,26,22kV2,589,0,22kV3,589,26,FDR1,589,26,FDR2,589,26,FDR3,589,26,FDR4,589,26,F_22kV1,589,0,F_22kV2,589,0,F_FDR1,589,0,F_FDR2,589,0,F_FDR3,589,0,F_FDR4,589,0
1683591412.600044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,598,17,66kV2,598,0,66kV3,598,17,XFMR1W1,598,17,XFMR2W1,598,17,XFMR1W2,598,30,XFMR2W2,598,30,CB_XFMR1,598,52,CB_XFMR2,598,52,F_66kV1,598,0,F_66kV2,598,0,F_XFMR1,598,0,F_XFMR2,598,0
1683591412.624352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,590,26,22kV2,590,0,22kV3,590,26,FDR1,590,26,FDR2,590,26,FDR3,590,26,FDR4,590,26,F_22kV1,590,0,F_22kV2,590,0,F_FDR1,590,0,F_FDR2,590,0,F_FDR3,590,0,F_FDR4,590,0
1683591412.650906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,599,17,66kV2,599,0,66kV3,599,17,XFMR1W1,599,17,XFMR2W1,599,17,XFMR1W2,599,30,XFMR2W2,599,30,CB_XFMR1,599,52,CB_XFMR2,599,52,F_66kV1,599,0,F_66kV2,599,0,F_XFMR1,599,0,F_XFMR2,599,0
1683591412.674128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,591,26,22kV2,591,0,22kV3,591,26,FDR1,591,26,FDR2,591,26,FDR3,591,26,FDR4,591,26,F_22kV1,591,0,F_22kV2,591,0,F_FDR1,591,0,F_FDR2,591,0,F_FDR3,591,0,F_FDR4,591,0
1683591412.700837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,600,17,66kV2,600,0,66kV3,600,17,XFMR1W1,600,17,XFMR2W1,600,17,XFMR1W2,600,30,XFMR2W2,600,30,CB_XFMR1,600,52,CB_XFMR2,600,52,F_66kV1,600,0,F_66kV2,600,0,F_XFMR1,600,0,F_XFMR2,600,0
1683591412.725059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,592,26,22kV2,592,0,22kV3,592,26,FDR1,592,26,FDR2,592,26,FDR3,592,26,FDR4,592,26,F_22kV1,592,0,F_22kV2,592,0,F_FDR1,592,0,F_FDR2,592,0,F_FDR3,592,0,F_FDR4,592,0
1683591412.751531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,601,17,66kV2,601,0,66kV3,601,17,XFMR1W1,601,17,XFMR2W1,601,17,XFMR1W2,601,30,XFMR2W2,601,30,CB_XFMR1,601,52,CB_XFMR2,601,52,F_66kV1,601,0,F_66kV2,601,0,F_XFMR1,601,0,F_XFMR2,601,0
1683591412.775269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,593,26,22kV2,593,0,22kV3,593,26,FDR1,593,26,FDR2,593,26,FDR3,593,26,FDR4,593,26,F_22kV1,593,0,F_22kV2,593,0,F_FDR1,593,0,F_FDR2,593,0,F_FDR3,593,0,F_FDR4,593,0
1683591412.803506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,602,17,66kV2,602,0,66kV3,602,17,XFMR1W1,602,17,XFMR2W1,602,17,XFMR1W2,602,30,XFMR2W2,602,30,CB_XFMR1,602,52,CB_XFMR2,602,52,F_66kV1,602,0,F_66kV2,602,0,F_XFMR1,602,0,F_XFMR2,602,0
1683591412.825815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,594,26,22kV2,594,0,22kV3,594,26,FDR1,594,26,FDR2,594,26,FDR3,594,26,FDR4,594,26,F_22kV1,594,0,F_22kV2,594,0,F_FDR1,594,0,F_FDR2,594,0,F_FDR3,594,0,F_FDR4,594,0
1683591412.853863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,603,17,66kV2,603,0,66kV3,603,17,XFMR1W1,603,17,XFMR2W1,603,17,XFMR1W2,603,30,XFMR2W2,603,30,CB_XFMR1,603,52,CB_XFMR2,603,52,F_66kV1,603,0,F_66kV2,603,0,F_XFMR1,603,0,F_XFMR2,603,0
1683591412.875942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,595,26,22kV2,595,0,22kV3,595,26,FDR1,595,26,FDR2,595,26,FDR3,595,26,FDR4,595,26,F_22kV1,595,0,F_22kV2,595,0,F_FDR1,595,0,F_FDR2,595,0,F_FDR3,595,0,F_FDR4,595,0
1683591412.903779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,604,17,66kV2,604,0,66kV3,604,17,XFMR1W1,604,17,XFMR2W1,604,17,XFMR1W2,604,30,XFMR2W2,604,30,CB_XFMR1,604,52,CB_XFMR2,604,52,F_66kV1,604,0,F_66kV2,604,0,F_XFMR1,604,0,F_XFMR2,604,0
1683591412.926391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,596,26,22kV2,596,0,22kV3,596,26,FDR1,596,26,FDR2,596,26,FDR3,596,26,FDR4,596,26,F_22kV1,596,0,F_22kV2,596,0,F_FDR1,596,0,F_FDR2,596,0,F_FDR3,596,0,F_FDR4,596,0
1683591412.954535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,605,17,66kV2,605,0,66kV3,605,17,XFMR1W1,605,17,XFMR2W1,605,17,XFMR1W2,605,30,XFMR2W2,605,30,CB_XFMR1,605,52,CB_XFMR2,605,52,F_66kV1,605,0,F_66kV2,605,0,F_XFMR1,605,0,F_XFMR2,605,0
1683591412.976606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,597,26,22kV2,597,0,22kV3,597,26,FDR1,597,26,FDR2,597,26,FDR3,597,26,FDR4,597,26,F_22kV1,597,0,F_22kV2,597,0,F_FDR1,597,0,F_FDR2,597,0,F_FDR3,597,0,F_FDR4,597,0
1683591413.004727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,606,17,66kV2,606,0,66kV3,606,17,XFMR1W1,606,17,XFMR2W1,606,17,XFMR1W2,606,30,XFMR2W2,606,30,CB_XFMR1,606,52,CB_XFMR2,606,52,F_66kV1,606,0,F_66kV2,606,0,F_XFMR1,606,0,F_XFMR2,606,0
1683591413.026798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,598,26,22kV2,598,0,22kV3,598,26,FDR1,598,26,FDR2,598,26,FDR3,598,26,FDR4,598,26,F_22kV1,598,0,F_22kV2,598,0,F_FDR1,598,0,F_FDR2,598,0,F_FDR3,598,0,F_FDR4,598,0
1683591413.055082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,607,17,66kV2,607,0,66kV3,607,17,XFMR1W1,607,17,XFMR2W1,607,17,XFMR1W2,607,30,XFMR2W2,607,30,CB_XFMR1,607,52,CB_XFMR2,607,52,F_66kV1,607,0,F_66kV2,607,0,F_XFMR1,607,0,F_XFMR2,607,0
1683591413.076875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,599,26,22kV2,599,0,22kV3,599,26,FDR1,599,26,FDR2,599,26,FDR3,599,26,FDR4,599,26,F_22kV1,599,0,F_22kV2,599,0,F_FDR1,599,0,F_FDR2,599,0,F_FDR3,599,0,F_FDR4,599,0
1683591413.105760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,608,17,66kV2,608,0,66kV3,608,17,XFMR1W1,608,17,XFMR2W1,608,17,XFMR1W2,608,30,XFMR2W2,608,30,CB_XFMR1,608,52,CB_XFMR2,608,52,F_66kV1,608,0,F_66kV2,608,0,F_XFMR1,608,0,F_XFMR2,608,0
1683591413.127134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,600,26,22kV2,600,0,22kV3,600,26,FDR1,600,26,FDR2,600,26,FDR3,600,26,FDR4,600,26,F_22kV1,600,0,F_22kV2,600,0,F_FDR1,600,0,F_FDR2,600,0,F_FDR3,600,0,F_FDR4,600,0
1683591413.155358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,609,17,66kV2,609,0,66kV3,609,17,XFMR1W1,609,17,XFMR2W1,609,17,XFMR1W2,609,30,XFMR2W2,609,30,CB_XFMR1,609,52,CB_XFMR2,609,52,F_66kV1,609,0,F_66kV2,609,0,F_XFMR1,609,0,F_XFMR2,609,0
1683591413.177367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,601,26,22kV2,601,0,22kV3,601,26,FDR1,601,26,FDR2,601,26,FDR3,601,26,FDR4,601,26,F_22kV1,601,0,F_22kV2,601,0,F_FDR1,601,0,F_FDR2,601,0,F_FDR3,601,0,F_FDR4,601,0
1683591413.205622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,610,17,66kV2,610,0,66kV3,610,17,XFMR1W1,610,17,XFMR2W1,610,17,XFMR1W2,610,30,XFMR2W2,610,30,CB_XFMR1,610,52,CB_XFMR2,610,52,F_66kV1,610,0,F_66kV2,610,0,F_XFMR1,610,0,F_XFMR2,610,0
1683591413.227965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,602,26,22kV2,602,0,22kV3,602,26,FDR1,602,26,FDR2,602,26,FDR3,602,26,FDR4,602,26,F_22kV1,602,0,F_22kV2,602,0,F_FDR1,602,0,F_FDR2,602,0,F_FDR3,602,0,F_FDR4,602,0
1683591413.256140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,611,17,66kV2,611,0,66kV3,611,17,XFMR1W1,611,17,XFMR2W1,611,17,XFMR1W2,611,30,XFMR2W2,611,30,CB_XFMR1,611,52,CB_XFMR2,611,52,F_66kV1,611,0,F_66kV2,611,0,F_XFMR1,611,0,F_XFMR2,611,0
1683591413.277838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,603,26,22kV2,603,0,22kV3,603,26,FDR1,603,26,FDR2,603,26,FDR3,603,26,FDR4,603,26,F_22kV1,603,0,F_22kV2,603,0,F_FDR1,603,0,F_FDR2,603,0,F_FDR3,603,0,F_FDR4,603,0
1683591413.306418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,612,17,66kV2,612,0,66kV3,612,17,XFMR1W1,612,17,XFMR2W1,612,17,XFMR1W2,612,30,XFMR2W2,612,30,CB_XFMR1,612,52,CB_XFMR2,612,52,F_66kV1,612,0,F_66kV2,612,0,F_XFMR1,612,0,F_XFMR2,612,0
1683591413.328097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,604,26,22kV2,604,0,22kV3,604,26,FDR1,604,26,FDR2,604,26,FDR3,604,26,FDR4,604,26,F_22kV1,604,0,F_22kV2,604,0,F_FDR1,604,0,F_FDR2,604,0,F_FDR3,604,0,F_FDR4,604,0
1683591413.356584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,613,17,66kV2,613,0,66kV3,613,17,XFMR1W1,613,17,XFMR2W1,613,17,XFMR1W2,613,30,XFMR2W2,613,30,CB_XFMR1,613,52,CB_XFMR2,613,52,F_66kV1,613,0,F_66kV2,613,0,F_XFMR1,613,0,F_XFMR2,613,0
1683591413.378343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,605,26,22kV2,605,0,22kV3,605,26,FDR1,605,26,FDR2,605,26,FDR3,605,26,FDR4,605,26,F_22kV1,605,0,F_22kV2,605,0,F_FDR1,605,0,F_FDR2,605,0,F_FDR3,605,0,F_FDR4,605,0
1683591413.406875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,614,17,66kV2,614,0,66kV3,614,17,XFMR1W1,614,17,XFMR2W1,614,17,XFMR1W2,614,30,XFMR2W2,614,30,CB_XFMR1,614,52,CB_XFMR2,614,52,F_66kV1,614,0,F_66kV2,614,0,F_XFMR1,614,0,F_XFMR2,614,0
1683591413.428381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,606,26,22kV2,606,0,22kV3,606,26,FDR1,606,26,FDR2,606,26,FDR3,606,26,FDR4,606,26,F_22kV1,606,0,F_22kV2,606,0,F_FDR1,606,0,F_FDR2,606,0,F_FDR3,606,0,F_FDR4,606,0
1683591413.457186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,615,17,66kV2,615,0,66kV3,615,17,XFMR1W1,615,17,XFMR2W1,615,17,XFMR1W2,615,30,XFMR2W2,615,30,CB_XFMR1,615,52,CB_XFMR2,615,52,F_66kV1,615,0,F_66kV2,615,0,F_XFMR1,615,0,F_XFMR2,615,0
1683591413.478405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,607,26,22kV2,607,0,22kV3,607,26,FDR1,607,26,FDR2,607,26,FDR3,607,26,FDR4,607,26,F_22kV1,607,0,F_22kV2,607,0,F_FDR1,607,0,F_FDR2,607,0,F_FDR3,607,0,F_FDR4,607,0
1683591413.507370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,616,17,66kV2,616,0,66kV3,616,17,XFMR1W1,616,17,XFMR2W1,616,17,XFMR1W2,616,30,XFMR2W2,616,30,CB_XFMR1,616,52,CB_XFMR2,616,52,F_66kV1,616,0,F_66kV2,616,0,F_XFMR1,616,0,F_XFMR2,616,0
1683591413.528687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,608,26,22kV2,608,0,22kV3,608,26,FDR1,608,26,FDR2,608,26,FDR3,608,26,FDR4,608,26,F_22kV1,608,0,F_22kV2,608,0,F_FDR1,608,0,F_FDR2,608,0,F_FDR3,608,0,F_FDR4,608,0
