pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544174.236142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,17,66kV2,1105,0,66kV3,1105,17,XFMR1W1,1105,17,XFMR2W1,1105,17,XFMR1W2,1105,30,XFMR2W2,1105,30,CB_XFMR1,1105,52,CB_XFMR2,1105,52,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,0
1683544174.236142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,0,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1683544174.287125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,17,66kV2,1106,0,66kV3,1106,17,XFMR1W1,1106,17,XFMR2W1,1106,17,XFMR1W2,1106,30,XFMR2W2,1106,30,CB_XFMR1,1106,52,CB_XFMR2,1106,52,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,0
1683544174.287216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,0,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1683544174.337633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,0,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1683544174.338315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,17,66kV2,1107,0,66kV3,1107,17,XFMR1W1,1107,17,XFMR2W1,1107,17,XFMR1W2,1107,30,XFMR2W2,1107,30,CB_XFMR1,1107,52,CB_XFMR2,1107,52,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,0
1683544174.388396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,17,66kV2,1108,0,66kV3,1108,17,XFMR1W1,1108,17,XFMR2W1,1108,17,XFMR1W2,1108,30,XFMR2W2,1108,30,CB_XFMR1,1108,52,CB_XFMR2,1108,52,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,0
1683544174.389300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,0,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1683544174.438608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,17,66kV2,1109,0,66kV3,1109,17,XFMR1W1,1109,17,XFMR2W1,1109,17,XFMR1W2,1109,30,XFMR2W2,1109,30,CB_XFMR1,1109,52,CB_XFMR2,1109,52,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,0
1683544174.439755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,0,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1683544174.488863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,17,66kV2,1110,0,66kV3,1110,17,XFMR1W1,1110,17,XFMR2W1,1110,17,XFMR1W2,1110,30,XFMR2W2,1110,30,CB_XFMR1,1110,52,CB_XFMR2,1110,52,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,0
1683544174.489865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,0,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1683544174.541211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,17,66kV2,1111,0,66kV3,1111,17,XFMR1W1,1111,17,XFMR2W1,1111,17,XFMR1W2,1111,30,XFMR2W2,1111,30,CB_XFMR1,1111,52,CB_XFMR2,1111,52,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,0
1683544174.541478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,0,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1683544174.591299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,17,66kV2,1112,0,66kV3,1112,17,XFMR1W1,1112,17,XFMR2W1,1112,17,XFMR1W2,1112,30,XFMR2W2,1112,30,CB_XFMR1,1112,52,CB_XFMR2,1112,52,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,0
1683544174.591543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,26,22kV2,1103,0,22kV3,1103,26,FDR1,1103,26,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1683544174.641567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,17,66kV2,1113,0,66kV3,1113,17,XFMR1W1,1113,17,XFMR2W1,1113,17,XFMR1W2,1113,30,XFMR2W2,1113,30,CB_XFMR1,1113,52,CB_XFMR2,1113,52,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,0
1683544174.641654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,26,22kV2,1104,0,22kV3,1104,26,FDR1,1104,26,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1683544174.691899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,26,22kV2,1105,0,22kV3,1105,26,FDR1,1105,26,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1683544174.691899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,17,66kV2,1114,0,66kV3,1114,17,XFMR1W1,1114,17,XFMR2W1,1114,17,XFMR1W2,1114,30,XFMR2W2,1114,30,CB_XFMR1,1114,52,CB_XFMR2,1114,52,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1683544174.741997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,26,22kV2,1106,0,22kV3,1106,26,FDR1,1106,26,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1683544174.741997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,17,66kV2,1115,0,66kV3,1115,17,XFMR1W1,1115,17,XFMR2W1,1115,17,XFMR1W2,1115,30,XFMR2W2,1115,30,CB_XFMR1,1115,52,CB_XFMR2,1115,52,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1683544174.792201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,26,22kV2,1107,0,22kV3,1107,26,FDR1,1107,26,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1683544174.792201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,17,66kV2,1116,0,66kV3,1116,17,XFMR1W1,1116,17,XFMR2W1,1116,17,XFMR1W2,1116,30,XFMR2W2,1116,30,CB_XFMR1,1116,52,CB_XFMR2,1116,52,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1683544174.842855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,17,66kV2,1117,0,66kV3,1117,17,XFMR1W1,1117,17,XFMR2W1,1117,17,XFMR1W2,1117,30,XFMR2W2,1117,30,CB_XFMR1,1117,52,CB_XFMR2,1117,52,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1683544174.842855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,26,22kV2,1108,0,22kV3,1108,26,FDR1,1108,26,FDR2,1108,26,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1683544174.893721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,26,22kV2,1109,0,22kV3,1109,26,FDR1,1109,26,FDR2,1109,26,FDR3,1109,26,FDR4,1109,26,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1683544174.893734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,17,66kV2,1118,0,66kV3,1118,17,XFMR1W1,1118,17,XFMR2W1,1118,17,XFMR1W2,1118,30,XFMR2W2,1118,30,CB_XFMR1,1118,52,CB_XFMR2,1118,52,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,0
1683544174.943323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,17,66kV2,1119,0,66kV3,1119,17,XFMR1W1,1119,17,XFMR2W1,1119,17,XFMR1W2,1119,30,XFMR2W2,1119,30,CB_XFMR1,1119,52,CB_XFMR2,1119,52,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,0
1683544174.943323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,26,22kV2,1110,0,22kV3,1110,26,FDR1,1110,26,FDR2,1110,26,FDR3,1110,26,FDR4,1110,26,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1683544174.993523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,26,22kV2,1111,0,22kV3,1111,26,FDR1,1111,26,FDR2,1111,26,FDR3,1111,26,FDR4,1111,26,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,0,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1683544174.993772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,17,66kV2,1120,0,66kV3,1120,17,XFMR1W1,1120,17,XFMR2W1,1120,17,XFMR1W2,1120,30,XFMR2W2,1120,30,CB_XFMR1,1120,52,CB_XFMR2,1120,52,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,0
1683544175.044075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1112,26,22kV2,1112,0,22kV3,1112,26,FDR1,1112,26,FDR2,1112,26,FDR3,1112,26,FDR4,1112,26,F_22kV1,1112,0,F_22kV2,1112,0,F_FDR1,1112,0,F_FDR2,1112,0,F_FDR3,1112,0,F_FDR4,1112,0
1683544175.044104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,17,66kV2,1121,0,66kV3,1121,17,XFMR1W1,1121,17,XFMR2W1,1121,17,XFMR1W2,1121,30,XFMR2W2,1121,30,CB_XFMR1,1121,52,CB_XFMR2,1121,52,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,0
1683544175.093815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1113,26,22kV2,1113,0,22kV3,1113,26,FDR1,1113,26,FDR2,1113,26,FDR3,1113,26,FDR4,1113,26,F_22kV1,1113,0,F_22kV2,1113,0,F_FDR1,1113,0,F_FDR2,1113,0,F_FDR3,1113,0,F_FDR4,1113,0
1683544175.094945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,17,66kV2,1122,0,66kV3,1122,17,XFMR1W1,1122,17,XFMR2W1,1122,17,XFMR1W2,1122,30,XFMR2W2,1122,30,CB_XFMR1,1122,52,CB_XFMR2,1122,52,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,0
1683544175.143969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1114,26,22kV2,1114,0,22kV3,1114,26,FDR1,1114,26,FDR2,1114,26,FDR3,1114,26,FDR4,1114,26,F_22kV1,1114,0,F_22kV2,1114,0,F_FDR1,1114,0,F_FDR2,1114,0,F_FDR3,1114,0,F_FDR4,1114,0
1683544175.145092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,17,66kV2,1123,0,66kV3,1123,17,XFMR1W1,1123,17,XFMR2W1,1123,17,XFMR1W2,1123,30,XFMR2W2,1123,30,CB_XFMR1,1123,52,CB_XFMR2,1123,52,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,0
1683544175.196116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1115,26,22kV2,1115,0,22kV3,1115,26,FDR1,1115,26,FDR2,1115,26,FDR3,1115,26,FDR4,1115,26,F_22kV1,1115,0,F_22kV2,1115,0,F_FDR1,1115,0,F_FDR2,1115,0,F_FDR3,1115,0,F_FDR4,1115,0
1683544175.196116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,17,66kV2,1124,0,66kV3,1124,17,XFMR1W1,1124,17,XFMR2W1,1124,17,XFMR1W2,1124,30,XFMR2W2,1124,30,CB_XFMR1,1124,52,CB_XFMR2,1124,52,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,0
1683544175.246738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,26,22kV2,1116,0,22kV3,1116,26,FDR1,1116,26,FDR2,1116,26,FDR3,1116,26,FDR4,1116,26,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,0,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1683544175.246738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,17,66kV2,1125,0,66kV3,1125,17,XFMR1W1,1125,17,XFMR2W1,1125,17,XFMR1W2,1125,30,XFMR2W2,1125,30,CB_XFMR1,1125,52,CB_XFMR2,1125,52,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,0
1683544175.298860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,26,22kV2,1117,0,22kV3,1117,26,FDR1,1117,26,FDR2,1117,26,FDR3,1117,26,FDR4,1117,26,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,0,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1683544175.299087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,17,66kV2,1126,0,66kV3,1126,17,XFMR1W1,1126,17,XFMR2W1,1126,17,XFMR1W2,1126,30,XFMR2W2,1126,30,CB_XFMR1,1126,52,CB_XFMR2,1126,52,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,0
1683544175.350184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,17,66kV2,1127,0,66kV3,1127,17,XFMR1W1,1127,17,XFMR2W1,1127,17,XFMR1W2,1127,30,XFMR2W2,1127,30,CB_XFMR1,1127,52,CB_XFMR2,1127,52,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,0
1683544175.350185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,26,22kV2,1118,0,22kV3,1118,26,FDR1,1118,26,FDR2,1118,26,FDR3,1118,26,FDR4,1118,26,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,0,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1683544175.399803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,17,66kV2,1128,0,66kV3,1128,17,XFMR1W1,1128,17,XFMR2W1,1128,17,XFMR1W2,1128,30,XFMR2W2,1128,30,CB_XFMR1,1128,52,CB_XFMR2,1128,52,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,0
1683544175.400960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,26,22kV2,1119,0,22kV3,1119,26,FDR1,1119,26,FDR2,1119,26,FDR3,1119,26,FDR4,1119,26,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,0,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1683544175.450741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,17,66kV2,1129,0,66kV3,1129,17,XFMR1W1,1129,17,XFMR2W1,1129,17,XFMR1W2,1129,30,XFMR2W2,1129,30,CB_XFMR1,1129,52,CB_XFMR2,1129,52,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,0
1683544175.452463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,26,22kV2,1120,0,22kV3,1120,26,FDR1,1120,26,FDR2,1120,26,FDR3,1120,26,FDR4,1120,26,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,0,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1683544175.501093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1130,17,66kV2,1130,0,66kV3,1130,17,XFMR1W1,1130,17,XFMR2W1,1130,17,XFMR1W2,1130,30,XFMR2W2,1130,30,CB_XFMR1,1130,52,CB_XFMR2,1130,52,F_66kV1,1130,0,F_66kV2,1130,0,F_XFMR1,1130,0,F_XFMR2,1130,0
1683544175.502412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1121,26,22kV2,1121,0,22kV3,1121,26,FDR1,1121,26,FDR2,1121,26,FDR3,1121,26,FDR4,1121,26,F_22kV1,1121,0,F_22kV2,1121,0,F_FDR1,1121,0,F_FDR2,1121,0,F_FDR3,1121,0,F_FDR4,1121,0
1683544175.551270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1131,17,66kV2,1131,0,66kV3,1131,17,XFMR1W1,1131,17,XFMR2W1,1131,17,XFMR1W2,1131,30,XFMR2W2,1131,30,CB_XFMR1,1131,52,CB_XFMR2,1131,52,F_66kV1,1131,0,F_66kV2,1131,0,F_XFMR1,1131,0,F_XFMR2,1131,0
1683544175.552198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1122,26,22kV2,1122,0,22kV3,1122,26,FDR1,1122,26,FDR2,1122,26,FDR3,1122,26,FDR4,1122,26,F_22kV1,1122,0,F_22kV2,1122,0,F_FDR1,1122,0,F_FDR2,1122,0,F_FDR3,1122,0,F_FDR4,1122,0
1683544175.601690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1132,17,66kV2,1132,0,66kV3,1132,17,XFMR1W1,1132,17,XFMR2W1,1132,17,XFMR1W2,1132,30,XFMR2W2,1132,30,CB_XFMR1,1132,52,CB_XFMR2,1132,52,F_66kV1,1132,0,F_66kV2,1132,0,F_XFMR1,1132,0,F_XFMR2,1132,0
1683544175.602385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1123,26,22kV2,1123,0,22kV3,1123,26,FDR1,1123,26,FDR2,1123,26,FDR3,1123,26,FDR4,1123,26,F_22kV1,1123,0,F_22kV2,1123,0,F_FDR1,1123,0,F_FDR2,1123,0,F_FDR3,1123,0,F_FDR4,1123,0
1683544175.651762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1133,17,66kV2,1133,0,66kV3,1133,17,XFMR1W1,1133,17,XFMR2W1,1133,17,XFMR1W2,1133,30,XFMR2W2,1133,30,CB_XFMR1,1133,52,CB_XFMR2,1133,52,F_66kV1,1133,0,F_66kV2,1133,0,F_XFMR1,1133,0,F_XFMR2,1133,0
1683544175.653957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1124,26,22kV2,1124,0,22kV3,1124,26,FDR1,1124,26,FDR2,1124,26,FDR3,1124,26,FDR4,1124,26,F_22kV1,1124,0,F_22kV2,1124,0,F_FDR1,1124,0,F_FDR2,1124,0,F_FDR3,1124,0,F_FDR4,1124,0
1683544175.703504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1134,17,66kV2,1134,0,66kV3,1134,17,XFMR1W1,1134,17,XFMR2W1,1134,17,XFMR1W2,1134,30,XFMR2W2,1134,30,CB_XFMR1,1134,52,CB_XFMR2,1134,52,F_66kV1,1134,0,F_66kV2,1134,0,F_XFMR1,1134,0,F_XFMR2,1134,0
1683544175.704503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1125,26,22kV2,1125,0,22kV3,1125,26,FDR1,1125,26,FDR2,1125,26,FDR3,1125,26,FDR4,1125,26,F_22kV1,1125,0,F_22kV2,1125,0,F_FDR1,1125,0,F_FDR2,1125,0,F_FDR3,1125,0,F_FDR4,1125,0
1683544175.753517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1135,17,66kV2,1135,0,66kV3,1135,17,XFMR1W1,1135,17,XFMR2W1,1135,17,XFMR1W2,1135,30,XFMR2W2,1135,30,CB_XFMR1,1135,52,CB_XFMR2,1135,52,F_66kV1,1135,0,F_66kV2,1135,0,F_XFMR1,1135,0,F_XFMR2,1135,0
1683544175.754860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1126,26,22kV2,1126,0,22kV3,1126,26,FDR1,1126,26,FDR2,1126,26,FDR3,1126,26,FDR4,1126,26,F_22kV1,1126,0,F_22kV2,1126,0,F_FDR1,1126,0,F_FDR2,1126,0,F_FDR3,1126,0,F_FDR4,1126,0
1683544175.803776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1136,17,66kV2,1136,0,66kV3,1136,17,XFMR1W1,1136,17,XFMR2W1,1136,17,XFMR1W2,1136,30,XFMR2W2,1136,30,CB_XFMR1,1136,52,CB_XFMR2,1136,52,F_66kV1,1136,0,F_66kV2,1136,0,F_XFMR1,1136,0,F_XFMR2,1136,0
1683544175.806969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1127,26,22kV2,1127,0,22kV3,1127,26,FDR1,1127,26,FDR2,1127,26,FDR3,1127,26,FDR4,1127,26,F_22kV1,1127,0,F_22kV2,1127,0,F_FDR1,1127,0,F_FDR2,1127,0,F_FDR3,1127,0,F_FDR4,1127,0
1683544175.853936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1137,17,66kV2,1137,0,66kV3,1137,17,XFMR1W1,1137,17,XFMR2W1,1137,17,XFMR1W2,1137,30,XFMR2W2,1137,30,CB_XFMR1,1137,52,CB_XFMR2,1137,52,F_66kV1,1137,0,F_66kV2,1137,0,F_XFMR1,1137,0,F_XFMR2,1137,0
1683544175.856932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1128,26,22kV2,1128,0,22kV3,1128,26,FDR1,1128,26,FDR2,1128,26,FDR3,1128,26,FDR4,1128,26,F_22kV1,1128,0,F_22kV2,1128,0,F_FDR1,1128,0,F_FDR2,1128,0,F_FDR3,1128,0,F_FDR4,1128,0
1683544175.904270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1138,17,66kV2,1138,0,66kV3,1138,17,XFMR1W1,1138,17,XFMR2W1,1138,17,XFMR1W2,1138,30,XFMR2W2,1138,30,CB_XFMR1,1138,52,CB_XFMR2,1138,52,F_66kV1,1138,0,F_66kV2,1138,0,F_XFMR1,1138,0,F_XFMR2,1138,0
1683544175.909818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1129,26,22kV2,1129,0,22kV3,1129,26,FDR1,1129,26,FDR2,1129,26,FDR3,1129,26,FDR4,1129,26,F_22kV1,1129,0,F_22kV2,1129,0,F_FDR1,1129,0,F_FDR2,1129,0,F_FDR3,1129,0,F_FDR4,1129,0
1683544175.954857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1139,17,66kV2,1139,0,66kV3,1139,17,XFMR1W1,1139,17,XFMR2W1,1139,17,XFMR1W2,1139,30,XFMR2W2,1139,30,CB_XFMR1,1139,52,CB_XFMR2,1139,52,F_66kV1,1139,0,F_66kV2,1139,0,F_XFMR1,1139,0,F_XFMR2,1139,0
1683544175.959894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1130,26,22kV2,1130,0,22kV3,1130,26,FDR1,1130,26,FDR2,1130,26,FDR3,1130,26,FDR4,1130,26,F_22kV1,1130,0,F_22kV2,1130,0,F_FDR1,1130,0,F_FDR2,1130,0,F_FDR3,1130,0,F_FDR4,1130,0
