pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267033.530770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,17,66kV2,1429,0,66kV3,1429,17,XFMR1W1,1429,17,XFMR2W1,1429,17,XFMR1W2,1429,30,XFMR2W2,1429,30,CB_XFMR1,1429,52,CB_XFMR2,1429,52,F_66kV1,1429,0,F_66kV2,1429,0,F_XFMR1,1429,0,F_XFMR2,1429,0
1683267033.576408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,26,22kV2,1419,0,22kV3,1419,26,FDR1,1419,26,FDR2,1419,26,FDR3,1419,26,FDR4,1419,26,F_22kV1,1419,0,F_22kV2,1419,0,F_FDR1,1419,0,F_FDR2,1419,0,F_FDR3,1419,0,F_FDR4,1419,0
1683267033.581298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,17,66kV2,1430,0,66kV3,1430,17,XFMR1W1,1430,17,XFMR2W1,1430,17,XFMR1W2,1430,30,XFMR2W2,1430,30,CB_XFMR1,1430,52,CB_XFMR2,1430,52,F_66kV1,1430,0,F_66kV2,1430,0,F_XFMR1,1430,0,F_XFMR2,1430,0
1683267033.626116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,26,22kV2,1420,0,22kV3,1420,26,FDR1,1420,26,FDR2,1420,26,FDR3,1420,26,FDR4,1420,26,F_22kV1,1420,0,F_22kV2,1420,0,F_FDR1,1420,0,F_FDR2,1420,0,F_FDR3,1420,0,F_FDR4,1420,0
1683267033.629636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,17,66kV2,1431,0,66kV3,1431,17,XFMR1W1,1431,17,XFMR2W1,1431,17,XFMR1W2,1431,30,XFMR2W2,1431,30,CB_XFMR1,1431,52,CB_XFMR2,1431,52,F_66kV1,1431,0,F_66kV2,1431,0,F_XFMR1,1431,0,F_XFMR2,1431,0
1683267033.687202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,26,22kV2,1421,0,22kV3,1421,26,FDR1,1421,26,FDR2,1421,26,FDR3,1421,26,FDR4,1421,26,F_22kV1,1421,0,F_22kV2,1421,0,F_FDR1,1421,0,F_FDR2,1421,0,F_FDR3,1421,0,F_FDR4,1421,0
1683267033.687204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,17,66kV2,1432,0,66kV3,1432,17,XFMR1W1,1432,17,XFMR2W1,1432,17,XFMR1W2,1432,30,XFMR2W2,1432,30,CB_XFMR1,1432,52,CB_XFMR2,1432,52,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1683267033.727741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,0,22kV3,1422,26,FDR1,1422,26,FDR2,1422,26,FDR3,1422,26,FDR4,1422,26,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1683267033.730054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,17,66kV2,1433,0,66kV3,1433,17,XFMR1W1,1433,17,XFMR2W1,1433,17,XFMR1W2,1433,30,XFMR2W2,1433,30,CB_XFMR1,1433,52,CB_XFMR2,1433,52,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1683267033.778263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,0,22kV3,1423,26,FDR1,1423,26,FDR2,1423,26,FDR3,1423,26,FDR4,1423,26,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1683267033.780325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,17,66kV2,1434,0,66kV3,1434,17,XFMR1W1,1434,17,XFMR2W1,1434,17,XFMR1W2,1434,30,XFMR2W2,1434,30,CB_XFMR1,1434,52,CB_XFMR2,1434,52,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1683267033.828234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,0,22kV3,1424,26,FDR1,1424,26,FDR2,1424,26,FDR3,1424,26,FDR4,1424,26,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1683267033.831194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,17,66kV2,1435,0,66kV3,1435,17,XFMR1W1,1435,17,XFMR2W1,1435,17,XFMR1W2,1435,30,XFMR2W2,1435,30,CB_XFMR1,1435,52,CB_XFMR2,1435,52,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1683267033.879843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,0,22kV3,1425,26,FDR1,1425,26,FDR2,1425,26,FDR3,1425,26,FDR4,1425,26,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
1683267033.881803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,17,66kV2,1436,0,66kV3,1436,17,XFMR1W1,1436,17,XFMR2W1,1436,17,XFMR1W2,1436,30,XFMR2W2,1436,30,CB_XFMR1,1436,52,CB_XFMR2,1436,52,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1683267033.930587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,0,22kV3,1426,26,FDR1,1426,26,FDR2,1426,26,FDR3,1426,26,FDR4,1426,26,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1683267033.936358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,17,66kV2,1437,0,66kV3,1437,17,XFMR1W1,1437,17,XFMR2W1,1437,17,XFMR1W2,1437,30,XFMR2W2,1437,30,CB_XFMR1,1437,52,CB_XFMR2,1437,52,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1683267033.979593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,0,22kV3,1427,26,FDR1,1427,26,FDR2,1427,26,FDR3,1427,26,FDR4,1427,26,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1683267033.984347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,17,66kV2,1438,0,66kV3,1438,17,XFMR1W1,1438,17,XFMR2W1,1438,17,XFMR1W2,1438,30,XFMR2W2,1438,30,CB_XFMR1,1438,52,CB_XFMR2,1438,52,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1683267034.030114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,0,22kV3,1428,26,FDR1,1428,26,FDR2,1428,26,FDR3,1428,26,FDR4,1428,26,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1683267034.037073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,17,66kV2,1439,0,66kV3,1439,17,XFMR1W1,1439,17,XFMR2W1,1439,17,XFMR1W2,1439,30,XFMR2W2,1439,30,CB_XFMR1,1439,52,CB_XFMR2,1439,52,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1683267034.081065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,0,22kV3,1429,26,FDR1,1429,26,FDR2,1429,26,FDR3,1429,26,FDR4,1429,26,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1683267034.088406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,17,66kV2,1440,0,66kV3,1440,17,XFMR1W1,1440,17,XFMR2W1,1440,17,XFMR1W2,1440,30,XFMR2W2,1440,30,CB_XFMR1,1440,52,CB_XFMR2,1440,52,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1683267034.131635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,0,22kV3,1430,26,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,26,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1683267034.138944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,17,66kV2,1441,0,66kV3,1441,17,XFMR1W1,1441,17,XFMR2W1,1441,17,XFMR1W2,1441,30,XFMR2W2,1441,30,CB_XFMR1,1441,52,CB_XFMR2,1441,52,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1683267034.191458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,0,22kV3,1431,26,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,26,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1683267034.197797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,17,66kV2,1442,0,66kV3,1442,17,XFMR1W1,1442,17,XFMR2W1,1442,17,XFMR1W2,1442,30,XFMR2W2,1442,30,CB_XFMR1,1442,52,CB_XFMR2,1442,52,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1683267034.232693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,0,22kV3,1432,26,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,26,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1683267034.239482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,17,66kV2,1443,0,66kV3,1443,17,XFMR1W1,1443,17,XFMR2W1,1443,17,XFMR1W2,1443,30,XFMR2W2,1443,30,CB_XFMR1,1443,52,CB_XFMR2,1443,52,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1683267034.283064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,0,22kV3,1433,26,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1683267034.291018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,17,66kV2,1444,0,66kV3,1444,17,XFMR1W1,1444,17,XFMR2W1,1444,17,XFMR1W2,1444,30,XFMR2W2,1444,30,CB_XFMR1,1444,52,CB_XFMR2,1444,52,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1683267034.334024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,0,22kV3,1434,26,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1683267034.343286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,17,66kV2,1445,0,66kV3,1445,17,XFMR1W1,1445,17,XFMR2W1,1445,17,XFMR1W2,1445,30,XFMR2W2,1445,30,CB_XFMR1,1445,52,CB_XFMR2,1445,52,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1683267034.383773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,0,22kV3,1435,26,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1683267034.398044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,17,66kV2,1446,0,66kV3,1446,17,XFMR1W1,1446,17,XFMR2W1,1446,17,XFMR1W2,1446,30,XFMR2W2,1446,30,CB_XFMR1,1446,52,CB_XFMR2,1446,52,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1683267034.434400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,0,22kV3,1436,26,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1683267034.445310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,17,66kV2,1447,0,66kV3,1447,17,XFMR1W1,1447,17,XFMR2W1,1447,17,XFMR1W2,1447,30,XFMR2W2,1447,30,CB_XFMR1,1447,52,CB_XFMR2,1447,52,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1683267034.484753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,0,22kV3,1437,26,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1683267034.497515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,17,66kV2,1448,0,66kV3,1448,17,XFMR1W1,1448,17,XFMR2W1,1448,17,XFMR1W2,1448,30,XFMR2W2,1448,30,CB_XFMR1,1448,52,CB_XFMR2,1448,52,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1683267034.535236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,0,22kV3,1438,26,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1683267034.546954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,17,66kV2,1449,0,66kV3,1449,17,XFMR1W1,1449,17,XFMR2W1,1449,17,XFMR1W2,1449,30,XFMR2W2,1449,30,CB_XFMR1,1449,52,CB_XFMR2,1449,52,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1683267034.584904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,0,22kV3,1439,26,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1683267034.596263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,17,66kV2,1450,0,66kV3,1450,17,XFMR1W1,1450,17,XFMR2W1,1450,17,XFMR1W2,1450,30,XFMR2W2,1450,30,CB_XFMR1,1450,52,CB_XFMR2,1450,52,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1683267034.635971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,0,22kV3,1440,26,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1683267034.646605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,17,66kV2,1451,0,66kV3,1451,17,XFMR1W1,1451,17,XFMR2W1,1451,17,XFMR1W2,1451,30,XFMR2W2,1451,30,CB_XFMR1,1451,52,CB_XFMR2,1451,52,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1683267034.687523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,0,22kV3,1441,26,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1683267034.697084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,17,66kV2,1452,0,66kV3,1452,17,XFMR1W1,1452,17,XFMR2W1,1452,17,XFMR1W2,1452,30,XFMR2W2,1452,30,CB_XFMR1,1452,52,CB_XFMR2,1452,52,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1683267034.744682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,0,22kV3,1442,26,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1683267034.747737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,17,66kV2,1453,0,66kV3,1453,17,XFMR1W1,1453,17,XFMR2W1,1453,17,XFMR1W2,1453,30,XFMR2W2,1453,30,CB_XFMR1,1453,52,CB_XFMR2,1453,52,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1683267034.794841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,0,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1683267034.797849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,17,66kV2,1454,0,66kV3,1454,17,XFMR1W1,1454,17,XFMR2W1,1454,17,XFMR1W2,1454,30,XFMR2W2,1454,30,CB_XFMR1,1454,52,CB_XFMR2,1454,52,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1683267034.845779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,0,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1683267034.849214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,17,66kV2,1455,0,66kV3,1455,17,XFMR1W1,1455,17,XFMR2W1,1455,17,XFMR1W2,1455,30,XFMR2W2,1455,30,CB_XFMR1,1455,52,CB_XFMR2,1455,52,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1683267034.896478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,0,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1683267034.898483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,17,66kV2,1456,0,66kV3,1456,17,XFMR1W1,1456,17,XFMR2W1,1456,17,XFMR1W2,1456,30,XFMR2W2,1456,30,CB_XFMR1,1456,52,CB_XFMR2,1456,52,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1683267034.948085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,0,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1683267034.948087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,17,66kV2,1457,0,66kV3,1457,17,XFMR1W1,1457,17,XFMR2W1,1457,17,XFMR1W2,1457,30,XFMR2W2,1457,30,CB_XFMR1,1457,52,CB_XFMR2,1457,52,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1683267035.002475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,0,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1683267035.002498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,17,66kV2,1458,0,66kV3,1458,17,XFMR1W1,1458,17,XFMR2W1,1458,17,XFMR1W2,1458,30,XFMR2W2,1458,30,CB_XFMR1,1458,52,CB_XFMR2,1458,52,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1683267035.048998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,17,66kV2,1459,0,66kV3,1459,17,XFMR1W1,1459,17,XFMR2W1,1459,17,XFMR1W2,1459,30,XFMR2W2,1459,30,CB_XFMR1,1459,52,CB_XFMR2,1459,52,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1683267035.048999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,0,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1683267035.099462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,17,66kV2,1460,0,66kV3,1460,17,XFMR1W1,1460,17,XFMR2W1,1460,17,XFMR1W2,1460,30,XFMR2W2,1460,30,CB_XFMR1,1460,52,CB_XFMR2,1460,52,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1683267035.099463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,0,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1683267035.150620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,17,66kV2,1461,0,66kV3,1461,17,XFMR1W1,1461,17,XFMR2W1,1461,17,XFMR1W2,1461,30,XFMR2W2,1461,30,CB_XFMR1,1461,52,CB_XFMR2,1461,52,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1683267035.151463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,0,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1683267035.201463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,0,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1683267035.201464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,17,66kV2,1462,0,66kV3,1462,17,XFMR1W1,1462,17,XFMR2W1,1462,17,XFMR1W2,1462,30,XFMR2W2,1462,30,CB_XFMR1,1462,52,CB_XFMR2,1462,52,F_66kV1,1462,0,F_66kV2,1462,0,F_XFMR1,1462,0,F_XFMR2,1462,0
1683267035.251996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,17,66kV2,1463,0,66kV3,1463,17,XFMR1W1,1463,17,XFMR2W1,1463,17,XFMR1W2,1463,30,XFMR2W2,1463,30,CB_XFMR1,1463,52,CB_XFMR2,1463,52,F_66kV1,1463,0,F_66kV2,1463,0,F_XFMR1,1463,0,F_XFMR2,1463,0
1683267035.252057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,0,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
1683267035.303183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,17,66kV2,1464,0,66kV3,1464,17,XFMR1W1,1464,17,XFMR2W1,1464,17,XFMR1W2,1464,30,XFMR2W2,1464,30,CB_XFMR1,1464,52,CB_XFMR2,1464,52,F_66kV1,1464,0,F_66kV2,1464,0,F_XFMR1,1464,0,F_XFMR2,1464,0
