pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683538702.039367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,13,22kV2,1285,0,22kV3,1285,26,FDR1,1285,13,FDR2,1285,13,FDR3,1285,26,FDR4,1285,26,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1683538702.061208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,12441,66kV2,1294,0,66kV3,1294,17,XFMR1W1,1294,9,XFMR2W1,1294,17,XFMR1W2,1294,15,XFMR2W2,1294,30,CB_XFMR1,1294,26,CB_XFMR2,1294,52,F_66kV1,1294,12432,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,0
1683538702.091650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,13,22kV2,1286,0,22kV3,1286,26,FDR1,1286,13,FDR2,1286,13,FDR3,1286,26,FDR4,1286,26,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,0
1683538702.111454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,12441,66kV2,1295,0,66kV3,1295,17,XFMR1W1,1295,9,XFMR2W1,1295,17,XFMR1W2,1295,15,XFMR2W2,1295,30,CB_XFMR1,1295,26,CB_XFMR2,1295,52,F_66kV1,1295,12432,F_66kV2,1295,0,F_XFMR1,1295,0,F_XFMR2,1295,0
1683538702.139690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,13,22kV2,1287,0,22kV3,1287,26,FDR1,1287,13,FDR2,1287,13,FDR3,1287,26,FDR4,1287,26,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,0
1683538702.161911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,12441,66kV2,1296,0,66kV3,1296,17,XFMR1W1,1296,9,XFMR2W1,1296,17,XFMR1W2,1296,15,XFMR2W2,1296,30,CB_XFMR1,1296,26,CB_XFMR2,1296,52,F_66kV1,1296,12432,F_66kV2,1296,0,F_XFMR1,1296,0,F_XFMR2,1296,0
1683538702.189947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,13,22kV2,1288,0,22kV3,1288,26,FDR1,1288,13,FDR2,1288,13,FDR3,1288,26,FDR4,1288,26,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,0
1683538702.213444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,12441,66kV2,1297,0,66kV3,1297,17,XFMR1W1,1297,9,XFMR2W1,1297,17,XFMR1W2,1297,15,XFMR2W2,1297,30,CB_XFMR1,1297,26,CB_XFMR2,1297,52,F_66kV1,1297,12432,F_66kV2,1297,0,F_XFMR1,1297,0,F_XFMR2,1297,0
1683538702.240408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,13,22kV2,1289,0,22kV3,1289,26,FDR1,1289,13,FDR2,1289,13,FDR3,1289,26,FDR4,1289,26,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,0
1683538702.263762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,12441,66kV2,1298,0,66kV3,1298,17,XFMR1W1,1298,9,XFMR2W1,1298,17,XFMR1W2,1298,15,XFMR2W2,1298,30,CB_XFMR1,1298,26,CB_XFMR2,1298,52,F_66kV1,1298,12432,F_66kV2,1298,0,F_XFMR1,1298,0,F_XFMR2,1298,0
1683538702.290511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,13,22kV2,1290,0,22kV3,1290,26,FDR1,1290,13,FDR2,1290,13,FDR3,1290,26,FDR4,1290,26,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,0
1683538702.314035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,12441,66kV2,1299,0,66kV3,1299,17,XFMR1W1,1299,9,XFMR2W1,1299,17,XFMR1W2,1299,15,XFMR2W2,1299,30,CB_XFMR1,1299,26,CB_XFMR2,1299,52,F_66kV1,1299,12432,F_66kV2,1299,0,F_XFMR1,1299,0,F_XFMR2,1299,0
1683538702.340671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,13,22kV2,1291,0,22kV3,1291,26,FDR1,1291,13,FDR2,1291,13,FDR3,1291,26,FDR4,1291,26,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,0
1683538702.365087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,12441,66kV2,1300,0,66kV3,1300,17,XFMR1W1,1300,9,XFMR2W1,1300,17,XFMR1W2,1300,15,XFMR2W2,1300,30,CB_XFMR1,1300,26,CB_XFMR2,1300,52,F_66kV1,1300,12432,F_66kV2,1300,0,F_XFMR1,1300,0,F_XFMR2,1300,0
1683538702.390847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,13,22kV2,1292,0,22kV3,1292,26,FDR1,1292,13,FDR2,1292,13,FDR3,1292,26,FDR4,1292,26,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,0
1683538702.416357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,12441,66kV2,1301,0,66kV3,1301,17,XFMR1W1,1301,9,XFMR2W1,1301,17,XFMR1W2,1301,15,XFMR2W2,1301,30,CB_XFMR1,1301,26,CB_XFMR2,1301,52,F_66kV1,1301,12432,F_66kV2,1301,0,F_XFMR1,1301,0,F_XFMR2,1301,0
1683538702.440941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,13,22kV2,1293,0,22kV3,1293,26,FDR1,1293,13,FDR2,1293,13,FDR3,1293,26,FDR4,1293,26,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,0
1683538702.466338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,12441,66kV2,1302,0,66kV3,1302,17,XFMR1W1,1302,9,XFMR2W1,1302,17,XFMR1W2,1302,15,XFMR2W2,1302,30,CB_XFMR1,1302,26,CB_XFMR2,1302,52,F_66kV1,1302,12432,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,0
1683538702.491501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1294,13,22kV2,1294,0,22kV3,1294,26,FDR1,1294,13,FDR2,1294,13,FDR3,1294,26,FDR4,1294,26,F_22kV1,1294,0,F_22kV2,1294,0,F_FDR1,1294,0,F_FDR2,1294,0,F_FDR3,1294,0,F_FDR4,1294,0
1683538702.516362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,12441,66kV2,1303,0,66kV3,1303,17,XFMR1W1,1303,9,XFMR2W1,1303,17,XFMR1W2,1303,15,XFMR2W2,1303,30,CB_XFMR1,1303,26,CB_XFMR2,1303,52,F_66kV1,1303,12432,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,0
1683538702.541740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1295,13,22kV2,1295,0,22kV3,1295,26,FDR1,1295,13,FDR2,1295,13,FDR3,1295,26,FDR4,1295,26,F_22kV1,1295,0,F_22kV2,1295,0,F_FDR1,1295,0,F_FDR2,1295,0,F_FDR3,1295,0,F_FDR4,1295,0
1683538702.566953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1304,12441,66kV2,1304,0,66kV3,1304,17,XFMR1W1,1304,9,XFMR2W1,1304,17,XFMR1W2,1304,15,XFMR2W2,1304,30,CB_XFMR1,1304,26,CB_XFMR2,1304,52,F_66kV1,1304,12432,F_66kV2,1304,0,F_XFMR1,1304,0,F_XFMR2,1304,0
1683538702.591874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1296,13,22kV2,1296,0,22kV3,1296,26,FDR1,1296,13,FDR2,1296,13,FDR3,1296,26,FDR4,1296,26,F_22kV1,1296,0,F_22kV2,1296,0,F_FDR1,1296,0,F_FDR2,1296,0,F_FDR3,1296,0,F_FDR4,1296,0
1683538702.618388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1305,12441,66kV2,1305,0,66kV3,1305,17,XFMR1W1,1305,9,XFMR2W1,1305,17,XFMR1W2,1305,15,XFMR2W2,1305,30,CB_XFMR1,1305,26,CB_XFMR2,1305,52,F_66kV1,1305,12432,F_66kV2,1305,0,F_XFMR1,1305,0,F_XFMR2,1305,0
1683538702.642318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1297,13,22kV2,1297,0,22kV3,1297,26,FDR1,1297,13,FDR2,1297,13,FDR3,1297,26,FDR4,1297,26,F_22kV1,1297,0,F_22kV2,1297,0,F_FDR1,1297,0,F_FDR2,1297,0,F_FDR3,1297,0,F_FDR4,1297,0
1683538702.668459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1306,12441,66kV2,1306,0,66kV3,1306,17,XFMR1W1,1306,9,XFMR2W1,1306,17,XFMR1W2,1306,15,XFMR2W2,1306,30,CB_XFMR1,1306,26,CB_XFMR2,1306,52,F_66kV1,1306,12432,F_66kV2,1306,0,F_XFMR1,1306,0,F_XFMR2,1306,0
1683538702.692864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1298,13,22kV2,1298,0,22kV3,1298,26,FDR1,1298,13,FDR2,1298,13,FDR3,1298,26,FDR4,1298,26,F_22kV1,1298,0,F_22kV2,1298,0,F_FDR1,1298,0,F_FDR2,1298,0,F_FDR3,1298,0,F_FDR4,1298,0
1683538702.718615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1307,12441,66kV2,1307,0,66kV3,1307,17,XFMR1W1,1307,9,XFMR2W1,1307,17,XFMR1W2,1307,15,XFMR2W2,1307,30,CB_XFMR1,1307,26,CB_XFMR2,1307,52,F_66kV1,1307,12432,F_66kV2,1307,0,F_XFMR1,1307,0,F_XFMR2,1307,0
1683538702.743896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1299,13,22kV2,1299,0,22kV3,1299,26,FDR1,1299,13,FDR2,1299,13,FDR3,1299,26,FDR4,1299,26,F_22kV1,1299,0,F_22kV2,1299,0,F_FDR1,1299,0,F_FDR2,1299,0,F_FDR3,1299,0,F_FDR4,1299,0
1683538702.769272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1308,12441,66kV2,1308,0,66kV3,1308,17,XFMR1W1,1308,9,XFMR2W1,1308,17,XFMR1W2,1308,15,XFMR2W2,1308,30,CB_XFMR1,1308,26,CB_XFMR2,1308,52,F_66kV1,1308,12432,F_66kV2,1308,0,F_XFMR1,1308,0,F_XFMR2,1308,0
1683538702.793755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1300,13,22kV2,1300,0,22kV3,1300,26,FDR1,1300,13,FDR2,1300,13,FDR3,1300,26,FDR4,1300,26,F_22kV1,1300,0,F_22kV2,1300,0,F_FDR1,1300,0,F_FDR2,1300,0,F_FDR3,1300,0,F_FDR4,1300,0
1683538702.819409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1309,12441,66kV2,1309,0,66kV3,1309,17,XFMR1W1,1309,9,XFMR2W1,1309,17,XFMR1W2,1309,15,XFMR2W2,1309,30,CB_XFMR1,1309,26,CB_XFMR2,1309,52,F_66kV1,1309,12432,F_66kV2,1309,0,F_XFMR1,1309,0,F_XFMR2,1309,0
1683538702.843889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1301,13,22kV2,1301,0,22kV3,1301,26,FDR1,1301,13,FDR2,1301,13,FDR3,1301,26,FDR4,1301,26,F_22kV1,1301,0,F_22kV2,1301,0,F_FDR1,1301,0,F_FDR2,1301,0,F_FDR3,1301,0,F_FDR4,1301,0
1683538702.869308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1310,12441,66kV2,1310,0,66kV3,1310,17,XFMR1W1,1310,9,XFMR2W1,1310,17,XFMR1W2,1310,15,XFMR2W2,1310,30,CB_XFMR1,1310,26,CB_XFMR2,1310,52,F_66kV1,1310,12432,F_66kV2,1310,0,F_XFMR1,1310,0,F_XFMR2,1310,0
1683538702.894443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1302,13,22kV2,1302,0,22kV3,1302,26,FDR1,1302,13,FDR2,1302,13,FDR3,1302,26,FDR4,1302,26,F_22kV1,1302,0,F_22kV2,1302,0,F_FDR1,1302,0,F_FDR2,1302,0,F_FDR3,1302,0,F_FDR4,1302,0
1683538702.920427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1311,12441,66kV2,1311,0,66kV3,1311,17,XFMR1W1,1311,9,XFMR2W1,1311,17,XFMR1W2,1311,15,XFMR2W2,1311,30,CB_XFMR1,1311,26,CB_XFMR2,1311,52,F_66kV1,1311,12432,F_66kV2,1311,0,F_XFMR1,1311,0,F_XFMR2,1311,0
1683538702.944741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,13,22kV2,1303,0,22kV3,1303,26,FDR1,1303,13,FDR2,1303,13,FDR3,1303,26,FDR4,1303,26,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,0
1683538702.969710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1312,12441,66kV2,1312,0,66kV3,1312,17,XFMR1W1,1312,9,XFMR2W1,1312,17,XFMR1W2,1312,15,XFMR2W2,1312,30,CB_XFMR1,1312,26,CB_XFMR2,1312,52,F_66kV1,1312,12432,F_66kV2,1312,0,F_XFMR1,1312,0,F_XFMR2,1312,0
1683538702.995064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1304,13,22kV2,1304,0,22kV3,1304,26,FDR1,1304,13,FDR2,1304,13,FDR3,1304,26,FDR4,1304,26,F_22kV1,1304,0,F_22kV2,1304,0,F_FDR1,1304,0,F_FDR2,1304,0,F_FDR3,1304,0,F_FDR4,1304,0
1683538703.021016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1313,12441,66kV2,1313,0,66kV3,1313,17,XFMR1W1,1313,9,XFMR2W1,1313,17,XFMR1W2,1313,15,XFMR2W2,1313,30,CB_XFMR1,1313,26,CB_XFMR2,1313,52,F_66kV1,1313,12432,F_66kV2,1313,0,F_XFMR1,1313,0,F_XFMR2,1313,0
1683538703.045609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1305,13,22kV2,1305,0,22kV3,1305,26,FDR1,1305,13,FDR2,1305,13,FDR3,1305,26,FDR4,1305,26,F_22kV1,1305,0,F_22kV2,1305,0,F_FDR1,1305,0,F_FDR2,1305,0,F_FDR3,1305,0,F_FDR4,1305,0
1683538703.070374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,12441,66kV2,1314,0,66kV3,1314,17,XFMR1W1,1314,8,XFMR2W1,1314,17,XFMR1W2,1314,15,XFMR2W2,1314,30,CB_XFMR1,1314,26,CB_XFMR2,1314,52,F_66kV1,1314,12432,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
1683538703.096665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1306,13,22kV2,1306,0,22kV3,1306,26,FDR1,1306,13,FDR2,1306,13,FDR3,1306,26,FDR4,1306,26,F_22kV1,1306,0,F_22kV2,1306,0,F_FDR1,1306,0,F_FDR2,1306,0,F_FDR3,1306,0,F_FDR4,1306,0
1683538703.120499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1315,12441,66kV2,1315,0,66kV3,1315,17,XFMR1W1,1315,8,XFMR2W1,1315,17,XFMR1W2,1315,15,XFMR2W2,1315,30,CB_XFMR1,1315,26,CB_XFMR2,1315,52,F_66kV1,1315,12432,F_66kV2,1315,0,F_XFMR1,1315,0,F_XFMR2,1315,0
1683538703.147267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,13,22kV2,1307,0,22kV3,1307,26,FDR1,1307,13,FDR2,1307,13,FDR3,1307,26,FDR4,1307,26,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1683538703.170677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1316,12441,66kV2,1316,0,66kV3,1316,17,XFMR1W1,1316,8,XFMR2W1,1316,17,XFMR1W2,1316,15,XFMR2W2,1316,30,CB_XFMR1,1316,26,CB_XFMR2,1316,52,F_66kV1,1316,12432,F_66kV2,1316,0,F_XFMR1,1316,0,F_XFMR2,1316,0
1683538703.198637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,13,22kV2,1308,0,22kV3,1308,26,FDR1,1308,13,FDR2,1308,13,FDR3,1308,26,FDR4,1308,26,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1683538703.221083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1317,12441,66kV2,1317,0,66kV3,1317,17,XFMR1W1,1317,8,XFMR2W1,1317,17,XFMR1W2,1317,15,XFMR2W2,1317,30,CB_XFMR1,1317,26,CB_XFMR2,1317,52,F_66kV1,1317,12432,F_66kV2,1317,0,F_XFMR1,1317,0,F_XFMR2,1317,0
1683538703.253762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,13,22kV2,1309,0,22kV3,1309,26,FDR1,1309,13,FDR2,1309,13,FDR3,1309,26,FDR4,1309,26,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1683538703.271150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1318,12441,66kV2,1318,0,66kV3,1318,17,XFMR1W1,1318,8,XFMR2W1,1318,17,XFMR1W2,1318,15,XFMR2W2,1318,30,CB_XFMR1,1318,26,CB_XFMR2,1318,52,F_66kV1,1318,12432,F_66kV2,1318,0,F_XFMR1,1318,0,F_XFMR2,1318,0
1683538703.298830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1310,13,22kV2,1310,0,22kV3,1310,26,FDR1,1310,13,FDR2,1310,13,FDR3,1310,26,FDR4,1310,26,F_22kV1,1310,0,F_22kV2,1310,0,F_FDR1,1310,0,F_FDR2,1310,0,F_FDR3,1310,0,F_FDR4,1310,0
1683538703.321623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1319,12441,66kV2,1319,0,66kV3,1319,17,XFMR1W1,1319,8,XFMR2W1,1319,17,XFMR1W2,1319,15,XFMR2W2,1319,30,CB_XFMR1,1319,26,CB_XFMR2,1319,52,F_66kV1,1319,12432,F_66kV2,1319,0,F_XFMR1,1319,0,F_XFMR2,1319,0
1683538703.349402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1311,13,22kV2,1311,0,22kV3,1311,26,FDR1,1311,13,FDR2,1311,13,FDR3,1311,26,FDR4,1311,26,F_22kV1,1311,0,F_22kV2,1311,0,F_FDR1,1311,0,F_FDR2,1311,0,F_FDR3,1311,0,F_FDR4,1311,0
1683538703.372428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1320,12441,66kV2,1320,0,66kV3,1320,17,XFMR1W1,1320,8,XFMR2W1,1320,17,XFMR1W2,1320,15,XFMR2W2,1320,30,CB_XFMR1,1320,26,CB_XFMR2,1320,52,F_66kV1,1320,12432,F_66kV2,1320,0,F_XFMR1,1320,0,F_XFMR2,1320,0
1683538703.399879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1312,13,22kV2,1312,0,22kV3,1312,26,FDR1,1312,13,FDR2,1312,13,FDR3,1312,26,FDR4,1312,26,F_22kV1,1312,0,F_22kV2,1312,0,F_FDR1,1312,0,F_FDR2,1312,0,F_FDR3,1312,0,F_FDR4,1312,0
1683538703.422731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1321,12441,66kV2,1321,0,66kV3,1321,17,XFMR1W1,1321,8,XFMR2W1,1321,17,XFMR1W2,1321,15,XFMR2W2,1321,30,CB_XFMR1,1321,26,CB_XFMR2,1321,52,F_66kV1,1321,12432,F_66kV2,1321,0,F_XFMR1,1321,0,F_XFMR2,1321,0
1683538703.450843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1313,13,22kV2,1313,0,22kV3,1313,26,FDR1,1313,13,FDR2,1313,13,FDR3,1313,26,FDR4,1313,26,F_22kV1,1313,0,F_22kV2,1313,0,F_FDR1,1313,0,F_FDR2,1313,0,F_FDR3,1313,0,F_FDR4,1313,0
1683538703.472939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1322,12441,66kV2,1322,0,66kV3,1322,17,XFMR1W1,1322,8,XFMR2W1,1322,17,XFMR1W2,1322,15,XFMR2W2,1322,30,CB_XFMR1,1322,26,CB_XFMR2,1322,52,F_66kV1,1322,12432,F_66kV2,1322,0,F_XFMR1,1322,0,F_XFMR2,1322,0
1683538703.501420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1314,13,22kV2,1314,0,22kV3,1314,26,FDR1,1314,13,FDR2,1314,13,FDR3,1314,26,FDR4,1314,26,F_22kV1,1314,0,F_22kV2,1314,0,F_FDR1,1314,0,F_FDR2,1314,0,F_FDR3,1314,0,F_FDR4,1314,0
1683538703.523080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1323,12441,66kV2,1323,0,66kV3,1323,17,XFMR1W1,1323,8,XFMR2W1,1323,17,XFMR1W2,1323,15,XFMR2W2,1323,30,CB_XFMR1,1323,26,CB_XFMR2,1323,52,F_66kV1,1323,12432,F_66kV2,1323,0,F_XFMR1,1323,0,F_XFMR2,1323,0
1683538703.551711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1315,13,22kV2,1315,0,22kV3,1315,26,FDR1,1315,13,FDR2,1315,13,FDR3,1315,26,FDR4,1315,26,F_22kV1,1315,0,F_22kV2,1315,0,F_FDR1,1315,0,F_FDR2,1315,0,F_FDR3,1315,0,F_FDR4,1315,0
1683538703.573512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1324,12441,66kV2,1324,0,66kV3,1324,17,XFMR1W1,1324,8,XFMR2W1,1324,17,XFMR1W2,1324,15,XFMR2W2,1324,30,CB_XFMR1,1324,26,CB_XFMR2,1324,52,F_66kV1,1324,12432,F_66kV2,1324,0,F_XFMR1,1324,0,F_XFMR2,1324,0
1683538703.601798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1316,13,22kV2,1316,0,22kV3,1316,26,FDR1,1316,13,FDR2,1316,13,FDR3,1316,26,FDR4,1316,26,F_22kV1,1316,0,F_22kV2,1316,0,F_FDR1,1316,0,F_FDR2,1316,0,F_FDR3,1316,0,F_FDR4,1316,0
1683538703.623917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1325,12441,66kV2,1325,0,66kV3,1325,17,XFMR1W1,1325,8,XFMR2W1,1325,17,XFMR1W2,1325,15,XFMR2W2,1325,30,CB_XFMR1,1325,26,CB_XFMR2,1325,52,F_66kV1,1325,12432,F_66kV2,1325,0,F_XFMR1,1325,0,F_XFMR2,1325,0
1683538703.651980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1317,13,22kV2,1317,0,22kV3,1317,26,FDR1,1317,13,FDR2,1317,13,FDR3,1317,26,FDR4,1317,26,F_22kV1,1317,0,F_22kV2,1317,0,F_FDR1,1317,0,F_FDR2,1317,0,F_FDR3,1317,0,F_FDR4,1317,0
1683538703.674247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,12441,66kV2,1326,0,66kV3,1326,17,XFMR1W1,1326,8,XFMR2W1,1326,17,XFMR1W2,1326,15,XFMR2W2,1326,30,CB_XFMR1,1326,26,CB_XFMR2,1326,52,F_66kV1,1326,12432,F_66kV2,1326,0,F_XFMR1,1326,0,F_XFMR2,1326,0
1683538703.702095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,13,22kV2,1318,0,22kV3,1318,26,FDR1,1318,13,FDR2,1318,13,FDR3,1318,26,FDR4,1318,26,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1683538703.724774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,12441,66kV2,1327,0,66kV3,1327,17,XFMR1W1,1327,8,XFMR2W1,1327,17,XFMR1W2,1327,15,XFMR2W2,1327,30,CB_XFMR1,1327,26,CB_XFMR2,1327,52,F_66kV1,1327,12432,F_66kV2,1327,0,F_XFMR1,1327,0,F_XFMR2,1327,0
1683538703.757414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,13,22kV2,1319,0,22kV3,1319,26,FDR1,1319,13,FDR2,1319,13,FDR3,1319,26,FDR4,1319,26,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1683538703.775575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,12441,66kV2,1328,0,66kV3,1328,17,XFMR1W1,1328,8,XFMR2W1,1328,17,XFMR1W2,1328,15,XFMR2W2,1328,30,CB_XFMR1,1328,26,CB_XFMR2,1328,52,F_66kV1,1328,12432,F_66kV2,1328,0,F_XFMR1,1328,0,F_XFMR2,1328,0
