pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765233.271748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,0,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,0,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1683765233.291327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,17,66kV2,1188,0,66kV3,1188,9,XFMR1W1,1188,17,XFMR2W1,1188,9,XFMR1W2,1188,30,XFMR2W2,1188,15,CB_XFMR1,1188,52,CB_XFMR2,1188,26,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1683765233.322396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,0,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,0,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1683765233.341443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,17,66kV2,1189,0,66kV3,1189,9,XFMR1W1,1189,17,XFMR2W1,1189,9,XFMR1W2,1189,30,XFMR2W2,1189,15,CB_XFMR1,1189,52,CB_XFMR2,1189,26,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1683765233.372439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,0,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,0,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1683765233.391648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,17,66kV2,1190,0,66kV3,1190,9,XFMR1W1,1190,17,XFMR2W1,1190,9,XFMR1W2,1190,30,XFMR2W2,1190,15,CB_XFMR1,1190,52,CB_XFMR2,1190,26,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1683765233.423984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,0,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,0,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1683765233.441797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,17,66kV2,1191,0,66kV3,1191,9,XFMR1W1,1191,17,XFMR2W1,1191,9,XFMR1W2,1191,30,XFMR2W2,1191,15,CB_XFMR1,1191,52,CB_XFMR2,1191,26,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1683765233.473739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,0,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,0,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1683765233.492388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,17,66kV2,1192,0,66kV3,1192,9,XFMR1W1,1192,17,XFMR2W1,1192,9,XFMR1W2,1192,30,XFMR2W2,1192,15,CB_XFMR1,1192,52,CB_XFMR2,1192,26,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1683765233.523902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,0,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,0,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1683765233.543005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,17,66kV2,1193,0,66kV3,1193,9,XFMR1W1,1193,17,XFMR2W1,1193,9,XFMR1W2,1193,30,XFMR2W2,1193,15,CB_XFMR1,1193,52,CB_XFMR2,1193,26,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1683765233.574079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,0,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,0,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1683765233.593071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,17,66kV2,1194,0,66kV3,1194,9,XFMR1W1,1194,17,XFMR2W1,1194,9,XFMR1W2,1194,30,XFMR2W2,1194,15,CB_XFMR1,1194,52,CB_XFMR2,1194,26,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1683765233.624143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,0,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,0,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1683765233.643521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,17,66kV2,1195,0,66kV3,1195,9,XFMR1W1,1195,17,XFMR2W1,1195,9,XFMR1W2,1195,30,XFMR2W2,1195,15,CB_XFMR1,1195,52,CB_XFMR2,1195,26,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1683765233.674302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,0,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,0,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0,F_FDR1,1185,0,F_FDR2,1185,0,F_FDR3,1185,0,F_FDR4,1185,0
1683765233.694477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,17,66kV2,1196,0,66kV3,1196,9,XFMR1W1,1196,17,XFMR2W1,1196,9,XFMR1W2,1196,30,XFMR2W2,1196,15,CB_XFMR1,1196,52,CB_XFMR2,1196,26,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1683765233.724721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,0,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,0,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0,F_FDR1,1186,0,F_FDR2,1186,0,F_FDR3,1186,0,F_FDR4,1186,0
1683765233.744568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,17,66kV2,1197,0,66kV3,1197,9,XFMR1W1,1197,17,XFMR2W1,1197,9,XFMR1W2,1197,30,XFMR2W2,1197,15,CB_XFMR1,1197,52,CB_XFMR2,1197,26,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1683765233.775362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,0,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,0,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1683765233.794733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,17,66kV2,1198,0,66kV3,1198,9,XFMR1W1,1198,17,XFMR2W1,1198,9,XFMR1W2,1198,30,XFMR2W2,1198,15,CB_XFMR1,1198,52,CB_XFMR2,1198,26,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1683765233.825192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,0,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,0,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1683765233.845495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,17,66kV2,1199,0,66kV3,1199,9,XFMR1W1,1199,17,XFMR2W1,1199,9,XFMR1W2,1199,30,XFMR2W2,1199,15,CB_XFMR1,1199,52,CB_XFMR2,1199,26,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1683765233.875790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,0,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,0,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1683765233.895801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,17,66kV2,1200,0,66kV3,1200,9,XFMR1W1,1200,17,XFMR2W1,1200,9,XFMR1W2,1200,30,XFMR2W2,1200,15,CB_XFMR1,1200,52,CB_XFMR2,1200,26,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1683765233.927757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,0,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,0,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1683765233.947082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,17,66kV2,1201,0,66kV3,1201,9,XFMR1W1,1201,17,XFMR2W1,1201,9,XFMR1W2,1201,30,XFMR2W2,1201,15,CB_XFMR1,1201,52,CB_XFMR2,1201,26,F_66kV1,1201,0,F_66kV2,1201,0,F_XFMR1,1201,0,F_XFMR2,1201,0
1683765233.977543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,0,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,0,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1683765233.997006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,17,66kV2,1202,0,66kV3,1202,9,XFMR1W1,1202,17,XFMR2W1,1202,9,XFMR1W2,1202,30,XFMR2W2,1202,15,CB_XFMR1,1202,52,CB_XFMR2,1202,26,F_66kV1,1202,0,F_66kV2,1202,0,F_XFMR1,1202,0,F_XFMR2,1202,0
1683765234.028215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,0,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,0,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1683765234.047795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,17,66kV2,1203,0,66kV3,1203,9,XFMR1W1,1203,17,XFMR2W1,1203,9,XFMR1W2,1203,30,XFMR2W2,1203,15,CB_XFMR1,1203,52,CB_XFMR2,1203,26,F_66kV1,1203,0,F_66kV2,1203,0,F_XFMR1,1203,0,F_XFMR2,1203,0
1683765234.078873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,0,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,0,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1683765234.098348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,17,66kV2,1204,0,66kV3,1204,9,XFMR1W1,1204,17,XFMR2W1,1204,9,XFMR1W2,1204,30,XFMR2W2,1204,15,CB_XFMR1,1204,52,CB_XFMR2,1204,26,F_66kV1,1204,0,F_66kV2,1204,0,F_XFMR1,1204,0,F_XFMR2,1204,0
1683765234.129105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,0,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,0,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1683765234.148237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,17,66kV2,1205,0,66kV3,1205,9,XFMR1W1,1205,17,XFMR2W1,1205,9,XFMR1W2,1205,30,XFMR2W2,1205,15,CB_XFMR1,1205,52,CB_XFMR2,1205,26,F_66kV1,1205,0,F_66kV2,1205,0,F_XFMR1,1205,0,F_XFMR2,1205,0
1683765234.180522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,0,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,0,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1683765234.198322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,17,66kV2,1206,0,66kV3,1206,9,XFMR1W1,1206,17,XFMR2W1,1206,9,XFMR1W2,1206,30,XFMR2W2,1206,15,CB_XFMR1,1206,52,CB_XFMR2,1206,26,F_66kV1,1206,0,F_66kV2,1206,0,F_XFMR1,1206,0,F_XFMR2,1206,0
1683765234.231227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,0,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,0,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1683765234.248740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,17,66kV2,1207,0,66kV3,1207,9,XFMR1W1,1207,17,XFMR2W1,1207,9,XFMR1W2,1207,30,XFMR2W2,1207,15,CB_XFMR1,1207,52,CB_XFMR2,1207,26,F_66kV1,1207,0,F_66kV2,1207,0,F_XFMR1,1207,0,F_XFMR2,1207,0
1683765234.282009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,0,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,0,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1683765234.298729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,17,66kV2,1208,0,66kV3,1208,9,XFMR1W1,1208,17,XFMR2W1,1208,9,XFMR1W2,1208,30,XFMR2W2,1208,15,CB_XFMR1,1208,52,CB_XFMR2,1208,26,F_66kV1,1208,0,F_66kV2,1208,0,F_XFMR1,1208,0,F_XFMR2,1208,0
1683765234.332254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,0,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,0,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
1683765234.349345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,17,66kV2,1209,0,66kV3,1209,9,XFMR1W1,1209,17,XFMR2W1,1209,9,XFMR1W2,1209,30,XFMR2W2,1209,15,CB_XFMR1,1209,52,CB_XFMR2,1209,26,F_66kV1,1209,0,F_66kV2,1209,0,F_XFMR1,1209,0,F_XFMR2,1209,0
1683765234.382492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,26,22kV2,1199,0,22kV3,1199,26,FDR1,1199,26,FDR2,1199,26,FDR3,1199,0,FDR4,1199,26,F_22kV1,1199,0,F_22kV2,1199,0,F_FDR1,1199,0,F_FDR2,1199,0,F_FDR3,1199,0,F_FDR4,1199,0
1683765234.400096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,17,66kV2,1210,0,66kV3,1210,9,XFMR1W1,1210,17,XFMR2W1,1210,9,XFMR1W2,1210,30,XFMR2W2,1210,15,CB_XFMR1,1210,52,CB_XFMR2,1210,26,F_66kV1,1210,0,F_66kV2,1210,0,F_XFMR1,1210,0,F_XFMR2,1210,0
1683765234.432664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,26,22kV2,1200,0,22kV3,1200,26,FDR1,1200,26,FDR2,1200,26,FDR3,1200,0,FDR4,1200,26,F_22kV1,1200,0,F_22kV2,1200,0,F_FDR1,1200,0,F_FDR2,1200,0,F_FDR3,1200,0,F_FDR4,1200,0
1683765234.450946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,17,66kV2,1211,0,66kV3,1211,9,XFMR1W1,1211,17,XFMR2W1,1211,9,XFMR1W2,1211,30,XFMR2W2,1211,15,CB_XFMR1,1211,52,CB_XFMR2,1211,26,F_66kV1,1211,0,F_66kV2,1211,0,F_XFMR1,1211,0,F_XFMR2,1211,0
1683765234.483001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,26,22kV2,1201,0,22kV3,1201,26,FDR1,1201,26,FDR2,1201,26,FDR3,1201,0,FDR4,1201,26,F_22kV1,1201,0,F_22kV2,1201,0,F_FDR1,1201,0,F_FDR2,1201,0,F_FDR3,1201,0,F_FDR4,1201,0
1683765234.501995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,17,66kV2,1212,0,66kV3,1212,9,XFMR1W1,1212,17,XFMR2W1,1212,9,XFMR1W2,1212,30,XFMR2W2,1212,15,CB_XFMR1,1212,52,CB_XFMR2,1212,26,F_66kV1,1212,0,F_66kV2,1212,0,F_XFMR1,1212,0,F_XFMR2,1212,0
1683765234.533774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,26,22kV2,1202,0,22kV3,1202,26,FDR1,1202,26,FDR2,1202,26,FDR3,1202,0,FDR4,1202,26,F_22kV1,1202,0,F_22kV2,1202,0,F_FDR1,1202,0,F_FDR2,1202,0,F_FDR3,1202,0,F_FDR4,1202,0
1683765234.555035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,17,66kV2,1213,0,66kV3,1213,9,XFMR1W1,1213,17,XFMR2W1,1213,9,XFMR1W2,1213,30,XFMR2W2,1213,15,CB_XFMR1,1213,52,CB_XFMR2,1213,26,F_66kV1,1213,0,F_66kV2,1213,0,F_XFMR1,1213,0,F_XFMR2,1213,0
1683765234.583513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,26,22kV2,1203,0,22kV3,1203,26,FDR1,1203,26,FDR2,1203,26,FDR3,1203,0,FDR4,1203,26,F_22kV1,1203,0,F_22kV2,1203,0,F_FDR1,1203,0,F_FDR2,1203,0,F_FDR3,1203,0,F_FDR4,1203,0
1683765234.605027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,17,66kV2,1214,0,66kV3,1214,9,XFMR1W1,1214,17,XFMR2W1,1214,9,XFMR1W2,1214,30,XFMR2W2,1214,15,CB_XFMR1,1214,52,CB_XFMR2,1214,26,F_66kV1,1214,0,F_66kV2,1214,0,F_XFMR1,1214,0,F_XFMR2,1214,0
1683765234.633853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,26,22kV2,1204,0,22kV3,1204,26,FDR1,1204,26,FDR2,1204,26,FDR3,1204,0,FDR4,1204,26,F_22kV1,1204,0,F_22kV2,1204,0,F_FDR1,1204,0,F_FDR2,1204,0,F_FDR3,1204,0,F_FDR4,1204,0
1683765234.655802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,17,66kV2,1215,0,66kV3,1215,9,XFMR1W1,1215,17,XFMR2W1,1215,9,XFMR1W2,1215,30,XFMR2W2,1215,15,CB_XFMR1,1215,52,CB_XFMR2,1215,26,F_66kV1,1215,0,F_66kV2,1215,0,F_XFMR1,1215,0,F_XFMR2,1215,0
1683765234.685549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,26,22kV2,1205,0,22kV3,1205,26,FDR1,1205,26,FDR2,1205,26,FDR3,1205,0,FDR4,1205,26,F_22kV1,1205,0,F_22kV2,1205,0,F_FDR1,1205,0,F_FDR2,1205,0,F_FDR3,1205,0,F_FDR4,1205,0
1683765234.706552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,17,66kV2,1216,0,66kV3,1216,9,XFMR1W1,1216,17,XFMR2W1,1216,9,XFMR1W2,1216,30,XFMR2W2,1216,15,CB_XFMR1,1216,52,CB_XFMR2,1216,26,F_66kV1,1216,0,F_66kV2,1216,0,F_XFMR1,1216,0,F_XFMR2,1216,0
1683765234.736644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,26,22kV2,1206,0,22kV3,1206,26,FDR1,1206,26,FDR2,1206,26,FDR3,1206,0,FDR4,1206,26,F_22kV1,1206,0,F_22kV2,1206,0,F_FDR1,1206,0,F_FDR2,1206,0,F_FDR3,1206,0,F_FDR4,1206,0
1683765234.757153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,17,66kV2,1217,0,66kV3,1217,9,XFMR1W1,1217,17,XFMR2W1,1217,9,XFMR1W2,1217,30,XFMR2W2,1217,15,CB_XFMR1,1217,52,CB_XFMR2,1217,26,F_66kV1,1217,0,F_66kV2,1217,0,F_XFMR1,1217,0,F_XFMR2,1217,0
1683765234.787449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,26,22kV2,1207,0,22kV3,1207,26,FDR1,1207,26,FDR2,1207,26,FDR3,1207,0,FDR4,1207,26,F_22kV1,1207,0,F_22kV2,1207,0,F_FDR1,1207,0,F_FDR2,1207,0,F_FDR3,1207,0,F_FDR4,1207,0
1683765234.807125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,17,66kV2,1218,0,66kV3,1218,9,XFMR1W1,1218,17,XFMR2W1,1218,9,XFMR1W2,1218,30,XFMR2W2,1218,15,CB_XFMR1,1218,52,CB_XFMR2,1218,26,F_66kV1,1218,0,F_66kV2,1218,0,F_XFMR1,1218,0,F_XFMR2,1218,0
1683765234.836841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,26,22kV2,1208,0,22kV3,1208,26,FDR1,1208,26,FDR2,1208,26,FDR3,1208,0,FDR4,1208,26,F_22kV1,1208,0,F_22kV2,1208,0,F_FDR1,1208,0,F_FDR2,1208,0,F_FDR3,1208,0,F_FDR4,1208,0
1683765234.857862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,17,66kV2,1219,0,66kV3,1219,9,XFMR1W1,1219,17,XFMR2W1,1219,9,XFMR1W2,1219,30,XFMR2W2,1219,15,CB_XFMR1,1219,52,CB_XFMR2,1219,26,F_66kV1,1219,0,F_66kV2,1219,0,F_XFMR1,1219,0,F_XFMR2,1219,0
1683765234.888189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,26,22kV2,1209,0,22kV3,1209,26,FDR1,1209,26,FDR2,1209,26,FDR3,1209,0,FDR4,1209,26,F_22kV1,1209,0,F_22kV2,1209,0,F_FDR1,1209,0,F_FDR2,1209,0,F_FDR3,1209,0,F_FDR4,1209,0
1683765234.908299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,17,66kV2,1220,0,66kV3,1220,9,XFMR1W1,1220,17,XFMR2W1,1220,9,XFMR1W2,1220,30,XFMR2W2,1220,15,CB_XFMR1,1220,52,CB_XFMR2,1220,26,F_66kV1,1220,0,F_66kV2,1220,0,F_XFMR1,1220,0,F_XFMR2,1220,0
1683765234.937581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,26,22kV2,1210,0,22kV3,1210,26,FDR1,1210,26,FDR2,1210,26,FDR3,1210,0,FDR4,1210,26,F_22kV1,1210,0,F_22kV2,1210,0,F_FDR1,1210,0,F_FDR2,1210,0,F_FDR3,1210,0,F_FDR4,1210,0
1683765234.959222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,17,66kV2,1221,0,66kV3,1221,9,XFMR1W1,1221,17,XFMR2W1,1221,9,XFMR1W2,1221,30,XFMR2W2,1221,15,CB_XFMR1,1221,52,CB_XFMR2,1221,26,F_66kV1,1221,0,F_66kV2,1221,0,F_XFMR1,1221,0,F_XFMR2,1221,0
1683765234.989524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,26,22kV2,1211,0,22kV3,1211,26,FDR1,1211,26,FDR2,1211,26,FDR3,1211,0,FDR4,1211,26,F_22kV1,1211,0,F_22kV2,1211,0,F_FDR1,1211,0,F_FDR2,1211,0,F_FDR3,1211,0,F_FDR4,1211,0
1683765235.009689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,17,66kV2,1222,0,66kV3,1222,9,XFMR1W1,1222,17,XFMR2W1,1222,9,XFMR1W2,1222,30,XFMR2W2,1222,15,CB_XFMR1,1222,52,CB_XFMR2,1222,26,F_66kV1,1222,0,F_66kV2,1222,0,F_XFMR1,1222,0,F_XFMR2,1222,0
