pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683774037.015859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,0,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1683774037.019549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,17,66kV2,2417,0,66kV3,2417,17,XFMR1W1,2417,17,XFMR2W1,2417,17,XFMR1W2,2417,30,XFMR2W2,2417,30,CB_XFMR1,2417,52,CB_XFMR2,2417,52,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1683774037.063005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,0,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1683774037.069277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,17,66kV2,2418,0,66kV3,2418,17,XFMR1W1,2418,17,XFMR2W1,2418,17,XFMR1W2,2418,30,XFMR2W2,2418,30,CB_XFMR1,2418,52,CB_XFMR2,2418,52,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1683774037.113162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,0,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1683774037.119466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,17,66kV2,2419,0,66kV3,2419,17,XFMR1W1,2419,17,XFMR2W1,2419,17,XFMR1W2,2419,30,XFMR2W2,2419,30,CB_XFMR1,2419,52,CB_XFMR2,2419,52,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,0,F_XFMR2,2419,0
1683774037.163296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,0,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1683774037.170369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,17,66kV2,2420,0,66kV3,2420,17,XFMR1W1,2420,17,XFMR2W1,2420,17,XFMR1W2,2420,30,XFMR2W2,2420,30,CB_XFMR1,2420,52,CB_XFMR2,2420,52,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,0,F_XFMR2,2420,0
1683774037.213484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,0,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1683774037.220031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,17,66kV2,2421,0,66kV3,2421,17,XFMR1W1,2421,17,XFMR2W1,2421,17,XFMR1W2,2421,30,XFMR2W2,2421,30,CB_XFMR1,2421,52,CB_XFMR2,2421,52,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,0,F_XFMR2,2421,0
1683774037.263759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,0,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1683774037.270174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,17,66kV2,2422,0,66kV3,2422,17,XFMR1W1,2422,17,XFMR2W1,2422,17,XFMR1W2,2422,30,XFMR2W2,2422,30,CB_XFMR1,2422,52,CB_XFMR2,2422,52,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,0,F_XFMR2,2422,0
1683774037.314158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,0,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1683774037.320878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,17,66kV2,2423,0,66kV3,2423,17,XFMR1W1,2423,17,XFMR2W1,2423,17,XFMR1W2,2423,30,XFMR2W2,2423,30,CB_XFMR1,2423,52,CB_XFMR2,2423,52,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,0,F_XFMR2,2423,0
1683774037.364380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,0,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1683774037.370607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,17,66kV2,2424,0,66kV3,2424,17,XFMR1W1,2424,17,XFMR2W1,2424,17,XFMR1W2,2424,30,XFMR2W2,2424,30,CB_XFMR1,2424,52,CB_XFMR2,2424,52,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,0,F_XFMR2,2424,0
1683774037.414773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,0,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1683774037.421400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,17,66kV2,2425,0,66kV3,2425,17,XFMR1W1,2425,17,XFMR2W1,2425,17,XFMR1W2,2425,30,XFMR2W2,2425,30,CB_XFMR1,2425,52,CB_XFMR2,2425,52,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,0,F_XFMR2,2425,0
1683774037.465060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,0,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1683774037.473406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,17,66kV2,2426,0,66kV3,2426,17,XFMR1W1,2426,17,XFMR2W1,2426,17,XFMR1W2,2426,30,XFMR2W2,2426,30,CB_XFMR1,2426,52,CB_XFMR2,2426,52,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,0,F_XFMR2,2426,0
1683774037.515564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,0,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1683774037.522413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,17,66kV2,2427,0,66kV3,2427,17,XFMR1W1,2427,17,XFMR2W1,2427,17,XFMR1W2,2427,30,XFMR2W2,2427,30,CB_XFMR1,2427,52,CB_XFMR2,2427,52,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,0,F_XFMR2,2427,0
1683774037.565658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,0,22kV3,2419,26,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1683774037.572584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,17,66kV2,2428,0,66kV3,2428,17,XFMR1W1,2428,17,XFMR2W1,2428,17,XFMR1W2,2428,30,XFMR2W2,2428,30,CB_XFMR1,2428,52,CB_XFMR2,2428,52,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,0,F_XFMR2,2428,0
1683774037.615832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,0,22kV3,2420,26,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1683774037.622672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,17,66kV2,2429,0,66kV3,2429,17,XFMR1W1,2429,17,XFMR2W1,2429,17,XFMR1W2,2429,30,XFMR2W2,2429,30,CB_XFMR1,2429,52,CB_XFMR2,2429,52,F_66kV1,2429,0,F_66kV2,2429,0,F_XFMR1,2429,0,F_XFMR2,2429,0
1683774037.666012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,0,22kV3,2421,26,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1683774037.672902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,17,66kV2,2430,0,66kV3,2430,17,XFMR1W1,2430,17,XFMR2W1,2430,17,XFMR1W2,2430,30,XFMR2W2,2430,30,CB_XFMR1,2430,52,CB_XFMR2,2430,52,F_66kV1,2430,0,F_66kV2,2430,0,F_XFMR1,2430,0,F_XFMR2,2430,0
1683774037.716290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,0,22kV3,2422,26,FDR1,2422,26,FDR2,2422,26,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
1683774037.723621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,17,66kV2,2431,0,66kV3,2431,17,XFMR1W1,2431,17,XFMR2W1,2431,17,XFMR1W2,2431,30,XFMR2W2,2431,30,CB_XFMR1,2431,52,CB_XFMR2,2431,52,F_66kV1,2431,0,F_66kV2,2431,0,F_XFMR1,2431,0,F_XFMR2,2431,0
1683774037.769132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,0,22kV3,2423,26,FDR1,2423,26,FDR2,2423,26,FDR3,2423,26,FDR4,2423,26,F_22kV1,2423,0,F_22kV2,2423,0,F_FDR1,2423,0,F_FDR2,2423,0,F_FDR3,2423,0,F_FDR4,2423,0
1683774037.774155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,17,66kV2,2432,0,66kV3,2432,17,XFMR1W1,2432,17,XFMR2W1,2432,17,XFMR1W2,2432,30,XFMR2W2,2432,30,CB_XFMR1,2432,52,CB_XFMR2,2432,52,F_66kV1,2432,0,F_66kV2,2432,0,F_XFMR1,2432,0,F_XFMR2,2432,0
1683774037.817383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,0,22kV3,2424,26,FDR1,2424,26,FDR2,2424,26,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0,F_FDR1,2424,0,F_FDR2,2424,0,F_FDR3,2424,0,F_FDR4,2424,0
1683774037.824427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,17,66kV2,2433,0,66kV3,2433,17,XFMR1W1,2433,17,XFMR2W1,2433,17,XFMR1W2,2433,30,XFMR2W2,2433,30,CB_XFMR1,2433,52,CB_XFMR2,2433,52,F_66kV1,2433,0,F_66kV2,2433,0,F_XFMR1,2433,0,F_XFMR2,2433,0
1683774037.867958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2425,26,22kV2,2425,0,22kV3,2425,26,FDR1,2425,26,FDR2,2425,26,FDR3,2425,26,FDR4,2425,26,F_22kV1,2425,0,F_22kV2,2425,0,F_FDR1,2425,0,F_FDR2,2425,0,F_FDR3,2425,0,F_FDR4,2425,0
1683774037.874942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,17,66kV2,2434,0,66kV3,2434,17,XFMR1W1,2434,17,XFMR2W1,2434,17,XFMR1W2,2434,30,XFMR2W2,2434,30,CB_XFMR1,2434,52,CB_XFMR2,2434,52,F_66kV1,2434,0,F_66kV2,2434,0,F_XFMR1,2434,0,F_XFMR2,2434,0
1683774037.918417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2426,26,22kV2,2426,0,22kV3,2426,26,FDR1,2426,26,FDR2,2426,26,FDR3,2426,26,FDR4,2426,26,F_22kV1,2426,0,F_22kV2,2426,0,F_FDR1,2426,0,F_FDR2,2426,0,F_FDR3,2426,0,F_FDR4,2426,0
1683774037.925602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,17,66kV2,2435,0,66kV3,2435,17,XFMR1W1,2435,17,XFMR2W1,2435,17,XFMR1W2,2435,30,XFMR2W2,2435,30,CB_XFMR1,2435,52,CB_XFMR2,2435,52,F_66kV1,2435,0,F_66kV2,2435,0,F_XFMR1,2435,0,F_XFMR2,2435,0
1683774037.969129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2427,26,22kV2,2427,0,22kV3,2427,26,FDR1,2427,26,FDR2,2427,26,FDR3,2427,26,FDR4,2427,26,F_22kV1,2427,0,F_22kV2,2427,0,F_FDR1,2427,0,F_FDR2,2427,0,F_FDR3,2427,0,F_FDR4,2427,0
1683774037.976216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,17,66kV2,2436,0,66kV3,2436,17,XFMR1W1,2436,17,XFMR2W1,2436,17,XFMR1W2,2436,30,XFMR2W2,2436,30,CB_XFMR1,2436,52,CB_XFMR2,2436,52,F_66kV1,2436,0,F_66kV2,2436,0,F_XFMR1,2436,0,F_XFMR2,2436,0
1683774038.019743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2428,26,22kV2,2428,0,22kV3,2428,26,FDR1,2428,26,FDR2,2428,26,FDR3,2428,26,FDR4,2428,26,F_22kV1,2428,0,F_22kV2,2428,0,F_FDR1,2428,0,F_FDR2,2428,0,F_FDR3,2428,0,F_FDR4,2428,0
1683774038.026590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2437,17,66kV2,2437,0,66kV3,2437,17,XFMR1W1,2437,17,XFMR2W1,2437,17,XFMR1W2,2437,30,XFMR2W2,2437,30,CB_XFMR1,2437,52,CB_XFMR2,2437,52,F_66kV1,2437,0,F_66kV2,2437,0,F_XFMR1,2437,0,F_XFMR2,2437,0
1683774038.070660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2429,26,22kV2,2429,0,22kV3,2429,26,FDR1,2429,26,FDR2,2429,26,FDR3,2429,26,FDR4,2429,26,F_22kV1,2429,0,F_22kV2,2429,0,F_FDR1,2429,0,F_FDR2,2429,0,F_FDR3,2429,0,F_FDR4,2429,0
1683774038.078418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2438,17,66kV2,2438,0,66kV3,2438,17,XFMR1W1,2438,17,XFMR2W1,2438,17,XFMR1W2,2438,30,XFMR2W2,2438,30,CB_XFMR1,2438,52,CB_XFMR2,2438,52,F_66kV1,2438,0,F_66kV2,2438,0,F_XFMR1,2438,0,F_XFMR2,2438,0
1683774038.120020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2430,26,22kV2,2430,0,22kV3,2430,26,FDR1,2430,26,FDR2,2430,26,FDR3,2430,26,FDR4,2430,26,F_22kV1,2430,0,F_22kV2,2430,0,F_FDR1,2430,0,F_FDR2,2430,0,F_FDR3,2430,0,F_FDR4,2430,0
1683774038.127008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2439,17,66kV2,2439,0,66kV3,2439,17,XFMR1W1,2439,17,XFMR2W1,2439,17,XFMR1W2,2439,30,XFMR2W2,2439,30,CB_XFMR1,2439,52,CB_XFMR2,2439,52,F_66kV1,2439,0,F_66kV2,2439,0,F_XFMR1,2439,0,F_XFMR2,2439,0
1683774038.170179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2431,26,22kV2,2431,0,22kV3,2431,26,FDR1,2431,26,FDR2,2431,26,FDR3,2431,26,FDR4,2431,26,F_22kV1,2431,0,F_22kV2,2431,0,F_FDR1,2431,0,F_FDR2,2431,0,F_FDR3,2431,0,F_FDR4,2431,0
1683774038.177665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2440,17,66kV2,2440,0,66kV3,2440,17,XFMR1W1,2440,17,XFMR2W1,2440,17,XFMR1W2,2440,30,XFMR2W2,2440,30,CB_XFMR1,2440,52,CB_XFMR2,2440,52,F_66kV1,2440,0,F_66kV2,2440,0,F_XFMR1,2440,0,F_XFMR2,2440,0
1683774038.220376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2432,26,22kV2,2432,0,22kV3,2432,26,FDR1,2432,26,FDR2,2432,26,FDR3,2432,26,FDR4,2432,26,F_22kV1,2432,0,F_22kV2,2432,0,F_FDR1,2432,0,F_FDR2,2432,0,F_FDR3,2432,0,F_FDR4,2432,0
1683774038.228170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2441,17,66kV2,2441,0,66kV3,2441,17,XFMR1W1,2441,17,XFMR2W1,2441,17,XFMR1W2,2441,30,XFMR2W2,2441,30,CB_XFMR1,2441,52,CB_XFMR2,2441,52,F_66kV1,2441,0,F_66kV2,2441,0,F_XFMR1,2441,0,F_XFMR2,2441,0
1683774038.271096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2433,26,22kV2,2433,0,22kV3,2433,26,FDR1,2433,26,FDR2,2433,26,FDR3,2433,26,FDR4,2433,26,F_22kV1,2433,0,F_22kV2,2433,0,F_FDR1,2433,0,F_FDR2,2433,0,F_FDR3,2433,0,F_FDR4,2433,0
1683774038.278746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2442,17,66kV2,2442,0,66kV3,2442,17,XFMR1W1,2442,17,XFMR2W1,2442,17,XFMR1W2,2442,30,XFMR2W2,2442,30,CB_XFMR1,2442,52,CB_XFMR2,2442,52,F_66kV1,2442,0,F_66kV2,2442,0,F_XFMR1,2442,0,F_XFMR2,2442,0
1683774038.321335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2434,26,22kV2,2434,0,22kV3,2434,26,FDR1,2434,26,FDR2,2434,26,FDR3,2434,26,FDR4,2434,26,F_22kV1,2434,0,F_22kV2,2434,0,F_FDR1,2434,0,F_FDR2,2434,0,F_FDR3,2434,0,F_FDR4,2434,0
1683774038.328857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2443,17,66kV2,2443,0,66kV3,2443,17,XFMR1W1,2443,17,XFMR2W1,2443,17,XFMR1W2,2443,30,XFMR2W2,2443,30,CB_XFMR1,2443,52,CB_XFMR2,2443,52,F_66kV1,2443,0,F_66kV2,2443,0,F_XFMR1,2443,0,F_XFMR2,2443,0
1683774038.371838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2435,26,22kV2,2435,0,22kV3,2435,26,FDR1,2435,26,FDR2,2435,26,FDR3,2435,26,FDR4,2435,26,F_22kV1,2435,0,F_22kV2,2435,0,F_FDR1,2435,0,F_FDR2,2435,0,F_FDR3,2435,0,F_FDR4,2435,0
1683774038.379263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2444,17,66kV2,2444,0,66kV3,2444,17,XFMR1W1,2444,17,XFMR2W1,2444,17,XFMR1W2,2444,30,XFMR2W2,2444,30,CB_XFMR1,2444,52,CB_XFMR2,2444,52,F_66kV1,2444,0,F_66kV2,2444,0,F_XFMR1,2444,0,F_XFMR2,2444,0
1683774038.421904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2436,26,22kV2,2436,0,22kV3,2436,26,FDR1,2436,26,FDR2,2436,26,FDR3,2436,26,FDR4,2436,26,F_22kV1,2436,0,F_22kV2,2436,0,F_FDR1,2436,0,F_FDR2,2436,0,F_FDR3,2436,0,F_FDR4,2436,0
1683774038.429232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2445,17,66kV2,2445,0,66kV3,2445,17,XFMR1W1,2445,17,XFMR2W1,2445,17,XFMR1W2,2445,30,XFMR2W2,2445,30,CB_XFMR1,2445,52,CB_XFMR2,2445,52,F_66kV1,2445,0,F_66kV2,2445,0,F_XFMR1,2445,0,F_XFMR2,2445,0
1683774038.472139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2437,26,22kV2,2437,0,22kV3,2437,26,FDR1,2437,26,FDR2,2437,26,FDR3,2437,26,FDR4,2437,26,F_22kV1,2437,0,F_22kV2,2437,0,F_FDR1,2437,0,F_FDR2,2437,0,F_FDR3,2437,0,F_FDR4,2437,0
1683774038.479557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2446,17,66kV2,2446,0,66kV3,2446,17,XFMR1W1,2446,17,XFMR2W1,2446,17,XFMR1W2,2446,30,XFMR2W2,2446,30,CB_XFMR1,2446,52,CB_XFMR2,2446,52,F_66kV1,2446,0,F_66kV2,2446,0,F_XFMR1,2446,0,F_XFMR2,2446,0
1683774038.522276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2438,26,22kV2,2438,0,22kV3,2438,26,FDR1,2438,26,FDR2,2438,26,FDR3,2438,26,FDR4,2438,26,F_22kV1,2438,0,F_22kV2,2438,0,F_FDR1,2438,0,F_FDR2,2438,0,F_FDR3,2438,0,F_FDR4,2438,0
1683774038.529979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2447,17,66kV2,2447,0,66kV3,2447,17,XFMR1W1,2447,17,XFMR2W1,2447,17,XFMR1W2,2447,30,XFMR2W2,2447,30,CB_XFMR1,2447,52,CB_XFMR2,2447,52,F_66kV1,2447,0,F_66kV2,2447,0,F_XFMR1,2447,0,F_XFMR2,2447,0
1683774038.572471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2439,26,22kV2,2439,0,22kV3,2439,26,FDR1,2439,26,FDR2,2439,26,FDR3,2439,26,FDR4,2439,26,F_22kV1,2439,0,F_22kV2,2439,0,F_FDR1,2439,0,F_FDR2,2439,0,F_FDR3,2439,0,F_FDR4,2439,0
1683774038.580246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2448,17,66kV2,2448,0,66kV3,2448,17,XFMR1W1,2448,17,XFMR2W1,2448,17,XFMR1W2,2448,30,XFMR2W2,2448,30,CB_XFMR1,2448,52,CB_XFMR2,2448,52,F_66kV1,2448,0,F_66kV2,2448,0,F_XFMR1,2448,0,F_XFMR2,2448,0
1683774038.622592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2440,26,22kV2,2440,0,22kV3,2440,26,FDR1,2440,26,FDR2,2440,26,FDR3,2440,26,FDR4,2440,26,F_22kV1,2440,0,F_22kV2,2440,0,F_FDR1,2440,0,F_FDR2,2440,0,F_FDR3,2440,0,F_FDR4,2440,0
1683774038.630757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2449,17,66kV2,2449,0,66kV3,2449,17,XFMR1W1,2449,17,XFMR2W1,2449,17,XFMR1W2,2449,30,XFMR2W2,2449,30,CB_XFMR1,2449,52,CB_XFMR2,2449,52,F_66kV1,2449,0,F_66kV2,2449,0,F_XFMR1,2449,0,F_XFMR2,2449,0
1683774038.673662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2441,26,22kV2,2441,0,22kV3,2441,26,FDR1,2441,26,FDR2,2441,26,FDR3,2441,26,FDR4,2441,26,F_22kV1,2441,0,F_22kV2,2441,0,F_FDR1,2441,0,F_FDR2,2441,0,F_FDR3,2441,0,F_FDR4,2441,0
1683774038.681451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2450,17,66kV2,2450,0,66kV3,2450,17,XFMR1W1,2450,17,XFMR2W1,2450,17,XFMR1W2,2450,30,XFMR2W2,2450,30,CB_XFMR1,2450,52,CB_XFMR2,2450,52,F_66kV1,2450,0,F_66kV2,2450,0,F_XFMR1,2450,0,F_XFMR2,2450,0
1683774038.723384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2442,26,22kV2,2442,0,22kV3,2442,26,FDR1,2442,26,FDR2,2442,26,FDR3,2442,26,FDR4,2442,26,F_22kV1,2442,0,F_22kV2,2442,0,F_FDR1,2442,0,F_FDR2,2442,0,F_FDR3,2442,0,F_FDR4,2442,0
1683774038.731605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2451,17,66kV2,2451,0,66kV3,2451,17,XFMR1W1,2451,17,XFMR2W1,2451,17,XFMR1W2,2451,30,XFMR2W2,2451,30,CB_XFMR1,2451,52,CB_XFMR2,2451,52,F_66kV1,2451,0,F_66kV2,2451,0,F_XFMR1,2451,0,F_XFMR2,2451,0
