pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683872118.848529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,1854,66kV2,765,0,66kV3,765,17,XFMR1W1,765,1854,XFMR2W1,765,17,XFMR1W2,765,3211,XFMR2W2,765,30,CB_XFMR1,765,5562,CB_XFMR2,765,52,F_66kV1,765,0,F_66kV2,765,0,F_XFMR1,765,0,F_XFMR2,765,0
1683872118.895947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,6653,22kV2,758,0,22kV3,758,26,FDR1,758,6653,FDR2,758,0,FDR3,758,26,FDR4,758,26,F_22kV1,758,0,F_22kV2,758,0,F_FDR1,758,6653,F_FDR2,758,0,F_FDR3,758,0,F_FDR4,758,0
1683872118.898737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,766,2217,66kV2,766,0,66kV3,766,17,XFMR1W1,766,2217,XFMR2W1,766,17,XFMR1W2,766,3841,XFMR2W2,766,30,CB_XFMR1,766,6653,CB_XFMR2,766,52,F_66kV1,766,0,F_66kV2,766,0,F_XFMR1,766,0,F_XFMR2,766,0
1683872118.946945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,6805,22kV2,759,0,22kV3,759,26,FDR1,759,6805,FDR2,759,0,FDR3,759,26,FDR4,759,26,F_22kV1,759,0,F_22kV2,759,0,F_FDR1,759,6805,F_FDR2,759,0,F_FDR3,759,0,F_FDR4,759,0
1683872118.948864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,767,2268,66kV2,767,0,66kV3,767,17,XFMR1W1,767,2268,XFMR2W1,767,17,XFMR1W2,767,3929,XFMR2W2,767,30,CB_XFMR1,767,6805,CB_XFMR2,767,52,F_66kV1,767,0,F_66kV2,767,0,F_XFMR1,767,0,F_XFMR2,767,0
1683872118.997503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,7300,22kV2,760,0,22kV3,760,26,FDR1,760,7183,FDR2,760,0,FDR3,760,26,FDR4,760,26,F_22kV1,760,0,F_22kV2,760,0,F_FDR1,760,7183,F_FDR2,760,0,F_FDR3,760,0,F_FDR4,760,0
1683872118.999099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,2433,66kV2,768,0,66kV3,768,17,XFMR1W1,768,2433,XFMR2W1,768,17,XFMR1W2,768,4147,XFMR2W2,768,30,CB_XFMR1,768,7300,CB_XFMR2,768,52,F_66kV1,768,0,F_66kV2,768,0,F_XFMR1,768,0,F_XFMR2,768,0
1683872119.048232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,761,7587,22kV2,761,0,22kV3,761,26,FDR1,761,7502,FDR2,761,0,FDR3,761,26,FDR4,761,26,F_22kV1,761,0,F_22kV2,761,0,F_FDR1,761,7502,F_FDR2,761,0,F_FDR3,761,0,F_FDR4,761,0
1683872119.049651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,2529,66kV2,769,0,66kV3,769,17,XFMR1W1,769,2529,XFMR2W1,769,17,XFMR1W2,769,4380,XFMR2W2,769,30,CB_XFMR1,769,7587,CB_XFMR2,769,52,F_66kV1,769,0,F_66kV2,769,0,F_XFMR1,769,0,F_XFMR2,769,0
1683872119.098558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,762,7622,22kV2,762,0,22kV3,762,26,FDR1,762,7622,FDR2,762,0,FDR3,762,26,FDR4,762,26,F_22kV1,762,0,F_22kV2,762,0,F_FDR1,762,7622,F_FDR2,762,0,F_FDR3,762,0,F_FDR4,762,0
1683872119.099851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,2540,66kV2,770,0,66kV3,770,17,XFMR1W1,770,2540,XFMR2W1,770,17,XFMR1W2,770,4400,XFMR2W2,770,30,CB_XFMR1,770,7622,CB_XFMR2,770,52,F_66kV1,770,0,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1683872119.149287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,763,7622,22kV2,763,0,22kV3,763,26,FDR1,763,7622,FDR2,763,0,FDR3,763,26,FDR4,763,26,F_22kV1,763,0,F_22kV2,763,0,F_FDR1,763,7622,F_FDR2,763,0,F_FDR3,763,0,F_FDR4,763,0
1683872119.150586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,2540,66kV2,771,0,66kV3,771,17,XFMR1W1,771,2540,XFMR2W1,771,17,XFMR1W2,771,4400,XFMR2W2,771,30,CB_XFMR1,771,7622,CB_XFMR2,771,52,F_66kV1,771,0,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1683872119.199096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,764,7765,22kV2,764,0,22kV3,764,26,FDR1,764,7707,FDR2,764,0,FDR3,764,26,FDR4,764,26,F_22kV1,764,0,F_22kV2,764,0,F_FDR1,764,7707,F_FDR2,764,0,F_FDR3,764,0,F_FDR4,764,0
1683872119.199978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,2588,66kV2,772,0,66kV3,772,17,XFMR1W1,772,2588,XFMR2W1,772,17,XFMR1W2,772,4483,XFMR2W2,772,30,CB_XFMR1,772,7765,CB_XFMR2,772,52,F_66kV1,772,0,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1683872119.250158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,765,7875,22kV2,765,0,22kV3,765,26,FDR1,765,7859,FDR2,765,0,FDR3,765,26,FDR4,765,26,F_22kV1,765,0,F_22kV2,765,0,F_FDR1,765,7859,F_FDR2,765,0,F_FDR3,765,0,F_FDR4,765,0
1683872119.250160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,2625,66kV2,773,0,66kV3,773,17,XFMR1W1,773,2625,XFMR2W1,773,17,XFMR1W2,773,4546,XFMR2W2,773,30,CB_XFMR1,773,7875,CB_XFMR2,773,52,F_66kV1,773,0,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1683872119.299519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,766,7875,22kV2,766,0,22kV3,766,26,FDR1,766,7875,FDR2,766,0,FDR3,766,26,FDR4,766,26,F_22kV1,766,0,F_22kV2,766,0,F_FDR1,766,7875,F_FDR2,766,0,F_FDR3,766,0,F_FDR4,766,0
1683872119.300693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,2625,66kV2,774,0,66kV3,774,17,XFMR1W1,774,2625,XFMR2W1,774,17,XFMR1W2,774,4546,XFMR2W2,774,30,CB_XFMR1,774,7875,CB_XFMR2,774,52,F_66kV1,774,0,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1683872119.349963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,7876,22kV2,767,0,22kV3,767,26,FDR1,767,7876,FDR2,767,11,FDR3,767,26,FDR4,767,26,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,7876,F_FDR2,767,0,F_FDR3,767,0,F_FDR4,767,0
1683872119.350754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,775,2625,66kV2,775,0,66kV3,775,17,XFMR1W1,775,2625,XFMR2W1,775,17,XFMR1W2,775,4547,XFMR2W2,775,30,CB_XFMR1,775,7876,CB_XFMR2,775,52,F_66kV1,775,0,F_66kV2,775,0,F_XFMR1,775,0,F_XFMR2,775,0
1683872119.400737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,768,7876,22kV2,768,0,22kV3,768,26,FDR1,768,7876,FDR2,768,17,FDR3,768,26,FDR4,768,26,F_22kV1,768,0,F_22kV2,768,0,F_FDR1,768,7876,F_FDR2,768,0,F_FDR3,768,0,F_FDR4,768,0
1683872119.400930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,2625,66kV2,776,0,66kV3,776,17,XFMR1W1,776,2625,XFMR2W1,776,17,XFMR1W2,776,4547,XFMR2W2,776,30,CB_XFMR1,776,7877,CB_XFMR2,776,52,F_66kV1,776,0,F_66kV2,776,0,F_XFMR1,776,0,F_XFMR2,776,0
1683872119.450895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,769,7877,22kV2,769,0,22kV3,769,26,FDR1,769,7877,FDR2,769,22,FDR3,769,26,FDR4,769,26,F_22kV1,769,0,F_22kV2,769,0,F_FDR1,769,7877,F_FDR2,769,0,F_FDR3,769,0,F_FDR4,769,0
1683872119.451031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,777,2626,66kV2,777,0,66kV3,777,17,XFMR1W1,777,2626,XFMR2W1,777,17,XFMR1W2,777,4548,XFMR2W2,777,30,CB_XFMR1,777,7877,CB_XFMR2,777,52,F_66kV1,777,0,F_66kV2,777,0,F_XFMR1,777,0,F_XFMR2,777,0
1683872119.501102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,7880,22kV2,770,0,22kV3,770,26,FDR1,770,7880,FDR2,770,25,FDR3,770,26,FDR4,770,26,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,7880,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,0
1683872119.501238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,2626,66kV2,778,0,66kV3,778,17,XFMR1W1,778,2626,XFMR2W1,778,17,XFMR1W2,778,4549,XFMR2W2,778,30,CB_XFMR1,778,7880,CB_XFMR2,778,52,F_66kV1,778,0,F_66kV2,778,0,F_XFMR1,778,0,F_XFMR2,778,0
1683872119.551206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,7878,22kV2,771,0,22kV3,771,26,FDR1,771,7878,FDR2,771,26,FDR3,771,26,FDR4,771,26,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,7878,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,0
1683872119.551387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,2626,66kV2,779,0,66kV3,779,17,XFMR1W1,779,2626,XFMR2W1,779,17,XFMR1W2,779,4548,XFMR2W2,779,30,CB_XFMR1,779,7878,CB_XFMR2,779,52,F_66kV1,779,0,F_66kV2,779,0,F_XFMR1,779,0,F_XFMR2,779,0
1683872119.601574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,7876,22kV2,772,0,22kV3,772,26,FDR1,772,7876,FDR2,772,26,FDR3,772,26,FDR4,772,26,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,7876,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,0
1683872119.601772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,2625,66kV2,780,0,66kV3,780,17,XFMR1W1,780,2625,XFMR2W1,780,17,XFMR1W2,780,4547,XFMR2W2,780,30,CB_XFMR1,780,7876,CB_XFMR2,780,52,F_66kV1,780,0,F_66kV2,780,0,F_XFMR1,780,0,F_XFMR2,780,0
1683872119.651779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,7863,22kV2,773,0,22kV3,773,26,FDR1,773,7863,FDR2,773,26,FDR3,773,26,FDR4,773,26,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,7863,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,0
1683872119.652283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,2621,66kV2,781,0,66kV3,781,17,XFMR1W1,781,2621,XFMR2W1,781,17,XFMR1W2,781,4539,XFMR2W2,781,30,CB_XFMR1,781,7863,CB_XFMR2,781,52,F_66kV1,781,0,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1683872119.701852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,7837,22kV2,774,0,22kV3,774,26,FDR1,774,7837,FDR2,774,26,FDR3,774,26,FDR4,774,26,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,7837,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1683872119.701981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,2612,66kV2,782,0,66kV3,782,17,XFMR1W1,782,2612,XFMR2W1,782,17,XFMR1W2,782,4524,XFMR2W2,782,30,CB_XFMR1,782,7837,CB_XFMR2,782,52,F_66kV1,782,0,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1683872119.752017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,7718,22kV2,775,0,22kV3,775,26,FDR1,775,7718,FDR2,775,25,FDR3,775,26,FDR4,775,26,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,7718,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1683872119.752165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,2572,66kV2,783,0,66kV3,783,17,XFMR1W1,783,2572,XFMR2W1,783,17,XFMR1W2,783,4456,XFMR2W2,783,30,CB_XFMR1,783,7718,CB_XFMR2,783,52,F_66kV1,783,0,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1683872119.802257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,7672,22kV2,776,0,22kV3,776,26,FDR1,776,7682,FDR2,776,25,FDR3,776,26,FDR4,776,26,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,7682,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1683872119.802447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,2557,66kV2,784,0,66kV3,784,17,XFMR1W1,784,2557,XFMR2W1,784,17,XFMR1W2,784,4429,XFMR2W2,784,30,CB_XFMR1,784,7672,CB_XFMR2,784,52,F_66kV1,784,0,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1683872119.855131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,2536,66kV2,785,0,66kV3,785,17,XFMR1W1,785,2536,XFMR2W1,785,17,XFMR1W2,785,4393,XFMR2W2,785,30,CB_XFMR1,785,7610,CB_XFMR2,785,52,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1683872119.855133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,7610,22kV2,777,0,22kV3,777,26,FDR1,777,7610,FDR2,777,24,FDR3,777,26,FDR4,777,26,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,7610,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1683872119.903032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,2480,66kV2,786,0,66kV3,786,17,XFMR1W1,786,2480,XFMR2W1,786,17,XFMR1W2,786,4297,XFMR2W2,786,30,CB_XFMR1,786,7442,CB_XFMR2,786,52,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1683872119.903716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,7442,22kV2,778,0,22kV3,778,26,FDR1,778,7442,FDR2,778,24,FDR3,778,26,FDR4,778,26,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,7442,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1683872119.953108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,2463,66kV2,787,0,66kV3,787,17,XFMR1W1,787,2463,XFMR2W1,787,17,XFMR1W2,787,4266,XFMR2W2,787,30,CB_XFMR1,787,7389,CB_XFMR2,787,52,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1683872119.953920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,7389,22kV2,779,0,22kV3,779,26,FDR1,779,7389,FDR2,779,23,FDR3,779,26,FDR4,779,26,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,7389,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1683872120.003714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,2463,66kV2,788,0,66kV3,788,17,XFMR1W1,788,2463,XFMR2W1,788,17,XFMR1W2,788,4266,XFMR2W2,788,30,CB_XFMR1,788,7389,CB_XFMR2,788,52,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1683872120.004366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,7389,22kV2,780,0,22kV3,780,26,FDR1,780,7389,FDR2,780,23,FDR3,780,26,FDR4,780,26,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,7389,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1683872120.053843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,2463,66kV2,789,0,66kV3,789,17,XFMR1W1,789,2463,XFMR2W1,789,17,XFMR1W2,789,4266,XFMR2W2,789,30,CB_XFMR1,789,7389,CB_XFMR2,789,52,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1683872120.054497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,7389,22kV2,781,0,22kV3,781,26,FDR1,781,7389,FDR2,781,23,FDR3,781,26,FDR4,781,26,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,7389,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1683872120.104207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,2399,66kV2,790,0,66kV3,790,17,XFMR1W1,790,2399,XFMR2W1,790,17,XFMR1W2,790,4155,XFMR2W2,790,30,CB_XFMR1,790,7197,CB_XFMR2,790,52,F_66kV1,790,0,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1683872120.104807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,7197,22kV2,782,0,22kV3,782,26,FDR1,782,7197,FDR2,782,22,FDR3,782,26,FDR4,782,26,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,7197,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1683872120.154247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,2389,66kV2,791,0,66kV3,791,17,XFMR1W1,791,2389,XFMR2W1,791,17,XFMR1W2,791,4139,XFMR2W2,791,30,CB_XFMR1,791,7169,CB_XFMR2,791,52,F_66kV1,791,0,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1683872120.154941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,7169,22kV2,783,0,22kV3,783,26,FDR1,783,7169,FDR2,783,22,FDR3,783,26,FDR4,783,26,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,7169,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1683872120.204584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,2308,66kV2,792,0,66kV3,792,17,XFMR1W1,792,2308,XFMR2W1,792,17,XFMR1W2,792,3998,XFMR2W2,792,30,CB_XFMR1,792,6926,CB_XFMR2,792,52,F_66kV1,792,0,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1683872120.205073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,6926,22kV2,784,0,22kV3,784,26,FDR1,784,6926,FDR2,784,21,FDR3,784,26,FDR4,784,26,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,6926,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1683872120.255242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,2198,66kV2,793,0,66kV3,793,17,XFMR1W1,793,2198,XFMR2W1,793,17,XFMR1W2,793,3808,XFMR2W2,793,30,CB_XFMR1,793,6596,CB_XFMR2,793,52,F_66kV1,793,0,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1683872120.255402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,6596,22kV2,785,0,22kV3,785,26,FDR1,785,6596,FDR2,785,19,FDR3,785,26,FDR4,785,26,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,6596,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1683872120.305162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,1880,66kV2,794,0,66kV3,794,17,XFMR1W1,794,1880,XFMR2W1,794,17,XFMR1W2,794,3257,XFMR2W2,794,30,CB_XFMR1,794,5642,CB_XFMR2,794,52,F_66kV1,794,0,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1683872120.306283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,5642,22kV2,786,0,22kV3,786,26,FDR1,786,5738,FDR2,786,13,FDR3,786,26,FDR4,786,26,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,5738,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1683872120.355370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,1879,66kV2,795,0,66kV3,795,17,XFMR1W1,795,1879,XFMR2W1,795,17,XFMR1W2,795,3256,XFMR2W2,795,30,CB_XFMR1,795,5640,CB_XFMR2,795,52,F_66kV1,795,0,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1683872120.356382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,5640,22kV2,787,0,22kV3,787,26,FDR1,787,5640,FDR2,787,13,FDR3,787,26,FDR4,787,26,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,5640,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1683872120.405778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,1753,66kV2,796,0,66kV3,796,17,XFMR1W1,796,1753,XFMR2W1,796,17,XFMR1W2,796,3037,XFMR2W2,796,30,CB_XFMR1,796,5260,CB_XFMR2,796,52,F_66kV1,796,0,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1683872120.406830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,5260,22kV2,788,0,22kV3,788,26,FDR1,788,5260,FDR2,788,10,FDR3,788,26,FDR4,788,26,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,5260,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1683872120.455867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,1396,66kV2,797,0,66kV3,797,17,XFMR1W1,797,1396,XFMR2W1,797,17,XFMR1W2,797,2419,XFMR2W2,797,30,CB_XFMR1,797,4190,CB_XFMR2,797,52,F_66kV1,797,0,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1683872120.456950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,4190,22kV2,789,0,22kV3,789,26,FDR1,789,4190,FDR2,789,4,FDR3,789,26,FDR4,789,26,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,4190,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1683872120.506704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,1321,66kV2,798,0,66kV3,798,17,XFMR1W1,798,1321,XFMR2W1,798,17,XFMR1W2,798,2289,XFMR2W2,798,30,CB_XFMR1,798,3965,CB_XFMR2,798,52,F_66kV1,798,0,F_66kV2,798,0,F_XFMR1,798,0,F_XFMR2,798,0
1683872120.507376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,3965,22kV2,790,0,22kV3,790,26,FDR1,790,3965,FDR2,790,2,FDR3,790,26,FDR4,790,26,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,3965,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1683872120.556235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,1321,66kV2,799,0,66kV3,799,17,XFMR1W1,799,1321,XFMR2W1,799,17,XFMR1W2,799,2289,XFMR2W2,799,30,CB_XFMR1,799,3965,CB_XFMR2,799,52,F_66kV1,799,0,F_66kV2,799,0,F_XFMR1,799,0,F_XFMR2,799,0
1683872120.557975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,3687,22kV2,791,0,22kV3,791,26,FDR1,791,3687,FDR2,791,1,FDR3,791,26,FDR4,791,26,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,3687,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1683872120.607336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,1228,66kV2,800,0,66kV3,800,17,XFMR1W1,800,1228,XFMR2W1,800,17,XFMR1W2,800,2128,XFMR2W2,800,30,CB_XFMR1,800,3687,CB_XFMR2,800,52,F_66kV1,800,0,F_66kV2,800,0,F_XFMR1,800,0,F_XFMR2,800,0
1683872120.610773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,3531,22kV2,792,0,22kV3,792,26,FDR1,792,3531,FDR2,792,0,FDR3,792,26,FDR4,792,26,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,3531,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1683872120.657396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,1176,66kV2,801,0,66kV3,801,17,XFMR1W1,801,1176,XFMR2W1,801,17,XFMR1W2,801,2039,XFMR2W2,801,30,CB_XFMR1,801,3531,CB_XFMR2,801,52,F_66kV1,801,0,F_66kV2,801,0,F_XFMR1,801,0,F_XFMR2,801,0
1683872120.658610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,3504,22kV2,793,0,22kV3,793,26,FDR1,793,3504,FDR2,793,0,FDR3,793,26,FDR4,793,26,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,3504,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1683872120.708117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,1167,66kV2,802,0,66kV3,802,17,XFMR1W1,802,1167,XFMR2W1,802,17,XFMR1W2,802,2023,XFMR2W2,802,30,CB_XFMR1,802,3504,CB_XFMR2,802,52,F_66kV1,802,0,F_66kV2,802,0,F_XFMR1,802,0,F_XFMR2,802,0
