pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683519343.305788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1060,19,22kV2,1060,982,22kV3,1060,19,FDR1,1060,19,FDR2,1060,19,FDR3,1060,19,FDR4,1060,19,F_22kV1,1060,0,F_22kV2,1060,0,F_FDR1,1060,0,F_FDR2,1060,0,F_FDR3,1060,0,F_FDR4,1060,0
1683519343.310233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1068,12577,66kV2,1068,0,66kV3,1068,354,XFMR1W1,1068,373,XFMR2W1,1068,354,XFMR1W2,1068,647,XFMR2W2,1068,614,CB_XFMR1,1068,1015,CB_XFMR2,1068,951,F_66kV1,1068,12295,F_66kV2,1068,0,F_XFMR1,1068,0,F_XFMR2,1068,0
1683519343.356232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1061,19,22kV2,1061,982,22kV3,1061,19,FDR1,1061,19,FDR2,1061,19,FDR3,1061,19,FDR4,1061,19,F_22kV1,1061,0,F_22kV2,1061,0,F_FDR1,1061,0,F_FDR2,1061,0,F_FDR3,1061,0,F_FDR4,1061,0
1683519343.360432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1069,12577,66kV2,1069,0,66kV3,1069,354,XFMR1W1,1069,373,XFMR2W1,1069,354,XFMR1W2,1069,647,XFMR2W2,1069,614,CB_XFMR1,1069,1015,CB_XFMR2,1069,951,F_66kV1,1069,12295,F_66kV2,1069,0,F_XFMR1,1069,0,F_XFMR2,1069,0
1683519343.406389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1062,19,22kV2,1062,982,22kV3,1062,19,FDR1,1062,19,FDR2,1062,19,FDR3,1062,19,FDR4,1062,19,F_22kV1,1062,0,F_22kV2,1062,0,F_FDR1,1062,0,F_FDR2,1062,0,F_FDR3,1062,0,F_FDR4,1062,0
1683519343.411117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1070,12577,66kV2,1070,0,66kV3,1070,354,XFMR1W1,1070,373,XFMR2W1,1070,354,XFMR1W2,1070,647,XFMR2W2,1070,614,CB_XFMR1,1070,1015,CB_XFMR2,1070,951,F_66kV1,1070,12295,F_66kV2,1070,0,F_XFMR1,1070,0,F_XFMR2,1070,0
1683519343.456837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1063,19,22kV2,1063,982,22kV3,1063,19,FDR1,1063,19,FDR2,1063,19,FDR3,1063,19,FDR4,1063,19,F_22kV1,1063,0,F_22kV2,1063,0,F_FDR1,1063,0,F_FDR2,1063,0,F_FDR3,1063,0,F_FDR4,1063,0
1683519343.461244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1071,12577,66kV2,1071,0,66kV3,1071,354,XFMR1W1,1071,373,XFMR2W1,1071,354,XFMR1W2,1071,647,XFMR2W2,1071,614,CB_XFMR1,1071,1015,CB_XFMR2,1071,951,F_66kV1,1071,12295,F_66kV2,1071,0,F_XFMR1,1071,0,F_XFMR2,1071,0
1683519343.508025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1064,19,22kV2,1064,982,22kV3,1064,19,FDR1,1064,19,FDR2,1064,19,FDR3,1064,19,FDR4,1064,19,F_22kV1,1064,0,F_22kV2,1064,0,F_FDR1,1064,0,F_FDR2,1064,0,F_FDR3,1064,0,F_FDR4,1064,0
1683519343.512275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1072,12577,66kV2,1072,0,66kV3,1072,354,XFMR1W1,1072,373,XFMR2W1,1072,354,XFMR1W2,1072,647,XFMR2W2,1072,614,CB_XFMR1,1072,1015,CB_XFMR2,1072,951,F_66kV1,1072,12295,F_66kV2,1072,0,F_XFMR1,1072,0,F_XFMR2,1072,0
1683519343.558244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1065,19,22kV2,1065,982,22kV3,1065,19,FDR1,1065,19,FDR2,1065,19,FDR3,1065,19,FDR4,1065,19,F_22kV1,1065,0,F_22kV2,1065,0,F_FDR1,1065,0,F_FDR2,1065,0,F_FDR3,1065,0,F_FDR4,1065,0
1683519343.561652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1073,12577,66kV2,1073,0,66kV3,1073,354,XFMR1W1,1073,373,XFMR2W1,1073,354,XFMR1W2,1073,647,XFMR2W2,1073,614,CB_XFMR1,1073,1015,CB_XFMR2,1073,951,F_66kV1,1073,12295,F_66kV2,1073,0,F_XFMR1,1073,0,F_XFMR2,1073,0
1683519343.609060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1066,19,22kV2,1066,982,22kV3,1066,19,FDR1,1066,19,FDR2,1066,19,FDR3,1066,19,FDR4,1066,19,F_22kV1,1066,0,F_22kV2,1066,0,F_FDR1,1066,0,F_FDR2,1066,0,F_FDR3,1066,0,F_FDR4,1066,0
1683519343.611929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1074,12577,66kV2,1074,0,66kV3,1074,354,XFMR1W1,1074,373,XFMR2W1,1074,354,XFMR1W2,1074,647,XFMR2W2,1074,614,CB_XFMR1,1074,1015,CB_XFMR2,1074,951,F_66kV1,1074,12295,F_66kV2,1074,0,F_XFMR1,1074,0,F_XFMR2,1074,0
1683519343.660179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1067,19,22kV2,1067,982,22kV3,1067,19,FDR1,1067,19,FDR2,1067,19,FDR3,1067,19,FDR4,1067,19,F_22kV1,1067,0,F_22kV2,1067,0,F_FDR1,1067,0,F_FDR2,1067,0,F_FDR3,1067,0,F_FDR4,1067,0
1683519343.662462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1075,12577,66kV2,1075,0,66kV3,1075,354,XFMR1W1,1075,373,XFMR2W1,1075,354,XFMR1W2,1075,647,XFMR2W2,1075,614,CB_XFMR1,1075,1015,CB_XFMR2,1075,951,F_66kV1,1075,12295,F_66kV2,1075,0,F_XFMR1,1075,0,F_XFMR2,1075,0
1683519343.710514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1068,19,22kV2,1068,979,22kV3,1068,19,FDR1,1068,19,FDR2,1068,19,FDR3,1068,19,FDR4,1068,19,F_22kV1,1068,0,F_22kV2,1068,0,F_FDR1,1068,0,F_FDR2,1068,0,F_FDR3,1068,0,F_FDR4,1068,0
1683519343.712528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1076,12577,66kV2,1076,0,66kV3,1076,353,XFMR1W1,1076,372,XFMR2W1,1076,353,XFMR1W2,1076,646,XFMR2W2,1076,612,CB_XFMR1,1076,1011,CB_XFMR2,1076,947,F_66kV1,1076,12296,F_66kV2,1076,0,F_XFMR1,1076,0,F_XFMR2,1076,0
1683519343.760771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1069,19,22kV2,1069,955,22kV3,1069,19,FDR1,1069,19,FDR2,1069,19,FDR3,1069,19,FDR4,1069,19,F_22kV1,1069,0,F_22kV2,1069,0,F_FDR1,1069,0,F_FDR2,1069,0,F_FDR3,1069,0,F_FDR4,1069,0
1683519343.763211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1077,12575,66kV2,1077,0,66kV3,1077,346,XFMR1W1,1077,365,XFMR2W1,1077,346,XFMR1W2,1077,633,XFMR2W2,1077,600,CB_XFMR1,1077,987,CB_XFMR2,1077,923,F_66kV1,1077,12298,F_66kV2,1077,0,F_XFMR1,1077,0,F_XFMR2,1077,0
1683519343.810945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1070,19,22kV2,1070,887,22kV3,1070,19,FDR1,1070,19,FDR2,1070,19,FDR3,1070,19,FDR4,1070,19,F_22kV1,1070,0,F_22kV2,1070,0,F_FDR1,1070,0,F_FDR2,1070,0,F_FDR3,1070,0,F_FDR4,1070,0
1683519343.814155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1078,12568,66kV2,1078,0,66kV3,1078,326,XFMR1W1,1078,345,XFMR2W1,1078,326,XFMR1W2,1078,598,XFMR2W2,1078,565,CB_XFMR1,1078,921,CB_XFMR2,1078,855,F_66kV1,1078,12305,F_66kV2,1078,0,F_XFMR1,1078,0,F_XFMR2,1078,0
1683519343.861184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1071,19,22kV2,1071,844,22kV3,1071,19,FDR1,1071,19,FDR2,1071,19,FDR3,1071,19,FDR4,1071,19,F_22kV1,1071,0,F_22kV2,1071,0,F_FDR1,1071,0,F_FDR2,1071,0,F_FDR3,1071,0,F_FDR4,1071,0
1683519343.863793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1079,12563,66kV2,1079,0,66kV3,1079,313,XFMR1W1,1079,332,XFMR2W1,1079,313,XFMR1W2,1079,576,XFMR2W2,1079,543,CB_XFMR1,1079,877,CB_XFMR2,1079,811,F_66kV1,1079,12310,F_66kV2,1079,0,F_XFMR1,1079,0,F_XFMR2,1079,0
1683519343.911259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1072,19,22kV2,1072,820,22kV3,1072,19,FDR1,1072,19,FDR2,1072,19,FDR3,1072,19,FDR4,1072,19,F_22kV1,1072,0,F_22kV2,1072,0,F_FDR1,1072,0,F_FDR2,1072,0,F_FDR3,1072,0,F_FDR4,1072,0
1683519343.914636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1080,12560,66kV2,1080,0,66kV3,1080,306,XFMR1W1,1080,325,XFMR2W1,1080,306,XFMR1W2,1080,564,XFMR2W2,1080,530,CB_XFMR1,1080,853,CB_XFMR2,1080,786,F_66kV1,1080,12312,F_66kV2,1080,0,F_XFMR1,1080,0,F_XFMR2,1080,0
1683519343.961409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1073,19,22kV2,1073,794,22kV3,1073,19,FDR1,1073,19,FDR2,1073,19,FDR3,1073,19,FDR4,1073,19,F_22kV1,1073,0,F_22kV2,1073,0,F_FDR1,1073,0,F_FDR2,1073,0,F_FDR3,1073,0,F_FDR4,1073,0
1683519343.964273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1081,12557,66kV2,1081,0,66kV3,1081,298,XFMR1W1,1081,318,XFMR2W1,1081,298,XFMR1W2,1081,551,XFMR2W2,1081,517,CB_XFMR1,1081,827,CB_XFMR2,1081,760,F_66kV1,1081,12315,F_66kV2,1081,0,F_XFMR1,1081,0,F_XFMR2,1081,0
1683519344.012028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1074,19,22kV2,1074,771,22kV3,1074,19,FDR1,1074,19,FDR2,1074,19,FDR3,1074,19,FDR4,1074,19,F_22kV1,1074,0,F_22kV2,1074,0,F_FDR1,1074,0,F_FDR2,1074,0,F_FDR3,1074,0,F_FDR4,1074,0
1683519344.014423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1082,12555,66kV2,1082,0,66kV3,1082,292,XFMR1W1,1082,311,XFMR2W1,1082,292,XFMR1W2,1082,540,XFMR2W2,1082,506,CB_XFMR1,1082,805,CB_XFMR2,1082,738,F_66kV1,1082,12318,F_66kV2,1082,0,F_XFMR1,1082,0,F_XFMR2,1082,0
1683519344.061873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1075,19,22kV2,1075,640,22kV3,1075,19,FDR1,1075,19,FDR2,1075,19,FDR3,1075,19,FDR4,1075,19,F_22kV1,1075,0,F_22kV2,1075,0,F_FDR1,1075,0,F_FDR2,1075,0,F_FDR3,1075,0,F_FDR4,1075,0
1683519344.064671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,12538,66kV2,1083,0,66kV3,1083,256,XFMR1W1,1083,274,XFMR2W1,1083,256,XFMR1W2,1083,476,XFMR2W2,1083,444,CB_XFMR1,1083,675,CB_XFMR2,1083,606,F_66kV1,1083,12335,F_66kV2,1083,0,F_XFMR1,1083,0,F_XFMR2,1083,0
1683519344.113092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,19,22kV2,1076,534,22kV3,1076,19,FDR1,1076,19,FDR2,1076,19,FDR3,1076,19,FDR4,1076,19,F_22kV1,1076,0,F_22kV2,1076,0,F_FDR1,1076,0,F_FDR2,1076,0,F_FDR3,1076,0,F_FDR4,1076,0
1683519344.115081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,12523,66kV2,1084,0,66kV3,1084,229,XFMR1W1,1084,246,XFMR2W1,1084,229,XFMR1W2,1084,427,XFMR2W2,1084,406,CB_XFMR1,1084,569,CB_XFMR2,1084,499,F_66kV1,1084,12350,F_66kV2,1084,0,F_XFMR1,1084,0,F_XFMR2,1084,0
1683519344.164558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,19,22kV2,1077,519,22kV3,1077,19,FDR1,1077,19,FDR2,1077,19,FDR3,1077,19,FDR4,1077,19,F_22kV1,1077,0,F_22kV2,1077,0,F_FDR1,1077,0,F_FDR2,1077,0,F_FDR3,1077,0,F_FDR4,1077,0
1683519344.166375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,12521,66kV2,1085,0,66kV3,1085,225,XFMR1W1,1085,242,XFMR2W1,1085,225,XFMR1W2,1085,420,XFMR2W2,1085,390,CB_XFMR1,1085,554,CB_XFMR2,1085,484,F_66kV1,1085,12352,F_66kV2,1085,0,F_XFMR1,1085,0,F_XFMR2,1085,0
1683519344.215894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,12521,66kV2,1086,0,66kV3,1086,225,XFMR1W1,1086,242,XFMR2W1,1086,225,XFMR1W2,1086,420,XFMR2W2,1086,390,CB_XFMR1,1086,554,CB_XFMR2,1086,484,F_66kV1,1086,12352,F_66kV2,1086,0,F_XFMR1,1086,0,F_XFMR2,1086,0
1683519344.216275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,19,22kV2,1078,519,22kV3,1078,19,FDR1,1078,19,FDR2,1078,19,FDR3,1078,19,FDR4,1078,19,F_22kV1,1078,0,F_22kV2,1078,0,F_FDR1,1078,0,F_FDR2,1078,0,F_FDR3,1078,0,F_FDR4,1078,0
1683519344.265835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,12521,66kV2,1087,0,66kV3,1087,225,XFMR1W1,1087,242,XFMR2W1,1087,225,XFMR1W2,1087,420,XFMR2W2,1087,390,CB_XFMR1,1087,554,CB_XFMR2,1087,484,F_66kV1,1087,12352,F_66kV2,1087,0,F_XFMR1,1087,0,F_XFMR2,1087,0
1683519344.266819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,19,22kV2,1079,519,22kV3,1079,19,FDR1,1079,19,FDR2,1079,19,FDR3,1079,19,FDR4,1079,19,F_22kV1,1079,0,F_22kV2,1079,0,F_FDR1,1079,0,F_FDR2,1079,0,F_FDR3,1079,0,F_FDR4,1079,0
1683519344.316086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1088,12399,66kV2,1088,0,66kV3,1088,225,XFMR1W1,1088,242,XFMR2W1,1088,225,XFMR1W2,1088,420,XFMR2W2,1088,390,CB_XFMR1,1088,553,CB_XFMR2,1088,483,F_66kV1,1088,12231,F_66kV2,1088,0,F_XFMR1,1088,0,F_XFMR2,1088,0
1683519344.317130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,19,22kV2,1080,518,22kV3,1080,19,FDR1,1080,19,FDR2,1080,19,FDR3,1080,19,FDR4,1080,19,F_22kV1,1080,0,F_22kV2,1080,0,F_FDR1,1080,0,F_FDR2,1080,0,F_FDR3,1080,0,F_FDR4,1080,0
1683519344.366338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1089,11747,66kV2,1089,0,66kV3,1089,224,XFMR1W1,1089,242,XFMR2W1,1089,224,XFMR1W2,1089,419,XFMR2W2,1089,389,CB_XFMR1,1089,552,CB_XFMR2,1089,481,F_66kV1,1089,11579,F_66kV2,1089,0,F_XFMR1,1089,0,F_XFMR2,1089,0
1683519344.367299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,19,22kV2,1081,516,22kV3,1081,19,FDR1,1081,19,FDR2,1081,19,FDR3,1081,19,FDR4,1081,19,F_22kV1,1081,0,F_22kV2,1081,0,F_FDR1,1081,0,F_FDR2,1081,0,F_FDR3,1081,0,F_FDR4,1081,0
1683519344.416829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1090,9483,66kV2,1090,0,66kV3,1090,224,XFMR1W1,1090,241,XFMR2W1,1090,224,XFMR1W2,1090,418,XFMR2W2,1090,388,CB_XFMR1,1090,549,CB_XFMR2,1090,479,F_66kV1,1090,9316,F_66kV2,1090,0,F_XFMR1,1090,0,F_XFMR2,1090,0
1683519344.417456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,19,22kV2,1082,514,22kV3,1082,19,FDR1,1082,19,FDR2,1082,19,FDR3,1082,19,FDR4,1082,19,F_22kV1,1082,0,F_22kV2,1082,0,F_FDR1,1082,0,F_FDR2,1082,0,F_FDR3,1082,0,F_FDR4,1082,0
1683519344.466902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1091,8493,66kV2,1091,0,66kV3,1091,223,XFMR1W1,1091,241,XFMR2W1,1091,223,XFMR1W2,1091,417,XFMR2W2,1091,387,CB_XFMR1,1091,548,CB_XFMR2,1091,478,F_66kV1,1091,8326,F_66kV2,1091,0,F_XFMR1,1091,0,F_XFMR2,1091,0
1683519344.467611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,19,22kV2,1083,513,22kV3,1083,19,FDR1,1083,19,FDR2,1083,19,FDR3,1083,19,FDR4,1083,19,F_22kV1,1083,0,F_22kV2,1083,0,F_FDR1,1083,0,F_FDR2,1083,0,F_FDR3,1083,0,F_FDR4,1083,0
1683519344.517069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,12520,66kV2,1092,0,66kV3,1092,223,XFMR1W1,1092,240,XFMR2W1,1092,223,XFMR1W2,1092,417,XFMR2W2,1092,387,CB_XFMR1,1092,547,CB_XFMR2,1092,476,F_66kV1,1092,12353,F_66kV2,1092,0,F_XFMR1,1092,0,F_XFMR2,1092,0
1683519344.517653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,19,22kV2,1084,511,22kV3,1084,19,FDR1,1084,19,FDR2,1084,19,FDR3,1084,19,FDR4,1084,19,F_22kV1,1084,0,F_22kV2,1084,0,F_FDR1,1084,0,F_FDR2,1084,0,F_FDR3,1084,0,F_FDR4,1084,0
1683519344.567479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,12520,66kV2,1093,0,66kV3,1093,223,XFMR1W1,1093,240,XFMR2W1,1093,223,XFMR1W2,1093,416,XFMR2W2,1093,386,CB_XFMR1,1093,546,CB_XFMR2,1093,476,F_66kV1,1093,12353,F_66kV2,1093,0,F_XFMR1,1093,0,F_XFMR2,1093,0
1683519344.567771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,19,22kV2,1085,510,22kV3,1085,19,FDR1,1085,19,FDR2,1085,19,FDR3,1085,19,FDR4,1085,19,F_22kV1,1085,0,F_22kV2,1085,0,F_FDR1,1085,0,F_FDR2,1085,0,F_FDR3,1085,0,F_FDR4,1085,0
1683519344.617674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,12520,66kV2,1094,0,66kV3,1094,223,XFMR1W1,1094,240,XFMR2W1,1094,223,XFMR1W2,1094,416,XFMR2W2,1094,386,CB_XFMR1,1094,545,CB_XFMR2,1094,475,F_66kV1,1094,12353,F_66kV2,1094,0,F_XFMR1,1094,0,F_XFMR2,1094,0
1683519344.618131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,19,22kV2,1086,510,22kV3,1086,19,FDR1,1086,19,FDR2,1086,19,FDR3,1086,19,FDR4,1086,19,F_22kV1,1086,0,F_22kV2,1086,0,F_FDR1,1086,0,F_FDR2,1086,0,F_FDR3,1086,0,F_FDR4,1086,0
1683519344.667980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,12519,66kV2,1095,0,66kV3,1095,223,XFMR1W1,1095,240,XFMR2W1,1095,223,XFMR1W2,1095,416,XFMR2W2,1095,386,CB_XFMR1,1095,545,CB_XFMR2,1095,474,F_66kV1,1095,12353,F_66kV2,1095,0,F_XFMR1,1095,0,F_XFMR2,1095,0
1683519344.668617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,19,22kV2,1087,509,22kV3,1087,19,FDR1,1087,19,FDR2,1087,19,FDR3,1087,19,FDR4,1087,19,F_22kV1,1087,0,F_22kV2,1087,0,F_FDR1,1087,0,F_FDR2,1087,0,F_FDR3,1087,0,F_FDR4,1087,0
1683519344.718456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,12519,66kV2,1096,0,66kV3,1096,223,XFMR1W1,1096,240,XFMR2W1,1096,223,XFMR1W2,1096,416,XFMR2W2,1096,386,CB_XFMR1,1096,545,CB_XFMR2,1096,474,F_66kV1,1096,12353,F_66kV2,1096,0,F_XFMR1,1096,0,F_XFMR2,1096,0
1683519344.718761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,19,22kV2,1088,509,22kV3,1088,19,FDR1,1088,19,FDR2,1088,19,FDR3,1088,19,FDR4,1088,19,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1683519344.768607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,12519,66kV2,1097,0,66kV3,1097,222,XFMR1W1,1097,240,XFMR2W1,1097,222,XFMR1W2,1097,415,XFMR2W2,1097,386,CB_XFMR1,1097,544,CB_XFMR2,1097,474,F_66kV1,1097,12353,F_66kV2,1097,0,F_XFMR1,1097,0,F_XFMR2,1097,0
1683519344.768896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,19,22kV2,1089,508,22kV3,1089,19,FDR1,1089,19,FDR2,1089,19,FDR3,1089,19,FDR4,1089,19,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1683519344.818775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,12519,66kV2,1098,0,66kV3,1098,222,XFMR1W1,1098,239,XFMR2W1,1098,222,XFMR1W2,1098,415,XFMR2W2,1098,385,CB_XFMR1,1098,543,CB_XFMR2,1098,473,F_66kV1,1098,12353,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,0
1683519344.819236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,19,22kV2,1090,508,22kV3,1090,19,FDR1,1090,19,FDR2,1090,19,FDR3,1090,19,FDR4,1090,19,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1683519344.868944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,12519,66kV2,1099,0,66kV3,1099,222,XFMR1W1,1099,239,XFMR2W1,1099,222,XFMR1W2,1099,415,XFMR2W2,1099,385,CB_XFMR1,1099,543,CB_XFMR2,1099,472,F_66kV1,1099,12353,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,0
1683519344.869369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,19,22kV2,1091,507,22kV3,1091,19,FDR1,1091,19,FDR2,1091,19,FDR3,1091,19,FDR4,1091,19,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1683519344.919466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,12519,66kV2,1100,0,66kV3,1100,222,XFMR1W1,1100,239,XFMR2W1,1100,222,XFMR1W2,1100,415,XFMR2W2,1100,385,CB_XFMR1,1100,542,CB_XFMR2,1100,472,F_66kV1,1100,12354,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,0
1683519344.919739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,19,22kV2,1092,507,22kV3,1092,19,FDR1,1092,19,FDR2,1092,19,FDR3,1092,19,FDR4,1092,19,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1683519344.969615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,12519,66kV2,1101,0,66kV3,1101,222,XFMR1W1,1101,239,XFMR2W1,1101,222,XFMR1W2,1101,414,XFMR2W2,1101,385,CB_XFMR1,1101,542,CB_XFMR2,1101,471,F_66kV1,1101,12354,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,0
1683519344.969852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,19,22kV2,1093,506,22kV3,1093,19,FDR1,1093,19,FDR2,1093,19,FDR3,1093,19,FDR4,1093,19,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1683519345.019783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,12519,66kV2,1102,0,66kV3,1102,222,XFMR1W1,1102,239,XFMR2W1,1102,222,XFMR1W2,1102,414,XFMR2W2,1102,384,CB_XFMR1,1102,541,CB_XFMR2,1102,471,F_66kV1,1102,12354,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,0
1683519345.019980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,19,22kV2,1094,506,22kV3,1094,19,FDR1,1094,19,FDR2,1094,19,FDR3,1094,19,FDR4,1094,19,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
