pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683540525.372416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,41,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1683540525.376228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,30,66kV2,2200,0,66kV3,2200,9,XFMR1W1,2200,30,XFMR2W1,2200,9,XFMR1W2,2200,52,XFMR2W2,2200,15,CB_XFMR1,2200,90,CB_XFMR2,2200,27,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1683540525.422988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,41,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1683540525.426730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,29,66kV2,2201,0,66kV3,2201,10,XFMR1W1,2201,29,XFMR2W1,2201,10,XFMR1W2,2201,51,XFMR2W2,2201,17,CB_XFMR1,2201,89,CB_XFMR2,2201,30,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1683540525.473541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,41,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1683540525.476828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,29,66kV2,2202,0,66kV3,2202,12,XFMR1W1,2202,29,XFMR2W1,2202,12,XFMR1W2,2202,50,XFMR2W2,2202,21,CB_XFMR1,2202,86,CB_XFMR2,2202,36,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1683540525.523779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,40,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1683540525.527316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,27,66kV2,2203,0,66kV3,2203,14,XFMR1W1,2203,27,XFMR2W1,2203,14,XFMR1W2,2203,47,XFMR2W2,2203,25,CB_XFMR1,2203,83,CB_XFMR2,2203,43,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1683540525.574553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,40,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1683540525.577730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,27,66kV2,2204,0,66kV3,2204,15,XFMR1W1,2204,27,XFMR2W1,2204,15,XFMR1W2,2204,46,XFMR2W2,2204,27,CB_XFMR1,2204,81,CB_XFMR2,2204,47,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1683540525.624756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,40,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1683540525.629758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,26,66kV2,2205,0,66kV3,2205,16,XFMR1W1,2205,26,XFMR2W1,2205,16,XFMR1W2,2205,46,XFMR2W2,2205,28,CB_XFMR1,2205,79,CB_XFMR2,2205,49,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1683540525.675778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,40,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1683540525.678454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,26,66kV2,2206,0,66kV3,2206,17,XFMR1W1,2206,26,XFMR2W1,2206,17,XFMR1W2,2206,45,XFMR2W2,2206,29,CB_XFMR1,2206,78,CB_XFMR2,2206,51,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1683540525.725327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,40,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1683540525.728507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,25,66kV2,2207,0,66kV3,2207,18,XFMR1W1,2207,25,XFMR2W1,2207,18,XFMR1W2,2207,43,XFMR2W2,2207,31,CB_XFMR1,2207,75,CB_XFMR2,2207,55,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1683540525.775852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,40,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1683540525.778927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,23,66kV2,2208,0,66kV3,2208,20,XFMR1W1,2208,23,XFMR2W1,2208,20,XFMR1W2,2208,40,XFMR2W2,2208,35,CB_XFMR1,2208,70,CB_XFMR2,2208,61,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1683540525.826390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,40,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1683540525.828900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,22,66kV2,2209,0,66kV3,2209,22,XFMR1W1,2209,22,XFMR2W1,2209,22,XFMR1W2,2209,38,XFMR2W2,2209,37,CB_XFMR1,2209,66,CB_XFMR2,2209,65,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1683540525.876802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,40,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1683540525.879166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,21,66kV2,2210,0,66kV3,2210,22,XFMR1W1,2210,21,XFMR2W1,2210,22,XFMR1W2,2210,37,XFMR2W2,2210,38,CB_XFMR1,2210,65,CB_XFMR2,2210,66,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1683540525.927196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,40,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1683540525.929942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,21,66kV2,2211,0,66kV3,2211,22,XFMR1W1,2211,21,XFMR2W1,2211,22,XFMR1W2,2211,37,XFMR2W2,2211,38,CB_XFMR1,2211,65,CB_XFMR2,2211,66,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1683540525.977662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,40,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1683540525.980057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,21,66kV2,2212,0,66kV3,2212,22,XFMR1W1,2212,21,XFMR2W1,2212,22,XFMR1W2,2212,37,XFMR2W2,2212,38,CB_XFMR1,2212,65,CB_XFMR2,2212,66,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1683540526.027778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,40,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1683540526.030207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,21,66kV2,2213,0,66kV3,2213,22,XFMR1W1,2213,21,XFMR2W1,2213,22,XFMR1W2,2213,37,XFMR2W2,2213,38,CB_XFMR1,2213,65,CB_XFMR2,2213,66,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1683540526.078510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,40,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1683540526.080491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,21,66kV2,2214,0,66kV3,2214,22,XFMR1W1,2214,21,XFMR2W1,2214,22,XFMR1W2,2214,37,XFMR2W2,2214,38,CB_XFMR1,2214,65,CB_XFMR2,2214,66,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1683540526.128421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,40,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1683540526.130915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,20,66kV2,2215,0,66kV3,2215,23,XFMR1W1,2215,20,XFMR2W1,2215,23,XFMR1W2,2215,35,XFMR2W2,2215,40,CB_XFMR1,2215,61,CB_XFMR2,2215,69,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1683540526.178654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,40,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1683540526.181312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,19,66kV2,2216,0,66kV3,2216,24,XFMR1W1,2216,19,XFMR2W1,2216,24,XFMR1W2,2216,34,XFMR2W2,2216,41,CB_XFMR1,2216,59,CB_XFMR2,2216,71,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1683540526.228895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,39,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1683540526.231497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,19,66kV2,2217,0,66kV3,2217,24,XFMR1W1,2217,19,XFMR2W1,2217,24,XFMR1W2,2217,33,XFMR2W2,2217,42,CB_XFMR1,2217,57,CB_XFMR2,2217,73,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1683540526.279081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,39,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1683540526.281582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,18,66kV2,2218,0,66kV3,2218,24,XFMR1W1,2218,18,XFMR2W1,2218,24,XFMR1W2,2218,32,XFMR2W2,2218,42,CB_XFMR1,2218,56,CB_XFMR2,2218,74,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1683540526.329301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,39,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1683540526.332039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,15,66kV2,2219,0,66kV3,2219,26,XFMR1W1,2219,15,XFMR2W1,2219,26,XFMR1W2,2219,27,XFMR2W2,2219,46,CB_XFMR1,2219,47,CB_XFMR2,2219,79,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1683540526.380133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,39,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1683540526.382227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,15,66kV2,2220,0,66kV3,2220,26,XFMR1W1,2220,15,XFMR2W1,2220,26,XFMR1W2,2220,27,XFMR2W2,2220,46,CB_XFMR1,2220,47,CB_XFMR2,2220,80,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1683540526.430231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,39,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1683540526.432305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,15,66kV2,2221,0,66kV3,2221,27,XFMR1W1,2221,15,XFMR2W1,2221,27,XFMR1W2,2221,26,XFMR2W2,2221,46,CB_XFMR1,2221,45,CB_XFMR2,2221,81,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1683540526.480446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,39,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1683540526.482471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,13,66kV2,2222,0,66kV3,2222,27,XFMR1W1,2222,13,XFMR2W1,2222,27,XFMR1W2,2222,24,XFMR2W2,2222,47,CB_XFMR1,2222,42,CB_XFMR2,2222,82,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1683540526.531045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,39,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1683540526.532707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,12,66kV2,2223,0,66kV3,2223,28,XFMR1W1,2223,12,XFMR2W1,2223,28,XFMR1W2,2223,21,XFMR2W2,2223,48,CB_XFMR1,2223,37,CB_XFMR2,2223,84,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1683540526.581763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,39,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1683540526.583099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,9,66kV2,2224,0,66kV3,2224,29,XFMR1W1,2224,9,XFMR2W1,2224,29,XFMR1W2,2224,16,XFMR2W2,2224,50,CB_XFMR1,2224,28,CB_XFMR2,2224,88,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1683540526.632522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,39,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1683540526.633827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,9,66kV2,2225,0,66kV3,2225,29,XFMR1W1,2225,9,XFMR2W1,2225,29,XFMR1W2,2225,16,XFMR2W2,2225,50,CB_XFMR1,2225,28,CB_XFMR2,2225,88,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1683540526.683646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,39,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1683540526.684968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,8,66kV2,2226,0,66kV3,2226,29,XFMR1W1,2226,8,XFMR2W1,2226,29,XFMR1W2,2226,15,XFMR2W2,2226,51,CB_XFMR1,2226,26,CB_XFMR2,2226,88,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1683540526.735049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,8,66kV2,2227,0,66kV3,2227,29,XFMR1W1,2227,8,XFMR2W1,2227,29,XFMR1W2,2227,15,XFMR2W2,2227,51,CB_XFMR1,2227,26,CB_XFMR2,2227,88,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1683540526.735211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,39,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1683540526.785723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,8,66kV2,2228,0,66kV3,2228,29,XFMR1W1,2228,8,XFMR2W1,2228,29,XFMR1W2,2228,15,XFMR2W2,2228,51,CB_XFMR1,2228,26,CB_XFMR2,2228,88,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1683540526.785775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,39,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1683540526.835569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,8,66kV2,2229,0,66kV3,2229,29,XFMR1W1,2229,8,XFMR2W1,2229,29,XFMR1W2,2229,15,XFMR2W2,2229,51,CB_XFMR1,2229,26,CB_XFMR2,2229,88,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1683540526.836387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,39,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1683540526.886408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,7,66kV2,2230,0,66kV3,2230,30,XFMR1W1,2230,7,XFMR2W1,2230,30,XFMR1W2,2230,12,XFMR2W2,2230,51,CB_XFMR1,2230,22,CB_XFMR2,2230,89,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1683540526.886409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,39,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1683540526.937022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,6,66kV2,2231,0,66kV3,2231,30,XFMR1W1,2231,6,XFMR2W1,2231,30,XFMR1W2,2231,11,XFMR2W2,2231,52,CB_XFMR1,2231,19,CB_XFMR2,2231,90,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1683540526.937878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,38,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1683540526.988138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,5,66kV2,2232,0,66kV3,2232,30,XFMR1W1,2232,5,XFMR2W1,2232,30,XFMR1W2,2232,9,XFMR2W2,2232,52,CB_XFMR1,2232,15,CB_XFMR2,2232,90,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1683540526.988139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,38,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1683540527.038576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,5,66kV2,2233,0,66kV3,2233,30,XFMR1W1,2233,5,XFMR2W1,2233,30,XFMR1W2,2233,8,XFMR2W2,2233,52,CB_XFMR1,2233,14,CB_XFMR2,2233,91,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1683540527.038577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,38,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1683540527.089870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,5,66kV2,2234,0,66kV3,2234,30,XFMR1W1,2234,5,XFMR2W1,2234,30,XFMR1W2,2234,7,XFMR2W2,2234,52,CB_XFMR1,2234,13,CB_XFMR2,2234,91,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1683540527.089871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,38,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
