pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683678794.892029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1508,26,22kV2,1508,0,22kV3,1508,26,FDR1,1508,26,FDR2,1508,26,FDR3,1508,26,FDR4,1508,26,F_22kV1,1508,0,F_22kV2,1508,0,F_FDR1,1508,0,F_FDR2,1508,0,F_FDR3,1508,0,F_FDR4,1508,0
1683678794.930600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1517,17,66kV2,1517,0,66kV3,1517,17,XFMR1W1,1517,17,XFMR2W1,1517,17,XFMR1W2,1517,30,XFMR2W2,1517,30,CB_XFMR1,1517,52,CB_XFMR2,1517,52,F_66kV1,1517,0,F_66kV2,1517,0,F_XFMR1,1517,0,F_XFMR2,1517,0
1683678794.942246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1509,26,22kV2,1509,0,22kV3,1509,26,FDR1,1509,26,FDR2,1509,26,FDR3,1509,26,FDR4,1509,26,F_22kV1,1509,0,F_22kV2,1509,0,F_FDR1,1509,0,F_FDR2,1509,0,F_FDR3,1509,0,F_FDR4,1509,0
1683678794.980722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1518,17,66kV2,1518,0,66kV3,1518,17,XFMR1W1,1518,17,XFMR2W1,1518,17,XFMR1W2,1518,30,XFMR2W2,1518,30,CB_XFMR1,1518,52,CB_XFMR2,1518,52,F_66kV1,1518,0,F_66kV2,1518,0,F_XFMR1,1518,0,F_XFMR2,1518,0
1683678794.992448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1510,26,22kV2,1510,0,22kV3,1510,26,FDR1,1510,26,FDR2,1510,26,FDR3,1510,26,FDR4,1510,26,F_22kV1,1510,0,F_22kV2,1510,0,F_FDR1,1510,0,F_FDR2,1510,0,F_FDR3,1510,0,F_FDR4,1510,0
1683678795.031002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1519,17,66kV2,1519,0,66kV3,1519,17,XFMR1W1,1519,17,XFMR2W1,1519,17,XFMR1W2,1519,30,XFMR2W2,1519,30,CB_XFMR1,1519,52,CB_XFMR2,1519,52,F_66kV1,1519,0,F_66kV2,1519,0,F_XFMR1,1519,0,F_XFMR2,1519,0
1683678795.042667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1511,26,22kV2,1511,0,22kV3,1511,26,FDR1,1511,26,FDR2,1511,26,FDR3,1511,26,FDR4,1511,26,F_22kV1,1511,0,F_22kV2,1511,0,F_FDR1,1511,0,F_FDR2,1511,0,F_FDR3,1511,0,F_FDR4,1511,0
1683678795.081199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1520,16,66kV2,1520,0,66kV3,1520,17,XFMR1W1,1520,16,XFMR2W1,1520,17,XFMR1W2,1520,27,XFMR2W2,1520,30,CB_XFMR1,1520,47,CB_XFMR2,1520,52,F_66kV1,1520,0,F_66kV2,1520,0,F_XFMR1,1520,0,F_XFMR2,1520,0
1683678795.092924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1512,22,22kV2,1512,0,22kV3,1512,26,FDR1,1512,22,FDR2,1512,26,FDR3,1512,26,FDR4,1512,26,F_22kV1,1512,0,F_22kV2,1512,0,F_FDR1,1512,0,F_FDR2,1512,0,F_FDR3,1512,0,F_FDR4,1512,0
1683678795.131518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1521,16,66kV2,1521,0,66kV3,1521,17,XFMR1W1,1521,16,XFMR2W1,1521,17,XFMR1W2,1521,27,XFMR2W2,1521,30,CB_XFMR1,1521,47,CB_XFMR2,1521,52,F_66kV1,1521,0,F_66kV2,1521,0,F_XFMR1,1521,0,F_XFMR2,1521,0
1683678795.143531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1513,22,22kV2,1513,0,22kV3,1513,26,FDR1,1513,22,FDR2,1513,26,FDR3,1513,26,FDR4,1513,26,F_22kV1,1513,0,F_22kV2,1513,0,F_FDR1,1513,0,F_FDR2,1513,0,F_FDR3,1513,0,F_FDR4,1513,0
1683678795.182235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1522,16,66kV2,1522,0,66kV3,1522,17,XFMR1W1,1522,16,XFMR2W1,1522,17,XFMR1W2,1522,27,XFMR2W2,1522,30,CB_XFMR1,1522,47,CB_XFMR2,1522,52,F_66kV1,1522,0,F_66kV2,1522,0,F_XFMR1,1522,0,F_XFMR2,1522,0
1683678795.193424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,22,22kV2,1514,0,22kV3,1514,26,FDR1,1514,22,FDR2,1514,26,FDR3,1514,26,FDR4,1514,26,F_22kV1,1514,0,F_22kV2,1514,0,F_FDR1,1514,0,F_FDR2,1514,0,F_FDR3,1514,0,F_FDR4,1514,0
1683678795.237279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1523,15,66kV2,1523,0,66kV3,1523,17,XFMR1W1,1523,16,XFMR2W1,1523,17,XFMR1W2,1523,26,XFMR2W2,1523,30,CB_XFMR1,1523,45,CB_XFMR2,1523,52,F_66kV1,1523,0,F_66kV2,1523,0,F_XFMR1,1523,0,F_XFMR2,1523,0
1683678795.244227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,21,22kV2,1515,0,22kV3,1515,26,FDR1,1515,22,FDR2,1515,26,FDR3,1515,26,FDR4,1515,26,F_22kV1,1515,0,F_22kV2,1515,0,F_FDR1,1515,0,F_FDR2,1515,0,F_FDR3,1515,0,F_FDR4,1515,0
1683678795.287507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,13,66kV2,1524,0,66kV3,1524,17,XFMR1W1,1524,13,XFMR2W1,1524,17,XFMR1W2,1524,22,XFMR2W2,1524,30,CB_XFMR1,1524,39,CB_XFMR2,1524,52,F_66kV1,1524,0,F_66kV2,1524,0,F_XFMR1,1524,0,F_XFMR2,1524,0
1683678795.294449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,16,22kV2,1516,0,22kV3,1516,26,FDR1,1516,16,FDR2,1516,26,FDR3,1516,26,FDR4,1516,26,F_22kV1,1516,0,F_22kV2,1516,0,F_FDR1,1516,0,F_FDR2,1516,0,F_FDR3,1516,0,F_FDR4,1516,0
1683678795.338847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,12,66kV2,1525,0,66kV3,1525,17,XFMR1W1,1525,12,XFMR2W1,1525,17,XFMR1W2,1525,21,XFMR2W2,1525,30,CB_XFMR1,1525,36,CB_XFMR2,1525,52,F_66kV1,1525,0,F_66kV2,1525,0,F_XFMR1,1525,0,F_XFMR2,1525,0
1683678795.344934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,14,22kV2,1517,0,22kV3,1517,26,FDR1,1517,14,FDR2,1517,26,FDR3,1517,26,FDR4,1517,26,F_22kV1,1517,0,F_22kV2,1517,0,F_FDR1,1517,0,F_FDR2,1517,0,F_FDR3,1517,0,F_FDR4,1517,0
1683678795.388967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,12,66kV2,1526,0,66kV3,1526,17,XFMR1W1,1526,12,XFMR2W1,1526,17,XFMR1W2,1526,20,XFMR2W2,1526,30,CB_XFMR1,1526,34,CB_XFMR2,1526,52,F_66kV1,1526,0,F_66kV2,1526,0,F_XFMR1,1526,0,F_XFMR2,1526,0
1683678795.395285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,13,22kV2,1518,0,22kV3,1518,26,FDR1,1518,13,FDR2,1518,26,FDR3,1518,26,FDR4,1518,26,F_22kV1,1518,0,F_22kV2,1518,0,F_FDR1,1518,0,F_FDR2,1518,0,F_FDR3,1518,0,F_FDR4,1518,0
1683678795.439607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,12,66kV2,1527,0,66kV3,1527,17,XFMR1W1,1527,12,XFMR2W1,1527,17,XFMR1W2,1527,20,XFMR2W2,1527,30,CB_XFMR1,1527,34,CB_XFMR2,1527,52,F_66kV1,1527,0,F_66kV2,1527,0,F_XFMR1,1527,0,F_XFMR2,1527,0
1683678795.445340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,13,22kV2,1519,0,22kV3,1519,26,FDR1,1519,13,FDR2,1519,26,FDR3,1519,26,FDR4,1519,26,F_22kV1,1519,0,F_22kV2,1519,0,F_FDR1,1519,0,F_FDR2,1519,0,F_FDR3,1519,0,F_FDR4,1519,0
1683678795.489752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,12,66kV2,1528,0,66kV3,1528,17,XFMR1W1,1528,12,XFMR2W1,1528,17,XFMR1W2,1528,20,XFMR2W2,1528,30,CB_XFMR1,1528,34,CB_XFMR2,1528,52,F_66kV1,1528,0,F_66kV2,1528,0,F_XFMR1,1528,0,F_XFMR2,1528,0
1683678795.495709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,13,22kV2,1520,0,22kV3,1520,26,FDR1,1520,13,FDR2,1520,22,FDR3,1520,26,FDR4,1520,26,F_22kV1,1520,0,F_22kV2,1520,0,F_FDR1,1520,0,F_FDR2,1520,0,F_FDR3,1520,0,F_FDR4,1520,0
1683678795.539889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,12,66kV2,1529,0,66kV3,1529,17,XFMR1W1,1529,12,XFMR2W1,1529,17,XFMR1W2,1529,20,XFMR2W2,1529,30,CB_XFMR1,1529,35,CB_XFMR2,1529,52,F_66kV1,1529,0,F_66kV2,1529,0,F_XFMR1,1529,0,F_XFMR2,1529,0
1683678795.546581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,16,22kV2,1521,0,22kV3,1521,26,FDR1,1521,16,FDR2,1521,18,FDR3,1521,26,FDR4,1521,26,F_22kV1,1521,0,F_22kV2,1521,0,F_FDR1,1521,0,F_FDR2,1521,0,F_FDR3,1521,0,F_FDR4,1521,0
1683678795.590105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,12,66kV2,1530,0,66kV3,1530,17,XFMR1W1,1530,12,XFMR2W1,1530,17,XFMR1W2,1530,20,XFMR2W2,1530,30,CB_XFMR1,1530,35,CB_XFMR2,1530,52,F_66kV1,1530,0,F_66kV2,1530,0,F_XFMR1,1530,0,F_XFMR2,1530,0
1683678795.596852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,17,22kV2,1522,0,22kV3,1522,26,FDR1,1522,17,FDR2,1522,17,FDR3,1522,26,FDR4,1522,26,F_22kV1,1522,0,F_22kV2,1522,0,F_FDR1,1522,0,F_FDR2,1522,0,F_FDR3,1522,0,F_FDR4,1522,0
1683678795.640685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,13,66kV2,1531,0,66kV3,1531,17,XFMR1W1,1531,13,XFMR2W1,1531,17,XFMR1W2,1531,22,XFMR2W2,1531,30,CB_XFMR1,1531,38,CB_XFMR2,1531,52,F_66kV1,1531,0,F_66kV2,1531,0,F_XFMR1,1531,0,F_XFMR2,1531,0
1683678795.647119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,19,22kV2,1523,0,22kV3,1523,26,FDR1,1523,18,FDR2,1523,19,FDR3,1523,26,FDR4,1523,26,F_22kV1,1523,0,F_22kV2,1523,0,F_FDR1,1523,0,F_FDR2,1523,0,F_FDR3,1523,0,F_FDR4,1523,0
1683678795.690855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,16,66kV2,1532,0,66kV3,1532,17,XFMR1W1,1532,16,XFMR2W1,1532,17,XFMR1W2,1532,27,XFMR2W2,1532,30,CB_XFMR1,1532,47,CB_XFMR2,1532,52,F_66kV1,1532,0,F_66kV2,1532,0,F_XFMR1,1532,0,F_XFMR2,1532,0
1683678795.697241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,23,22kV2,1524,0,22kV3,1524,26,FDR1,1524,23,FDR2,1524,23,FDR3,1524,26,FDR4,1524,26,F_22kV1,1524,0,F_22kV2,1524,0,F_FDR1,1524,0,F_FDR2,1524,0,F_FDR3,1524,0,F_FDR4,1524,0
1683678795.743043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,17,66kV2,1533,0,66kV3,1533,17,XFMR1W1,1533,17,XFMR2W1,1533,17,XFMR1W2,1533,28,XFMR2W2,1533,30,CB_XFMR1,1533,49,CB_XFMR2,1533,52,F_66kV1,1533,0,F_66kV2,1533,0,F_XFMR1,1533,0,F_XFMR2,1533,0
1683678795.747602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,24,22kV2,1525,0,22kV3,1525,26,FDR1,1525,24,FDR2,1525,24,FDR3,1525,26,FDR4,1525,26,F_22kV1,1525,0,F_22kV2,1525,0,F_FDR1,1525,0,F_FDR2,1525,0,F_FDR3,1525,0,F_FDR4,1525,0
1683678795.793364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,17,66kV2,1534,0,66kV3,1534,17,XFMR1W1,1534,17,XFMR2W1,1534,17,XFMR1W2,1534,28,XFMR2W2,1534,30,CB_XFMR1,1534,49,CB_XFMR2,1534,52,F_66kV1,1534,0,F_66kV2,1534,0,F_XFMR1,1534,0,F_XFMR2,1534,0
1683678795.797718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,24,22kV2,1526,0,22kV3,1526,26,FDR1,1526,24,FDR2,1526,24,FDR3,1526,26,FDR4,1526,26,F_22kV1,1526,0,F_22kV2,1526,0,F_FDR1,1526,0,F_FDR2,1526,0,F_FDR3,1526,0,F_FDR4,1526,0
1683678795.843898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,17,66kV2,1535,0,66kV3,1535,17,XFMR1W1,1535,17,XFMR2W1,1535,17,XFMR1W2,1535,28,XFMR2W2,1535,30,CB_XFMR1,1535,49,CB_XFMR2,1535,52,F_66kV1,1535,0,F_66kV2,1535,0,F_XFMR1,1535,0,F_XFMR2,1535,0
1683678795.850282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,24,22kV2,1527,0,22kV3,1527,26,FDR1,1527,24,FDR2,1527,24,FDR3,1527,26,FDR4,1527,26,F_22kV1,1527,0,F_22kV2,1527,0,F_FDR1,1527,0,F_FDR2,1527,0,F_FDR3,1527,0,F_FDR4,1527,0
1683678795.893970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,17,66kV2,1536,0,66kV3,1536,17,XFMR1W1,1536,17,XFMR2W1,1536,17,XFMR1W2,1536,29,XFMR2W2,1536,30,CB_XFMR1,1536,50,CB_XFMR2,1536,52,F_66kV1,1536,0,F_66kV2,1536,0,F_XFMR1,1536,0,F_XFMR2,1536,0
1683678795.898443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,25,22kV2,1528,0,22kV3,1528,26,FDR1,1528,25,FDR2,1528,25,FDR3,1528,26,FDR4,1528,26,F_22kV1,1528,0,F_22kV2,1528,0,F_FDR1,1528,0,F_FDR2,1528,0,F_FDR3,1528,0,F_FDR4,1528,0
1683678795.944150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,17,66kV2,1537,0,66kV3,1537,17,XFMR1W1,1537,17,XFMR2W1,1537,17,XFMR1W2,1537,30,XFMR2W2,1537,30,CB_XFMR1,1537,52,CB_XFMR2,1537,52,F_66kV1,1537,0,F_66kV2,1537,0,F_XFMR1,1537,0,F_XFMR2,1537,0
1683678795.948980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,0,22kV3,1529,26,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,26,F_22kV1,1529,0,F_22kV2,1529,0,F_FDR1,1529,0,F_FDR2,1529,0,F_FDR3,1529,0,F_FDR4,1529,0
1683678795.994525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,16,66kV2,1538,0,66kV3,1538,17,XFMR1W1,1538,16,XFMR2W1,1538,17,XFMR1W2,1538,27,XFMR2W2,1538,30,CB_XFMR1,1538,47,CB_XFMR2,1538,52,F_66kV1,1538,0,F_66kV2,1538,0,F_XFMR1,1538,0,F_XFMR2,1538,0
1683678795.999270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,22,22kV2,1530,0,22kV3,1530,26,FDR1,1530,22,FDR2,1530,26,FDR3,1530,26,FDR4,1530,26,F_22kV1,1530,0,F_22kV2,1530,0,F_FDR1,1530,0,F_FDR2,1530,0,F_FDR3,1530,0,F_FDR4,1530,0
1683678796.044702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,16,66kV2,1539,0,66kV3,1539,17,XFMR1W1,1539,16,XFMR2W1,1539,17,XFMR1W2,1539,27,XFMR2W2,1539,30,CB_XFMR1,1539,47,CB_XFMR2,1539,52,F_66kV1,1539,0,F_66kV2,1539,0,F_XFMR1,1539,0,F_XFMR2,1539,0
1683678796.049548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,22,22kV2,1531,0,22kV3,1531,26,FDR1,1531,22,FDR2,1531,26,FDR3,1531,26,FDR4,1531,26,F_22kV1,1531,0,F_22kV2,1531,0,F_FDR1,1531,0,F_FDR2,1531,0,F_FDR3,1531,0,F_FDR4,1531,0
1683678796.095891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,15,66kV2,1540,0,66kV3,1540,17,XFMR1W1,1540,15,XFMR2W1,1540,17,XFMR1W2,1540,26,XFMR2W2,1540,30,CB_XFMR1,1540,46,CB_XFMR2,1540,52,F_66kV1,1540,0,F_66kV2,1540,0,F_XFMR1,1540,0,F_XFMR2,1540,0
1683678796.099863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,21,22kV2,1532,0,22kV3,1532,26,FDR1,1532,21,FDR2,1532,26,FDR3,1532,26,FDR4,1532,26,F_22kV1,1532,0,F_22kV2,1532,0,F_FDR1,1532,0,F_FDR2,1532,0,F_FDR3,1532,0,F_FDR4,1532,0
1683678796.145671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,13,66kV2,1541,0,66kV3,1541,17,XFMR1W1,1541,13,XFMR2W1,1541,17,XFMR1W2,1541,22,XFMR2W2,1541,30,CB_XFMR1,1541,39,CB_XFMR2,1541,52,F_66kV1,1541,0,F_66kV2,1541,0,F_XFMR1,1541,0,F_XFMR2,1541,0
1683678796.150024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,16,22kV2,1533,0,22kV3,1533,26,FDR1,1533,16,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1683678796.196168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,12,66kV2,1542,0,66kV3,1542,17,XFMR1W1,1542,12,XFMR2W1,1542,17,XFMR1W2,1542,20,XFMR2W2,1542,30,CB_XFMR1,1542,34,CB_XFMR2,1542,52,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1683678796.200192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,13,22kV2,1534,0,22kV3,1534,26,FDR1,1534,13,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1683678796.247038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,12,66kV2,1543,0,66kV3,1543,17,XFMR1W1,1543,12,XFMR2W1,1543,17,XFMR1W2,1543,20,XFMR2W2,1543,30,CB_XFMR1,1543,34,CB_XFMR2,1543,52,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1683678796.251148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,13,22kV2,1535,0,22kV3,1535,26,FDR1,1535,13,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1683678796.297345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,11,66kV2,1544,0,66kV3,1544,17,XFMR1W1,1544,11,XFMR2W1,1544,17,XFMR1W2,1544,19,XFMR2W2,1544,30,CB_XFMR1,1544,33,CB_XFMR2,1544,52,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1683678796.301736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,12,22kV2,1536,0,22kV3,1536,26,FDR1,1536,12,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
1683678796.347519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,11,66kV2,1545,0,66kV3,1545,17,XFMR1W1,1545,11,XFMR2W1,1545,17,XFMR1W2,1545,19,XFMR2W2,1545,30,CB_XFMR1,1545,33,CB_XFMR2,1545,52,F_66kV1,1545,0,F_66kV2,1545,0,F_XFMR1,1545,0,F_XFMR2,1545,0
1683678796.351768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,12,22kV2,1537,0,22kV3,1537,26,FDR1,1537,12,FDR2,1537,26,FDR3,1537,26,FDR4,1537,26,F_22kV1,1537,0,F_22kV2,1537,0,F_FDR1,1537,0,F_FDR2,1537,0,F_FDR3,1537,0,F_FDR4,1537,0
1683678796.397587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,10,66kV2,1546,0,66kV3,1546,17,XFMR1W1,1546,10,XFMR2W1,1546,17,XFMR1W2,1546,17,XFMR2W2,1546,30,CB_XFMR1,1546,30,CB_XFMR2,1546,52,F_66kV1,1546,0,F_66kV2,1546,0,F_XFMR1,1546,0,F_XFMR2,1546,0
1683678796.401900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,8,22kV2,1538,0,22kV3,1538,26,FDR1,1538,8,FDR2,1538,26,FDR3,1538,26,FDR4,1538,26,F_22kV1,1538,0,F_22kV2,1538,0,F_FDR1,1538,0,F_FDR2,1538,0,F_FDR3,1538,0,F_FDR4,1538,0
1683678796.447811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,10,66kV2,1547,0,66kV3,1547,17,XFMR1W1,1547,10,XFMR2W1,1547,17,XFMR1W2,1547,17,XFMR2W2,1547,30,CB_XFMR1,1547,30,CB_XFMR2,1547,52,F_66kV1,1547,0,F_66kV2,1547,0,F_XFMR1,1547,0,F_XFMR2,1547,0
1683678796.451961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,8,22kV2,1539,0,22kV3,1539,26,FDR1,1539,8,FDR2,1539,26,FDR3,1539,26,FDR4,1539,26,F_22kV1,1539,0,F_22kV2,1539,0,F_FDR1,1539,0,F_FDR2,1539,0,F_FDR3,1539,0,F_FDR4,1539,0
1683678796.497955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,9,66kV2,1548,0,66kV3,1548,17,XFMR1W1,1548,9,XFMR2W1,1548,17,XFMR1W2,1548,15,XFMR2W2,1548,30,CB_XFMR1,1548,26,CB_XFMR2,1548,52,F_66kV1,1548,0,F_66kV2,1548,0,F_XFMR1,1548,0,F_XFMR2,1548,0
1683678796.502162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,0,22kV2,1540,0,22kV3,1540,26,FDR1,1540,0,FDR2,1540,26,FDR3,1540,26,FDR4,1540,26,F_22kV1,1540,0,F_22kV2,1540,0,F_FDR1,1540,0,F_FDR2,1540,0,F_FDR3,1540,0,F_FDR4,1540,0
1683678796.548064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,9,66kV2,1549,0,66kV3,1549,17,XFMR1W1,1549,9,XFMR2W1,1549,17,XFMR1W2,1549,15,XFMR2W2,1549,30,CB_XFMR1,1549,26,CB_XFMR2,1549,52,F_66kV1,1549,0,F_66kV2,1549,0,F_XFMR1,1549,0,F_XFMR2,1549,0
1683678796.552767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,0,22kV2,1541,0,22kV3,1541,26,FDR1,1541,0,FDR2,1541,26,FDR3,1541,26,FDR4,1541,26,F_22kV1,1541,0,F_22kV2,1541,0,F_FDR1,1541,0,F_FDR2,1541,0,F_FDR3,1541,0,F_FDR4,1541,0
1683678796.598299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1550,9,66kV2,1550,0,66kV3,1550,17,XFMR1W1,1550,9,XFMR2W1,1550,17,XFMR1W2,1550,15,XFMR2W2,1550,30,CB_XFMR1,1550,26,CB_XFMR2,1550,52,F_66kV1,1550,0,F_66kV2,1550,0,F_XFMR1,1550,0,F_XFMR2,1550,0
1683678796.602929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,0,22kV2,1542,0,22kV3,1542,26,FDR1,1542,0,FDR2,1542,26,FDR3,1542,26,FDR4,1542,26,F_22kV1,1542,0,F_22kV2,1542,0,F_FDR1,1542,0,F_FDR2,1542,0,F_FDR3,1542,0,F_FDR4,1542,0
1683678796.649039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1551,9,66kV2,1551,0,66kV3,1551,17,XFMR1W1,1551,9,XFMR2W1,1551,17,XFMR1W2,1551,15,XFMR2W2,1551,30,CB_XFMR1,1551,26,CB_XFMR2,1551,52,F_66kV1,1551,0,F_66kV2,1551,0,F_XFMR1,1551,0,F_XFMR2,1551,0
