pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544748.924706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1418,26,22kV2,1418,1714,22kV3,1418,26,FDR1,1418,26,FDR2,1418,26,FDR3,1418,26,FDR4,1418,26,F_22kV1,1418,0,F_22kV2,1418,0,F_FDR1,1418,0,F_FDR2,1418,0,F_FDR3,1418,0,F_FDR4,1418,0
1683544748.927644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1428,564,66kV2,1428,0,66kV3,1428,579,XFMR1W1,1428,564,XFMR2W1,1428,579,XFMR1W2,1428,978,XFMR2W2,1428,1002,CB_XFMR1,1428,1694,CB_XFMR2,1428,1736,F_66kV1,1428,0,F_66kV2,1428,0,F_XFMR1,1428,0,F_XFMR2,1428,0
1683544748.974871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,26,22kV2,1419,1714,22kV3,1419,26,FDR1,1419,26,FDR2,1419,26,FDR3,1419,26,FDR4,1419,26,F_22kV1,1419,0,F_22kV2,1419,0,F_FDR1,1419,0,F_FDR2,1419,0,F_FDR3,1419,0,F_FDR4,1419,0
1683544748.977783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,564,66kV2,1429,0,66kV3,1429,579,XFMR1W1,1429,564,XFMR2W1,1429,579,XFMR1W2,1429,978,XFMR2W2,1429,1002,CB_XFMR1,1429,1694,CB_XFMR2,1429,1736,F_66kV1,1429,0,F_66kV2,1429,0,F_XFMR1,1429,0,F_XFMR2,1429,0
1683544749.025150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,26,22kV2,1420,1714,22kV3,1420,26,FDR1,1420,26,FDR2,1420,26,FDR3,1420,26,FDR4,1420,26,F_22kV1,1420,0,F_22kV2,1420,0,F_FDR1,1420,0,F_FDR2,1420,0,F_FDR3,1420,0,F_FDR4,1420,0
1683544749.028001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,564,66kV2,1430,0,66kV3,1430,579,XFMR1W1,1430,564,XFMR2W1,1430,579,XFMR1W2,1430,978,XFMR2W2,1430,1002,CB_XFMR1,1430,1694,CB_XFMR2,1430,1736,F_66kV1,1430,0,F_66kV2,1430,0,F_XFMR1,1430,0,F_XFMR2,1430,0
1683544749.075185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,26,22kV2,1421,1714,22kV3,1421,26,FDR1,1421,26,FDR2,1421,26,FDR3,1421,26,FDR4,1421,26,F_22kV1,1421,0,F_22kV2,1421,0,F_FDR1,1421,0,F_FDR2,1421,0,F_FDR3,1421,0,F_FDR4,1421,0
1683544749.078188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,564,66kV2,1431,0,66kV3,1431,579,XFMR1W1,1431,564,XFMR2W1,1431,579,XFMR1W2,1431,978,XFMR2W2,1431,1002,CB_XFMR1,1431,1694,CB_XFMR2,1431,1736,F_66kV1,1431,0,F_66kV2,1431,0,F_XFMR1,1431,0,F_XFMR2,1431,0
1683544749.125801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,1712,22kV3,1422,26,FDR1,1422,26,FDR2,1422,26,FDR3,1422,26,FDR4,1422,26,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1683544749.128820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,563,66kV2,1432,0,66kV3,1432,579,XFMR1W1,1432,563,XFMR2W1,1432,579,XFMR1W2,1432,975,XFMR2W2,1432,1002,CB_XFMR1,1432,1690,CB_XFMR2,1432,1737,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1683544749.176457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,1711,22kV3,1423,26,FDR1,1423,26,FDR2,1423,26,FDR3,1423,26,FDR4,1423,26,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1683544749.179465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,562,66kV2,1433,0,66kV3,1433,579,XFMR1W1,1433,562,XFMR2W1,1433,579,XFMR1W2,1433,973,XFMR2W2,1433,1002,CB_XFMR1,1433,1686,CB_XFMR2,1433,1737,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1683544749.227586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,1707,22kV3,1424,26,FDR1,1424,26,FDR2,1424,26,FDR3,1424,26,FDR4,1424,26,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1683544749.229803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,559,66kV2,1434,0,66kV3,1434,579,XFMR1W1,1434,559,XFMR2W1,1434,579,XFMR1W2,1434,968,XFMR2W2,1434,1002,CB_XFMR1,1434,1677,CB_XFMR2,1434,1737,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1683544749.277844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,1704,22kV3,1425,26,FDR1,1425,26,FDR2,1425,26,FDR3,1425,26,FDR4,1425,26,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
1683544749.280949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,557,66kV2,1435,0,66kV3,1435,579,XFMR1W1,1435,557,XFMR2W1,1435,579,XFMR1W2,1435,966,XFMR2W2,1435,1002,CB_XFMR1,1435,1673,CB_XFMR2,1435,1737,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1683544749.328699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,1702,22kV3,1426,26,FDR1,1426,26,FDR2,1426,26,FDR3,1426,26,FDR4,1426,26,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1683544749.331650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,556,66kV2,1436,0,66kV3,1436,579,XFMR1W1,1436,556,XFMR2W1,1436,579,XFMR1W2,1436,963,XFMR2W2,1436,1002,CB_XFMR1,1436,1669,CB_XFMR2,1436,1737,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1683544749.382247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,1697,22kV3,1427,26,FDR1,1427,26,FDR2,1427,26,FDR3,1427,26,FDR4,1427,26,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1683544749.385206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,552,66kV2,1437,0,66kV3,1437,579,XFMR1W1,1437,552,XFMR2W1,1437,579,XFMR1W2,1437,957,XFMR2W2,1437,1002,CB_XFMR1,1437,1658,CB_XFMR2,1437,1736,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1683544749.431272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,1695,22kV3,1428,26,FDR1,1428,26,FDR2,1428,26,FDR3,1428,26,FDR4,1428,26,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1683544749.436107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,552,66kV2,1438,0,66kV3,1438,579,XFMR1W1,1438,552,XFMR2W1,1438,579,XFMR1W2,1438,956,XFMR2W2,1438,1002,CB_XFMR1,1438,1656,CB_XFMR2,1438,1736,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1683544749.481610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,1694,22kV3,1429,26,FDR1,1429,26,FDR2,1429,26,FDR3,1429,26,FDR4,1429,26,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1683544749.486507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,550,66kV2,1439,0,66kV3,1439,578,XFMR1W1,1439,550,XFMR2W1,1439,578,XFMR1W2,1439,954,XFMR2W2,1439,1002,CB_XFMR1,1439,1653,CB_XFMR2,1439,1735,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1683544749.532118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,1693,22kV3,1430,26,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,26,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1683544749.536634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,550,66kV2,1440,0,66kV3,1440,578,XFMR1W1,1440,550,XFMR2W1,1440,578,XFMR1W2,1440,953,XFMR2W2,1440,1001,CB_XFMR1,1440,1651,CB_XFMR2,1440,1735,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1683544749.582543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,1692,22kV3,1431,26,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,26,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1683544749.587427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,550,66kV2,1441,0,66kV3,1441,578,XFMR1W1,1441,550,XFMR2W1,1441,578,XFMR1W2,1441,953,XFMR2W2,1441,1001,CB_XFMR1,1441,1650,CB_XFMR2,1441,1735,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1683544749.633138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,1691,22kV3,1432,26,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,26,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1683544749.638218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,549,66kV2,1442,0,66kV3,1442,578,XFMR1W1,1442,549,XFMR2W1,1442,578,XFMR1W2,1442,951,XFMR2W2,1442,1001,CB_XFMR1,1442,1648,CB_XFMR2,1442,1734,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1683544749.683328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,1690,22kV3,1433,26,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1683544749.688884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,548,66kV2,1443,0,66kV3,1443,578,XFMR1W1,1443,548,XFMR2W1,1443,578,XFMR1W2,1443,950,XFMR2W2,1443,1001,CB_XFMR1,1443,1646,CB_XFMR2,1443,1734,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1683544749.734184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,1689,22kV3,1434,26,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1683544749.739619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,548,66kV2,1444,0,66kV3,1444,578,XFMR1W1,1444,548,XFMR2W1,1444,578,XFMR1W2,1444,950,XFMR2W2,1444,1001,CB_XFMR1,1444,1645,CB_XFMR2,1444,1734,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1683544749.784431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,1686,22kV3,1435,26,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1683544749.790086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,546,66kV2,1445,0,66kV3,1445,578,XFMR1W1,1445,546,XFMR2W1,1445,578,XFMR1W2,1445,947,XFMR2W2,1445,1000,CB_XFMR1,1445,1640,CB_XFMR2,1445,1733,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1683544749.834505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,1684,22kV3,1436,26,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1683544749.840191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,545,66kV2,1446,0,66kV3,1446,577,XFMR1W1,1446,545,XFMR2W1,1446,577,XFMR1W2,1446,945,XFMR2W2,1446,1000,CB_XFMR1,1446,1637,CB_XFMR2,1446,1732,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1683544749.885098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,1683,22kV3,1437,26,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1683544749.890392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,544,66kV2,1447,0,66kV3,1447,577,XFMR1W1,1447,544,XFMR2W1,1447,577,XFMR1W2,1447,943,XFMR2W2,1447,999,CB_XFMR1,1447,1634,CB_XFMR2,1447,1731,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1683544749.935455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,1680,22kV3,1438,26,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1683544749.940884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,543,66kV2,1448,0,66kV3,1448,577,XFMR1W1,1448,543,XFMR2W1,1448,577,XFMR1W2,1448,941,XFMR2W2,1448,998,CB_XFMR1,1448,1631,CB_XFMR2,1448,1729,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1683544749.986646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,1676,22kV3,1439,26,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1683544749.991223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,541,66kV2,1449,0,66kV3,1449,576,XFMR1W1,1449,541,XFMR2W1,1449,576,XFMR1W2,1449,938,XFMR2W2,1449,997,CB_XFMR1,1449,1625,CB_XFMR2,1449,1727,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1683544750.036363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,1675,22kV3,1440,26,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1683544750.042102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,540,66kV2,1450,0,66kV3,1450,576,XFMR1W1,1450,540,XFMR2W1,1450,576,XFMR1W2,1450,937,XFMR2W2,1450,996,CB_XFMR1,1450,1623,CB_XFMR2,1450,1726,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1683544750.086480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,1674,22kV3,1441,26,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1683544750.091468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,540,66kV2,1451,0,66kV3,1451,575,XFMR1W1,1451,540,XFMR2W1,1451,575,XFMR1W2,1451,936,XFMR2W2,1451,996,CB_XFMR1,1451,1622,CB_XFMR2,1451,1725,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1683544750.136702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,1671,22kV3,1442,26,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1683544750.141624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,539,66kV2,1452,0,66kV3,1452,575,XFMR1W1,1452,539,XFMR2W1,1452,575,XFMR1W2,1452,935,XFMR2W2,1452,995,CB_XFMR1,1452,1619,CB_XFMR2,1452,1723,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1683544750.186865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,1670,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1683544750.193402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,538,66kV2,1453,0,66kV3,1453,574,XFMR1W1,1453,538,XFMR2W1,1453,574,XFMR1W2,1453,934,XFMR2W2,1453,994,CB_XFMR1,1453,1618,CB_XFMR2,1453,1722,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1683544750.237522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,1670,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1683544750.243509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,538,66kV2,1454,0,66kV3,1454,574,XFMR1W1,1454,538,XFMR2W1,1454,574,XFMR1W2,1454,934,XFMR2W2,1454,994,CB_XFMR1,1454,1618,CB_XFMR2,1454,1722,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1683544750.290816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,1670,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1683544750.296513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,538,66kV2,1455,0,66kV3,1455,574,XFMR1W1,1455,538,XFMR2W1,1455,574,XFMR1W2,1455,934,XFMR2W2,1455,994,CB_XFMR1,1455,1618,CB_XFMR2,1455,1722,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1683544750.342175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,1670,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1683544750.346990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,538,66kV2,1456,0,66kV3,1456,574,XFMR1W1,1456,538,XFMR2W1,1456,574,XFMR1W2,1456,934,XFMR2W2,1456,994,CB_XFMR1,1456,1618,CB_XFMR2,1456,1722,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1683544750.392822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,1670,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1683544750.397243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,538,66kV2,1457,0,66kV3,1457,574,XFMR1W1,1457,538,XFMR2W1,1457,574,XFMR1W2,1457,934,XFMR2W2,1457,994,CB_XFMR1,1457,1618,CB_XFMR2,1457,1722,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1683544750.443731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,1670,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1683544750.447402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,538,66kV2,1458,0,66kV3,1458,574,XFMR1W1,1458,538,XFMR2W1,1458,574,XFMR1W2,1458,934,XFMR2W2,1458,994,CB_XFMR1,1458,1618,CB_XFMR2,1458,1722,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1683544750.493785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,1667,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1683544750.497591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,537,66kV2,1459,0,66kV3,1459,573,XFMR1W1,1459,537,XFMR2W1,1459,573,XFMR1W2,1459,932,XFMR2W2,1459,992,CB_XFMR1,1459,1614,CB_XFMR2,1459,1719,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1683544750.543939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,1665,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1683544750.548097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,537,66kV2,1460,0,66kV3,1460,573,XFMR1W1,1460,537,XFMR2W1,1460,573,XFMR1W2,1460,931,XFMR2W2,1460,991,CB_XFMR1,1460,1612,CB_XFMR2,1460,1717,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1683544750.594800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,1662,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1683544750.598144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,536,66kV2,1461,0,66kV3,1461,572,XFMR1W1,1461,536,XFMR2W1,1461,572,XFMR1W2,1461,929,XFMR2W2,1461,990,CB_XFMR1,1461,1610,CB_XFMR2,1461,1715,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1683544750.645124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,1661,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
