pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683864853.355022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,7,22kV2,1353,0,22kV3,1353,0,FDR1,1353,7,FDR2,1353,26,FDR3,1353,26,FDR4,1353,0,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1683864853.391883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,9,66kV2,1363,0,66kV3,1363,9,XFMR1W1,1363,9,XFMR2W1,1363,9,XFMR1W2,1363,15,XFMR2W2,1363,15,CB_XFMR1,1363,26,CB_XFMR2,1363,26,F_66kV1,1363,0,F_66kV2,1363,0,F_XFMR1,1363,0,F_XFMR2,1363,0
1683864853.405997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,0,22kV2,1354,0,22kV3,1354,0,FDR1,1354,0,FDR2,1354,26,FDR3,1354,26,FDR4,1354,0,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1683864853.442277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,9,66kV2,1364,0,66kV3,1364,9,XFMR1W1,1364,9,XFMR2W1,1364,9,XFMR1W2,1364,15,XFMR2W2,1364,15,CB_XFMR1,1364,26,CB_XFMR2,1364,26,F_66kV1,1364,0,F_66kV2,1364,0,F_XFMR1,1364,0,F_XFMR2,1364,0
1683864853.456066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,0,22kV2,1355,0,22kV3,1355,0,FDR1,1355,0,FDR2,1355,25,FDR3,1355,26,FDR4,1355,0,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1683864853.492779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,9,66kV2,1365,0,66kV3,1365,9,XFMR1W1,1365,9,XFMR2W1,1365,9,XFMR1W2,1365,15,XFMR2W2,1365,15,CB_XFMR1,1365,26,CB_XFMR2,1365,26,F_66kV1,1365,0,F_66kV2,1365,0,F_XFMR1,1365,0,F_XFMR2,1365,0
1683864853.507433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,8,22kV2,1356,0,22kV3,1356,0,FDR1,1356,7,FDR2,1356,18,FDR3,1356,26,FDR4,1356,0,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1683864853.542835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,9,66kV2,1366,0,66kV3,1366,9,XFMR1W1,1366,9,XFMR2W1,1366,9,XFMR1W2,1366,15,XFMR2W2,1366,15,CB_XFMR1,1366,27,CB_XFMR2,1366,26,F_66kV1,1366,0,F_66kV2,1366,0,F_XFMR1,1366,0,F_XFMR2,1366,0
1683864853.558050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,13,22kV2,1357,0,22kV3,1357,0,FDR1,1357,13,FDR2,1357,13,FDR3,1357,26,FDR4,1357,0,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1683864853.593484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,9,66kV2,1367,0,66kV3,1367,9,XFMR1W1,1367,9,XFMR2W1,1367,9,XFMR1W2,1367,16,XFMR2W2,1367,15,CB_XFMR1,1367,27,CB_XFMR2,1367,26,F_66kV1,1367,0,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,0
1683864853.608416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,13,22kV2,1358,0,22kV3,1358,0,FDR1,1358,13,FDR2,1358,13,FDR3,1358,26,FDR4,1358,0,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1683864853.644053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,13,66kV2,1368,0,66kV3,1368,9,XFMR1W1,1368,13,XFMR2W1,1368,9,XFMR1W2,1368,22,XFMR2W2,1368,15,CB_XFMR1,1368,39,CB_XFMR2,1368,26,F_66kV1,1368,0,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,0
1683864853.659778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,19,22kV2,1359,0,22kV3,1359,0,FDR1,1359,18,FDR2,1359,19,FDR3,1359,26,FDR4,1359,0,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1683864853.694926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,15,66kV2,1369,0,66kV3,1369,9,XFMR1W1,1369,15,XFMR2W1,1369,9,XFMR1W2,1369,26,XFMR2W2,1369,15,CB_XFMR1,1369,46,CB_XFMR2,1369,26,F_66kV1,1369,0,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,0
1683864853.710048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,23,22kV2,1360,0,22kV3,1360,0,FDR1,1360,23,FDR2,1360,23,FDR3,1360,26,FDR4,1360,0,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1683864853.744778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,17,66kV2,1370,0,66kV3,1370,9,XFMR1W1,1370,17,XFMR2W1,1370,9,XFMR1W2,1370,29,XFMR2W2,1370,15,CB_XFMR1,1370,51,CB_XFMR2,1370,26,F_66kV1,1370,0,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,0
1683864853.760482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,25,22kV2,1361,0,22kV3,1361,0,FDR1,1361,25,FDR2,1361,25,FDR3,1361,26,FDR4,1361,0,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1683864853.794934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,17,66kV2,1371,0,66kV3,1371,9,XFMR1W1,1371,17,XFMR2W1,1371,9,XFMR1W2,1371,30,XFMR2W2,1371,15,CB_XFMR1,1371,52,CB_XFMR2,1371,26,F_66kV1,1371,0,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,0
1683864853.811195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,0,22kV3,1362,0,FDR1,1362,26,FDR2,1362,26,FDR3,1362,26,FDR4,1362,0,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1683864853.845283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,17,66kV2,1372,0,66kV3,1372,9,XFMR1W1,1372,17,XFMR2W1,1372,9,XFMR1W2,1372,30,XFMR2W2,1372,15,CB_XFMR1,1372,52,CB_XFMR2,1372,26,F_66kV1,1372,0,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,0
1683864853.861517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,0,22kV3,1363,0,FDR1,1363,26,FDR2,1363,26,FDR3,1363,26,FDR4,1363,0,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1683864853.895947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,17,66kV2,1373,0,66kV3,1373,9,XFMR1W1,1373,17,XFMR2W1,1373,9,XFMR1W2,1373,30,XFMR2W2,1373,15,CB_XFMR1,1373,52,CB_XFMR2,1373,26,F_66kV1,1373,0,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,0
1683864853.912062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,0,22kV3,1364,0,FDR1,1364,26,FDR2,1364,26,FDR3,1364,26,FDR4,1364,0,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1683864853.945900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,17,66kV2,1374,0,66kV3,1374,9,XFMR1W1,1374,17,XFMR2W1,1374,9,XFMR1W2,1374,30,XFMR2W2,1374,15,CB_XFMR1,1374,52,CB_XFMR2,1374,26,F_66kV1,1374,0,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,0
1683864853.963412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,0,22kV3,1365,0,FDR1,1365,26,FDR2,1365,26,FDR3,1365,26,FDR4,1365,0,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1683864853.996590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,17,66kV2,1375,0,66kV3,1375,9,XFMR1W1,1375,17,XFMR2W1,1375,9,XFMR1W2,1375,30,XFMR2W2,1375,15,CB_XFMR1,1375,52,CB_XFMR2,1375,26,F_66kV1,1375,0,F_66kV2,1375,0,F_XFMR1,1375,0,F_XFMR2,1375,0
1683864854.014165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,0,22kV3,1366,0,FDR1,1366,26,FDR2,1366,26,FDR3,1366,26,FDR4,1366,0,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1683864854.047475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,17,66kV2,1376,0,66kV3,1376,9,XFMR1W1,1376,17,XFMR2W1,1376,9,XFMR1W2,1376,30,XFMR2W2,1376,15,CB_XFMR1,1376,52,CB_XFMR2,1376,26,F_66kV1,1376,0,F_66kV2,1376,0,F_XFMR1,1376,0,F_XFMR2,1376,0
1683864854.064044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,26,22kV2,1367,0,22kV3,1367,0,FDR1,1367,26,FDR2,1367,26,FDR3,1367,26,FDR4,1367,0,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1683864854.097795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,17,66kV2,1377,0,66kV3,1377,9,XFMR1W1,1377,17,XFMR2W1,1377,9,XFMR1W2,1377,30,XFMR2W2,1377,15,CB_XFMR1,1377,52,CB_XFMR2,1377,26,F_66kV1,1377,0,F_66kV2,1377,0,F_XFMR1,1377,0,F_XFMR2,1377,0
1683864854.114402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,0,22kV3,1368,0,FDR1,1368,26,FDR2,1368,26,FDR3,1368,26,FDR4,1368,0,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1683864854.148041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,17,66kV2,1378,0,66kV3,1378,9,XFMR1W1,1378,17,XFMR2W1,1378,9,XFMR1W2,1378,29,XFMR2W2,1378,15,CB_XFMR1,1378,51,CB_XFMR2,1378,26,F_66kV1,1378,0,F_66kV2,1378,0,F_XFMR1,1378,0,F_XFMR2,1378,0
1683864854.164883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,25,22kV2,1369,0,22kV3,1369,0,FDR1,1369,26,FDR2,1369,26,FDR3,1369,26,FDR4,1369,0,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1683864854.199094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,16,66kV2,1379,0,66kV3,1379,9,XFMR1W1,1379,16,XFMR2W1,1379,9,XFMR1W2,1379,27,XFMR2W2,1379,15,CB_XFMR1,1379,47,CB_XFMR2,1379,26,F_66kV1,1379,0,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,0
1683864854.215233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,22,22kV2,1370,0,22kV3,1370,0,FDR1,1370,22,FDR2,1370,26,FDR3,1370,26,FDR4,1370,0,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1683864854.248996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,16,66kV2,1380,0,66kV3,1380,9,XFMR1W1,1380,16,XFMR2W1,1380,9,XFMR1W2,1380,26,XFMR2W2,1380,15,CB_XFMR1,1380,46,CB_XFMR2,1380,26,F_66kV1,1380,0,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,0
1683864854.265935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,22,22kV2,1371,0,22kV3,1371,0,FDR1,1371,22,FDR2,1371,26,FDR3,1371,26,FDR4,1371,0,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1683864854.299013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,16,66kV2,1381,0,66kV3,1381,9,XFMR1W1,1381,16,XFMR2W1,1381,9,XFMR1W2,1381,26,XFMR2W2,1381,15,CB_XFMR1,1381,46,CB_XFMR2,1381,26,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1683864854.316495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,22,22kV2,1372,0,22kV3,1372,0,FDR1,1372,22,FDR2,1372,25,FDR3,1372,26,FDR4,1372,0,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1683864854.349238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,16,66kV2,1382,0,66kV3,1382,9,XFMR1W1,1382,16,XFMR2W1,1382,9,XFMR1W2,1382,26,XFMR2W2,1382,15,CB_XFMR1,1382,46,CB_XFMR2,1382,26,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1683864854.366450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,23,22kV2,1373,0,22kV3,1373,0,FDR1,1373,23,FDR2,1373,23,FDR3,1373,26,FDR4,1373,0,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1683864854.399885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,16,66kV2,1383,0,66kV3,1383,9,XFMR1W1,1383,16,XFMR2W1,1383,9,XFMR1W2,1383,28,XFMR2W2,1383,15,CB_XFMR1,1383,49,CB_XFMR2,1383,26,F_66kV1,1383,0,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,0
1683864854.418057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,24,22kV2,1374,0,22kV3,1374,0,FDR1,1374,24,FDR2,1374,24,FDR3,1374,26,FDR4,1374,0,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1683864854.449957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,17,66kV2,1384,0,66kV3,1384,9,XFMR1W1,1384,17,XFMR2W1,1384,9,XFMR1W2,1384,29,XFMR2W2,1384,15,CB_XFMR1,1384,50,CB_XFMR2,1384,26,F_66kV1,1384,0,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,0
1683864854.466979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,25,22kV2,1375,0,22kV3,1375,0,FDR1,1375,25,FDR2,1375,25,FDR3,1375,26,FDR4,1375,0,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1683864854.500359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,17,66kV2,1385,0,66kV3,1385,9,XFMR1W1,1385,17,XFMR2W1,1385,9,XFMR1W2,1385,30,XFMR2W2,1385,15,CB_XFMR1,1385,52,CB_XFMR2,1385,26,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1683864854.518306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,0,22kV3,1376,0,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,0,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1683864854.551900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,17,66kV2,1386,0,66kV3,1386,9,XFMR1W1,1386,17,XFMR2W1,1386,9,XFMR1W2,1386,30,XFMR2W2,1386,15,CB_XFMR1,1386,52,CB_XFMR2,1386,26,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1683864854.567930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,0,22kV3,1377,0,FDR1,1377,26,FDR2,1377,26,FDR3,1377,26,FDR4,1377,0,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1683864854.601244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,17,66kV2,1387,0,66kV3,1387,9,XFMR1W1,1387,17,XFMR2W1,1387,9,XFMR1W2,1387,30,XFMR2W2,1387,15,CB_XFMR1,1387,52,CB_XFMR2,1387,26,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1683864854.618096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,0,22kV3,1378,0,FDR1,1378,26,FDR2,1378,26,FDR3,1378,26,FDR4,1378,0,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1683864854.651669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,17,66kV2,1388,0,66kV3,1388,9,XFMR1W1,1388,17,XFMR2W1,1388,9,XFMR1W2,1388,30,XFMR2W2,1388,15,CB_XFMR1,1388,52,CB_XFMR2,1388,26,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1683864854.668685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,0,22kV3,1379,0,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,0,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1683864854.701806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,17,66kV2,1389,0,66kV3,1389,9,XFMR1W1,1389,17,XFMR2W1,1389,9,XFMR1W2,1389,30,XFMR2W2,1389,15,CB_XFMR1,1389,52,CB_XFMR2,1389,26,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
1683864854.718951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,0,22kV3,1380,0,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,0,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1683864854.752892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,17,66kV2,1390,0,66kV3,1390,9,XFMR1W1,1390,17,XFMR2W1,1390,9,XFMR1W2,1390,30,XFMR2W2,1390,15,CB_XFMR1,1390,52,CB_XFMR2,1390,26,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,0
1683864854.772230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,0,22kV3,1381,0,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,0,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1683864854.803499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,17,66kV2,1391,0,66kV3,1391,9,XFMR1W1,1391,17,XFMR2W1,1391,9,XFMR1W2,1391,30,XFMR2W2,1391,15,CB_XFMR1,1391,52,CB_XFMR2,1391,26,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,0
1683864854.822239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,0,22kV3,1382,0,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,0,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1683864854.853159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,17,66kV2,1392,0,66kV3,1392,9,XFMR1W1,1392,17,XFMR2W1,1392,9,XFMR1W2,1392,30,XFMR2W2,1392,15,CB_XFMR1,1392,52,CB_XFMR2,1392,26,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
1683864854.872404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,0,22kV3,1383,0,FDR1,1383,26,FDR2,1383,26,FDR3,1383,26,FDR4,1383,0,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1683864854.903212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,17,66kV2,1393,0,66kV3,1393,9,XFMR1W1,1393,17,XFMR2W1,1393,9,XFMR1W2,1393,30,XFMR2W2,1393,15,CB_XFMR1,1393,52,CB_XFMR2,1393,26,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,0
1683864854.922535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,26,22kV2,1384,0,22kV3,1384,0,FDR1,1384,26,FDR2,1384,26,FDR3,1384,26,FDR4,1384,0,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1683864854.953136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,16,66kV2,1394,0,66kV3,1394,9,XFMR1W1,1394,16,XFMR2W1,1394,9,XFMR1W2,1394,27,XFMR2W2,1394,15,CB_XFMR1,1394,47,CB_XFMR2,1394,26,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,0
1683864854.973009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,22,22kV2,1385,0,22kV3,1385,0,FDR1,1385,22,FDR2,1385,26,FDR3,1385,26,FDR4,1385,0,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1683864855.003048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,16,66kV2,1395,0,66kV3,1395,9,XFMR1W1,1395,16,XFMR2W1,1395,9,XFMR1W2,1395,26,XFMR2W2,1395,15,CB_XFMR1,1395,46,CB_XFMR2,1395,26,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,0
1683864855.023090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,22,22kV2,1386,0,22kV3,1386,0,FDR1,1386,22,FDR2,1386,26,FDR3,1386,26,FDR4,1386,0,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1683864855.053501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,13,66kV2,1396,0,66kV3,1396,9,XFMR1W1,1396,13,XFMR2W1,1396,9,XFMR1W2,1396,22,XFMR2W2,1396,15,CB_XFMR1,1396,39,CB_XFMR2,1396,26,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,0
1683864855.073400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,17,22kV2,1387,0,22kV3,1387,0,FDR1,1387,17,FDR2,1387,26,FDR3,1387,26,FDR4,1387,0,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1683864855.103496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,13,66kV2,1397,0,66kV3,1397,9,XFMR1W1,1397,13,XFMR2W1,1397,9,XFMR1W2,1397,22,XFMR2W2,1397,15,CB_XFMR1,1397,39,CB_XFMR2,1397,26,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,0
