pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765510.467158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,920,26,22kV2,920,0,22kV3,920,6683,FDR1,920,26,FDR2,920,26,FDR3,920,0,FDR4,920,6683,F_22kV1,920,0,F_22kV2,920,0,F_FDR1,920,0,F_FDR2,920,0,F_FDR3,920,0,F_FDR4,920,6683
1683765510.511018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,930,17,66kV2,930,0,66kV3,930,2227,XFMR1W1,930,17,XFMR2W1,930,2227,XFMR1W2,930,30,XFMR2W2,930,3858,CB_XFMR1,930,52,CB_XFMR2,930,6683,F_66kV1,930,0,F_66kV2,930,0,F_XFMR1,930,0,F_XFMR2,930,0
1683765510.517801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,921,26,22kV2,921,0,22kV3,921,6683,FDR1,921,26,FDR2,921,26,FDR3,921,0,FDR4,921,6683,F_22kV1,921,0,F_22kV2,921,0,F_FDR1,921,0,F_FDR2,921,0,F_FDR3,921,0,F_FDR4,921,6683
1683765510.561265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,931,17,66kV2,931,0,66kV3,931,1970,XFMR1W1,931,17,XFMR2W1,931,1970,XFMR1W2,931,30,XFMR2W2,931,3412,CB_XFMR1,931,52,CB_XFMR2,931,5911,F_66kV1,931,0,F_66kV2,931,0,F_XFMR1,931,0,F_XFMR2,931,0
1683765510.568293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,922,26,22kV2,922,0,22kV3,922,5911,FDR1,922,26,FDR2,922,26,FDR3,922,0,FDR4,922,5911,F_22kV1,922,0,F_22kV2,922,0,F_FDR1,922,0,F_FDR2,922,0,F_FDR3,922,0,F_FDR4,922,5911
1683765510.611505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,932,17,66kV2,932,0,66kV3,932,1861,XFMR1W1,932,17,XFMR2W1,932,1861,XFMR1W2,932,30,XFMR2W2,932,3224,CB_XFMR1,932,52,CB_XFMR2,932,5585,F_66kV1,932,0,F_66kV2,932,0,F_XFMR1,932,0,F_XFMR2,932,0
1683765510.618364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,923,26,22kV2,923,0,22kV3,923,5585,FDR1,923,26,FDR2,923,26,FDR3,923,0,FDR4,923,5585,F_22kV1,923,0,F_22kV2,923,0,F_FDR1,923,0,F_FDR2,923,0,F_FDR3,923,0,F_FDR4,923,5585
1683765510.662270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,933,17,66kV2,933,0,66kV3,933,1830,XFMR1W1,933,17,XFMR2W1,933,1830,XFMR1W2,933,30,XFMR2W2,933,3170,CB_XFMR1,933,52,CB_XFMR2,933,5491,F_66kV1,933,0,F_66kV2,933,0,F_XFMR1,933,0,F_XFMR2,933,0
1683765510.668575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,924,26,22kV2,924,0,22kV3,924,5491,FDR1,924,26,FDR2,924,26,FDR3,924,0,FDR4,924,5491,F_22kV1,924,0,F_22kV2,924,0,F_FDR1,924,0,F_FDR2,924,0,F_FDR3,924,0,F_FDR4,924,5491
1683765510.712439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,934,17,66kV2,934,0,66kV3,934,1758,XFMR1W1,934,17,XFMR2W1,934,1758,XFMR1W2,934,30,XFMR2W2,934,3046,CB_XFMR1,934,52,CB_XFMR2,934,5277,F_66kV1,934,0,F_66kV2,934,0,F_XFMR1,934,0,F_XFMR2,934,0
1683765510.718723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,925,26,22kV2,925,0,22kV3,925,5277,FDR1,925,26,FDR2,925,26,FDR3,925,0,FDR4,925,5277,F_22kV1,925,0,F_22kV2,925,0,F_FDR1,925,0,F_FDR2,925,0,F_FDR3,925,0,F_FDR4,925,5277
1683765510.762810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,935,17,66kV2,935,0,66kV3,935,1579,XFMR1W1,935,17,XFMR2W1,935,1579,XFMR1W2,935,30,XFMR2W2,935,2736,CB_XFMR1,935,52,CB_XFMR2,935,4739,F_66kV1,935,0,F_66kV2,935,0,F_XFMR1,935,0,F_XFMR2,935,0
1683765510.770029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,926,26,22kV2,926,0,22kV3,926,4739,FDR1,926,26,FDR2,926,26,FDR3,926,0,FDR4,926,4739,F_22kV1,926,0,F_22kV2,926,0,F_FDR1,926,0,F_FDR2,926,0,F_FDR3,926,0,F_FDR4,926,4739
1683765510.813595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,936,17,66kV2,936,0,66kV3,936,1524,XFMR1W1,936,17,XFMR2W1,936,1524,XFMR1W2,936,30,XFMR2W2,936,2640,CB_XFMR1,936,52,CB_XFMR2,936,4573,F_66kV1,936,0,F_66kV2,936,0,F_XFMR1,936,0,F_XFMR2,936,0
1683765510.820259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,927,26,22kV2,927,0,22kV3,927,4573,FDR1,927,26,FDR2,927,26,FDR3,927,0,FDR4,927,4573,F_22kV1,927,0,F_22kV2,927,0,F_FDR1,927,0,F_FDR2,927,0,F_FDR3,927,0,F_FDR4,927,4573
1683765510.863795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,937,17,66kV2,937,0,66kV3,937,1359,XFMR1W1,937,17,XFMR2W1,937,1359,XFMR1W2,937,30,XFMR2W2,937,2354,CB_XFMR1,937,52,CB_XFMR2,937,4077,F_66kV1,937,0,F_66kV2,937,0,F_XFMR1,937,0,F_XFMR2,937,0
1683765510.870419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,928,26,22kV2,928,0,22kV3,928,4077,FDR1,928,26,FDR2,928,26,FDR3,928,0,FDR4,928,4077,F_22kV1,928,0,F_22kV2,928,0,F_FDR1,928,0,F_FDR2,928,0,F_FDR3,928,0,F_FDR4,928,4077
1683765510.913960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,938,17,66kV2,938,0,66kV3,938,1349,XFMR1W1,938,17,XFMR2W1,938,1359,XFMR1W2,938,30,XFMR2W2,938,2354,CB_XFMR1,938,52,CB_XFMR2,938,4048,F_66kV1,938,0,F_66kV2,938,0,F_XFMR1,938,0,F_XFMR2,938,0
1683765510.920620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,929,26,22kV2,929,0,22kV3,929,4048,FDR1,929,26,FDR2,929,26,FDR3,929,0,FDR4,929,4077,F_22kV1,929,0,F_22kV2,929,0,F_FDR1,929,0,F_FDR2,929,0,F_FDR3,929,0,F_FDR4,929,4077
1683765510.964747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,939,17,66kV2,939,0,66kV3,939,981,XFMR1W1,939,17,XFMR2W1,939,981,XFMR1W2,939,30,XFMR2W2,939,1700,CB_XFMR1,939,52,CB_XFMR2,939,2945,F_66kV1,939,0,F_66kV2,939,0,F_XFMR1,939,0,F_XFMR2,939,0
1683765510.970722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,930,26,22kV2,930,0,22kV3,930,2945,FDR1,930,26,FDR2,930,26,FDR3,930,0,FDR4,930,2945,F_22kV1,930,0,F_22kV2,930,0,F_FDR1,930,0,F_FDR2,930,0,F_FDR3,930,0,F_FDR4,930,2945
1683765511.014333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,940,17,66kV2,940,0,66kV3,940,981,XFMR1W1,940,17,XFMR2W1,940,981,XFMR1W2,940,30,XFMR2W2,940,1700,CB_XFMR1,940,52,CB_XFMR2,940,2945,F_66kV1,940,0,F_66kV2,940,0,F_XFMR1,940,0,F_XFMR2,940,0
1683765511.021338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,931,26,22kV2,931,0,22kV3,931,2945,FDR1,931,26,FDR2,931,26,FDR3,931,0,FDR4,931,2945,F_22kV1,931,0,F_22kV2,931,0,F_FDR1,931,0,F_FDR2,931,0,F_FDR3,931,0,F_FDR4,931,2945
1683765511.064463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,941,17,66kV2,941,0,66kV3,941,978,XFMR1W1,941,17,XFMR2W1,941,978,XFMR1W2,941,30,XFMR2W2,941,1694,CB_XFMR1,941,52,CB_XFMR2,941,2934,F_66kV1,941,0,F_66kV2,941,0,F_XFMR1,941,0,F_XFMR2,941,0
1683765511.071507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,932,26,22kV2,932,0,22kV3,932,2934,FDR1,932,26,FDR2,932,26,FDR3,932,6,FDR4,932,2934,F_22kV1,932,0,F_22kV2,932,0,F_FDR1,932,0,F_FDR2,932,0,F_FDR3,932,0,F_FDR4,932,2934
1683765511.114624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,942,17,66kV2,942,0,66kV3,942,972,XFMR1W1,942,17,XFMR2W1,942,972,XFMR1W2,942,30,XFMR2W2,942,1684,CB_XFMR1,942,52,CB_XFMR2,942,2918,F_66kV1,942,0,F_66kV2,942,0,F_XFMR1,942,0,F_XFMR2,942,0
1683765511.121592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,933,26,22kV2,933,0,22kV3,933,2918,FDR1,933,26,FDR2,933,26,FDR3,933,11,FDR4,933,2918,F_22kV1,933,0,F_22kV2,933,0,F_FDR1,933,0,F_FDR2,933,0,F_FDR3,933,0,F_FDR4,933,2918
1683765511.164872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,943,17,66kV2,943,0,66kV3,943,945,XFMR1W1,943,17,XFMR2W1,943,945,XFMR1W2,943,30,XFMR2W2,943,1637,CB_XFMR1,943,52,CB_XFMR2,943,2835,F_66kV1,943,0,F_66kV2,943,0,F_XFMR1,943,0,F_XFMR2,943,0
1683765511.171823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,934,26,22kV2,934,0,22kV3,934,2835,FDR1,934,26,FDR2,934,26,FDR3,934,15,FDR4,934,2835,F_22kV1,934,0,F_22kV2,934,0,F_FDR1,934,0,F_FDR2,934,0,F_FDR3,934,0,F_FDR4,934,2835
1683765511.215152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,944,17,66kV2,944,0,66kV3,944,803,XFMR1W1,944,17,XFMR2W1,944,803,XFMR1W2,944,30,XFMR2W2,944,1392,CB_XFMR1,944,52,CB_XFMR2,944,2411,F_66kV1,944,0,F_66kV2,944,0,F_XFMR1,944,0,F_XFMR2,944,0
1683765511.221947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,935,26,22kV2,935,0,22kV3,935,2411,FDR1,935,26,FDR2,935,26,FDR3,935,13,FDR4,935,2411,F_22kV1,935,0,F_22kV2,935,0,F_FDR1,935,0,F_FDR2,935,0,F_FDR3,935,0,F_FDR4,935,2411
1683765511.265512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,945,17,66kV2,945,0,66kV3,945,803,XFMR1W1,945,17,XFMR2W1,945,803,XFMR1W2,945,30,XFMR2W2,945,1392,CB_XFMR1,945,52,CB_XFMR2,945,2411,F_66kV1,945,0,F_66kV2,945,0,F_XFMR1,945,0,F_XFMR2,945,0
1683765511.272149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,936,26,22kV2,936,0,22kV3,936,2411,FDR1,936,26,FDR2,936,26,FDR3,936,10,FDR4,936,2411,F_22kV1,936,0,F_22kV2,936,0,F_FDR1,936,0,F_FDR2,936,0,F_FDR3,936,0,F_FDR4,936,2411
1683765511.315746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,946,17,66kV2,946,0,66kV3,946,803,XFMR1W1,946,17,XFMR2W1,946,803,XFMR1W2,946,30,XFMR2W2,946,1392,CB_XFMR1,946,52,CB_XFMR2,946,2411,F_66kV1,946,0,F_66kV2,946,0,F_XFMR1,946,0,F_XFMR2,946,0
1683765511.322281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,937,26,22kV2,937,0,22kV3,937,2411,FDR1,937,26,FDR2,937,26,FDR3,937,6,FDR4,937,2411,F_22kV1,937,0,F_22kV2,937,0,F_FDR1,937,0,F_FDR2,937,0,F_FDR3,937,0,F_FDR4,937,2411
1683765511.366208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,947,17,66kV2,947,0,66kV3,947,803,XFMR1W1,947,17,XFMR2W1,947,803,XFMR1W2,947,30,XFMR2W2,947,1391,CB_XFMR1,947,52,CB_XFMR2,947,2410,F_66kV1,947,0,F_66kV2,947,0,F_XFMR1,947,0,F_XFMR2,947,0
1683765511.372859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,938,26,22kV2,938,0,22kV3,938,2410,FDR1,938,26,FDR2,938,26,FDR3,938,0,FDR4,938,2410,F_22kV1,938,0,F_22kV2,938,0,F_FDR1,938,0,F_FDR2,938,0,F_FDR3,938,0,F_FDR4,938,2410
1683765511.416271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,948,17,66kV2,948,0,66kV3,948,803,XFMR1W1,948,17,XFMR2W1,948,803,XFMR1W2,948,30,XFMR2W2,948,1391,CB_XFMR1,948,52,CB_XFMR2,948,2409,F_66kV1,948,0,F_66kV2,948,0,F_XFMR1,948,0,F_XFMR2,948,0
1683765511.423095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,939,26,22kV2,939,0,22kV3,939,2409,FDR1,939,26,FDR2,939,26,FDR3,939,0,FDR4,939,2409,F_22kV1,939,0,F_22kV2,939,0,F_FDR1,939,0,F_FDR2,939,0,F_FDR3,939,0,F_FDR4,939,2409
1683765511.466463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,949,17,66kV2,949,0,66kV3,949,775,XFMR1W1,949,17,XFMR2W1,949,775,XFMR1W2,949,30,XFMR2W2,949,1342,CB_XFMR1,949,52,CB_XFMR2,949,2325,F_66kV1,949,0,F_66kV2,949,0,F_XFMR1,949,0,F_XFMR2,949,0
1683765511.473408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,940,26,22kV2,940,0,22kV3,940,2325,FDR1,940,26,FDR2,940,26,FDR3,940,0,FDR4,940,2391,F_22kV1,940,0,F_22kV2,940,0,F_FDR1,940,0,F_FDR2,940,0,F_FDR3,940,0,F_FDR4,940,2391
1683765511.516911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,950,17,66kV2,950,0,66kV3,950,679,XFMR1W1,950,17,XFMR2W1,950,679,XFMR1W2,950,30,XFMR2W2,950,1177,CB_XFMR1,950,52,CB_XFMR2,950,2039,F_66kV1,950,0,F_66kV2,950,0,F_XFMR1,950,0,F_XFMR2,950,0
1683765511.524280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,941,26,22kV2,941,0,22kV3,941,2039,FDR1,941,26,FDR2,941,26,FDR3,941,0,FDR4,941,2039,F_22kV1,941,0,F_22kV2,941,0,F_FDR1,941,0,F_FDR2,941,0,F_FDR3,941,0,F_FDR4,941,2039
1683765511.567489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,951,17,66kV2,951,0,66kV3,951,319,XFMR1W1,951,17,XFMR2W1,951,319,XFMR1W2,951,30,XFMR2W2,951,577,CB_XFMR1,951,52,CB_XFMR2,951,957,F_66kV1,951,0,F_66kV2,951,0,F_XFMR1,951,0,F_XFMR2,951,0
1683765511.575838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,942,26,22kV2,942,0,22kV3,942,957,FDR1,942,26,FDR2,942,26,FDR3,942,0,FDR4,942,1001,F_22kV1,942,0,F_22kV2,942,0,F_FDR1,942,0,F_FDR2,942,0,F_FDR3,942,0,F_FDR4,942,1001
1683765511.617860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,952,17,66kV2,952,0,66kV3,952,214,XFMR1W1,952,17,XFMR2W1,952,214,XFMR1W2,952,30,XFMR2W2,952,371,CB_XFMR1,952,52,CB_XFMR2,952,644,F_66kV1,952,0,F_66kV2,952,0,F_XFMR1,952,0,F_XFMR2,952,0
1683765511.626231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,943,26,22kV2,943,0,22kV3,943,644,FDR1,943,26,FDR2,943,26,FDR3,943,0,FDR4,943,644,F_22kV1,943,0,F_22kV2,943,0,F_FDR1,943,0,F_FDR2,943,0,F_FDR3,943,0,F_FDR4,943,644
1683765511.668276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,953,17,66kV2,953,0,66kV3,953,214,XFMR1W1,953,17,XFMR2W1,953,214,XFMR1W2,953,30,XFMR2W2,953,371,CB_XFMR1,953,52,CB_XFMR2,953,644,F_66kV1,953,0,F_66kV2,953,0,F_XFMR1,953,0,F_XFMR2,953,0
1683765511.676406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,944,26,22kV2,944,0,22kV3,944,644,FDR1,944,26,FDR2,944,26,FDR3,944,0,FDR4,944,644,F_22kV1,944,0,F_22kV2,944,0,F_FDR1,944,0,F_FDR2,944,0,F_FDR3,944,0,F_FDR4,944,644
1683765511.718395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,954,17,66kV2,954,0,66kV3,954,214,XFMR1W1,954,17,XFMR2W1,954,214,XFMR1W2,954,30,XFMR2W2,954,371,CB_XFMR1,954,52,CB_XFMR2,954,644,F_66kV1,954,0,F_66kV2,954,0,F_XFMR1,954,0,F_XFMR2,954,0
1683765511.726573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,945,26,22kV2,945,0,22kV3,945,644,FDR1,945,26,FDR2,945,26,FDR3,945,0,FDR4,945,644,F_22kV1,945,0,F_22kV2,945,0,F_FDR1,945,0,F_FDR2,945,0,F_FDR3,945,0,F_FDR4,945,644
1683765511.768547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,955,17,66kV2,955,0,66kV3,955,209,XFMR1W1,955,17,XFMR2W1,955,209,XFMR1W2,955,30,XFMR2W2,955,362,CB_XFMR1,955,52,CB_XFMR2,955,628,F_66kV1,955,0,F_66kV2,955,0,F_XFMR1,955,0,F_XFMR2,955,0
1683765511.776756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,946,26,22kV2,946,0,22kV3,946,628,FDR1,946,26,FDR2,946,26,FDR3,946,0,FDR4,946,628,F_22kV1,946,0,F_22kV2,946,0,F_FDR1,946,0,F_FDR2,946,0,F_FDR3,946,0,F_FDR4,946,628
1683765511.818707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,956,17,66kV2,956,0,66kV3,956,209,XFMR1W1,956,17,XFMR2W1,956,209,XFMR1W2,956,30,XFMR2W2,956,362,CB_XFMR1,956,52,CB_XFMR2,956,628,F_66kV1,956,0,F_66kV2,956,0,F_XFMR1,956,0,F_XFMR2,956,0
1683765511.827526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,947,26,22kV2,947,0,22kV3,947,628,FDR1,947,26,FDR2,947,26,FDR3,947,0,FDR4,947,628,F_22kV1,947,0,F_22kV2,947,0,F_FDR1,947,0,F_FDR2,947,0,F_FDR3,947,0,F_FDR4,947,628
1683765511.869139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,957,17,66kV2,957,0,66kV3,957,201,XFMR1W1,957,17,XFMR2W1,957,209,XFMR1W2,957,30,XFMR2W2,957,362,CB_XFMR1,957,52,CB_XFMR2,957,603,F_66kV1,957,0,F_66kV2,957,0,F_XFMR1,957,0,F_XFMR2,957,0
1683765511.877638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,948,26,22kV2,948,0,22kV3,948,603,FDR1,948,26,FDR2,948,26,FDR3,948,0,FDR4,948,628,F_22kV1,948,0,F_22kV2,948,0,F_FDR1,948,0,F_FDR2,948,0,F_FDR3,948,0,F_FDR4,948,628
1683765511.919392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,958,17,66kV2,958,0,66kV3,958,195,XFMR1W1,958,17,XFMR2W1,958,195,XFMR1W2,958,30,XFMR2W2,958,337,CB_XFMR1,958,52,CB_XFMR2,958,584,F_66kV1,958,0,F_66kV2,958,0,F_XFMR1,958,0,F_XFMR2,958,0
1683765511.927964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,949,26,22kV2,949,0,22kV3,949,584,FDR1,949,26,FDR2,949,26,FDR3,949,0,FDR4,949,584,F_22kV1,949,0,F_22kV2,949,0,F_FDR1,949,0,F_FDR2,949,0,F_FDR3,949,0,F_FDR4,949,584
1683765511.969562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,959,17,66kV2,959,0,66kV3,959,195,XFMR1W1,959,17,XFMR2W1,959,195,XFMR1W2,959,30,XFMR2W2,959,337,CB_XFMR1,959,52,CB_XFMR2,959,584,F_66kV1,959,0,F_66kV2,959,0,F_XFMR1,959,0,F_XFMR2,959,0
1683765511.978090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,950,26,22kV2,950,0,22kV3,950,584,FDR1,950,26,FDR2,950,26,FDR3,950,0,FDR4,950,584,F_22kV1,950,0,F_22kV2,950,0,F_FDR1,950,0,F_FDR2,950,0,F_FDR3,950,0,F_FDR4,950,584
1683765512.020200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,960,17,66kV2,960,0,66kV3,960,199,XFMR1W1,960,17,XFMR2W1,960,199,XFMR1W2,960,30,XFMR2W2,960,345,CB_XFMR1,960,52,CB_XFMR2,960,597,F_66kV1,960,0,F_66kV2,960,0,F_XFMR1,960,0,F_XFMR2,960,0
1683765512.028502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,951,26,22kV2,951,0,22kV3,951,597,FDR1,951,26,FDR2,951,26,FDR3,951,18,FDR4,951,596,F_22kV1,951,0,F_22kV2,951,0,F_FDR1,951,0,F_FDR2,951,0,F_FDR3,951,0,F_FDR4,951,596
1683765512.071070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,17,66kV2,961,0,66kV3,961,207,XFMR1W1,961,17,XFMR2W1,961,206,XFMR1W2,961,30,XFMR2W2,961,356,CB_XFMR1,961,52,CB_XFMR2,961,618,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,0
1683765512.079170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,0,22kV3,952,620,FDR1,952,26,FDR2,952,26,FDR3,952,23,FDR4,952,617,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,617
1683765512.121245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,17,66kV2,962,0,66kV3,962,236,XFMR1W1,962,17,XFMR2W1,962,236,XFMR1W2,962,30,XFMR2W2,962,408,CB_XFMR1,962,52,CB_XFMR2,962,706,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,0
1683765512.129332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,0,22kV3,953,706,FDR1,953,26,FDR2,953,26,FDR3,953,25,FDR4,953,706,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,706
1683765512.171375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,17,66kV2,963,0,66kV3,963,284,XFMR1W1,963,17,XFMR2W1,963,284,XFMR1W2,963,30,XFMR2W2,963,491,CB_XFMR1,963,52,CB_XFMR2,963,851,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,0
1683765512.179539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,0,22kV3,954,851,FDR1,954,26,FDR2,954,26,FDR3,954,26,FDR4,954,851,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,851
1683765512.221840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,17,66kV2,964,0,66kV3,964,284,XFMR1W1,964,17,XFMR2W1,964,284,XFMR1W2,964,30,XFMR2W2,964,492,CB_XFMR1,964,52,CB_XFMR2,964,852,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1683765512.229703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,0,22kV3,955,851,FDR1,955,26,FDR2,955,26,FDR3,955,26,FDR4,955,851,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,851
1683765512.271937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,17,66kV2,965,0,66kV3,965,284,XFMR1W1,965,17,XFMR2W1,965,284,XFMR1W2,965,30,XFMR2W2,965,492,CB_XFMR1,965,52,CB_XFMR2,965,852,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1683765512.280079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,0,22kV3,956,851,FDR1,956,26,FDR2,956,26,FDR3,956,19,FDR4,956,851,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,851
1683765512.322417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,284,XFMR1W1,966,17,XFMR2W1,966,284,XFMR1W2,966,30,XFMR2W2,966,492,CB_XFMR1,966,52,CB_XFMR2,966,852,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1683765512.330271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,0,22kV3,957,852,FDR1,957,26,FDR2,957,26,FDR3,957,1,FDR4,957,852,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,852
