pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545364.603558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,1565,66kV2,1270,0,66kV3,1270,1586,XFMR1W1,1270,1565,XFMR2W1,1270,1586,XFMR1W2,1270,2711,XFMR2W2,1270,2747,CB_XFMR1,1270,4696,CB_XFMR2,1270,4696,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,8887
1683545364.630152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,0,22kV2,1263,4696,22kV3,1263,0,FDR1,1263,0,FDR2,1263,0,FDR3,1263,0,FDR4,1263,0,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683545364.653649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,1605,66kV2,1271,0,66kV3,1271,1572,XFMR1W1,1271,1605,XFMR2W1,1271,1572,XFMR1W2,1271,2780,XFMR2W2,1271,2724,CB_XFMR1,1271,4815,CB_XFMR2,1271,4815,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,8972
1683545364.681099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,0,22kV2,1264,4815,22kV3,1264,0,FDR1,1264,0,FDR2,1264,0,FDR3,1264,0,FDR4,1264,0,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1683545364.703867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,1605,66kV2,1272,0,66kV3,1272,1572,XFMR1W1,1272,1605,XFMR2W1,1272,1572,XFMR1W2,1272,2780,XFMR2W2,1272,2724,CB_XFMR1,1272,4815,CB_XFMR2,1272,4815,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,8972
1683545364.731007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,0,22kV2,1265,4815,22kV3,1265,0,FDR1,1265,0,FDR2,1265,0,FDR3,1265,0,FDR4,1265,0,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1683545364.754109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,1775,66kV2,1273,0,66kV3,1273,1500,XFMR1W1,1273,1775,XFMR2W1,1273,1500,XFMR1W2,1273,3075,XFMR2W2,1273,2599,CB_XFMR1,1273,5327,CB_XFMR2,1273,5327,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,9330
1683545364.781612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,0,22kV2,1266,5327,22kV3,1266,0,FDR1,1266,0,FDR2,1266,0,FDR3,1266,0,FDR4,1266,0,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1683545364.804359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,1775,66kV2,1274,0,66kV3,1274,1500,XFMR1W1,1274,1776,XFMR2W1,1274,1500,XFMR1W2,1274,3075,XFMR2W2,1274,2599,CB_XFMR1,1274,5328,CB_XFMR2,1274,5327,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,9330
1683545364.831497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,0,22kV2,1267,5328,22kV3,1267,0,FDR1,1267,0,FDR2,1267,0,FDR3,1267,0,FDR4,1267,0,F_22kV1,1267,0,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,0,F_FDR3,1267,0,F_FDR4,1267,0
1683545364.854923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,1847,66kV2,1275,0,66kV3,1275,1461,XFMR1W1,1275,1847,XFMR2W1,1275,1461,XFMR1W2,1275,3199,XFMR2W2,1275,2531,CB_XFMR1,1275,5542,CB_XFMR2,1275,5542,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,9471
1683545364.881713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,0,22kV2,1268,5542,22kV3,1268,0,FDR1,1268,0,FDR2,1268,0,FDR3,1268,0,FDR4,1268,0,F_22kV1,1268,0,F_22kV2,1268,0,F_FDR1,1268,0,F_FDR2,1268,0,F_FDR3,1268,0,F_FDR4,1268,0
1683545364.905697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,2054,66kV2,1276,0,66kV3,1276,1277,XFMR1W1,1276,2054,XFMR2W1,1276,1277,XFMR1W2,1276,3557,XFMR2W2,1276,2212,CB_XFMR1,1276,6161,CB_XFMR2,1276,6161,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,9771
1683545364.932745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,0,22kV2,1269,6161,22kV3,1269,0,FDR1,1269,0,FDR2,1269,0,FDR3,1269,0,FDR4,1269,0,F_22kV1,1269,0,F_22kV2,1269,0,F_FDR1,1269,0,F_FDR2,1269,0,F_FDR3,1269,0,F_FDR4,1269,0
1683545364.956350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,2060,66kV2,1277,0,66kV3,1277,1266,XFMR1W1,1277,2060,XFMR2W1,1277,1266,XFMR1W2,1277,3569,XFMR2W2,1277,2192,CB_XFMR1,1277,6181,CB_XFMR2,1277,6181,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,9770
1683545364.982882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,0,22kV2,1270,6181,22kV3,1270,0,FDR1,1270,0,FDR2,1270,0,FDR3,1270,0,FDR4,1270,0,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,0,F_FDR3,1270,0,F_FDR4,1270,0
1683545365.006215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,2069,66kV2,1278,0,66kV3,1278,1247,XFMR1W1,1278,2069,XFMR2W1,1278,1247,XFMR1W2,1278,3585,XFMR2W2,1278,2159,CB_XFMR1,1278,6209,CB_XFMR2,1278,6209,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,0,F_XFMR2,1278,9763
1683545365.034899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,0,22kV2,1271,6209,22kV3,1271,0,FDR1,1271,0,FDR2,1271,0,FDR3,1271,0,FDR4,1271,0,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,0,F_FDR3,1271,0,F_FDR4,1271,0
1683545365.056874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,2069,66kV2,1279,0,66kV3,1279,1247,XFMR1W1,1279,2069,XFMR2W1,1279,1247,XFMR1W2,1279,3585,XFMR2W2,1279,2159,CB_XFMR1,1279,6209,CB_XFMR2,1279,6209,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,0,F_XFMR2,1279,9763
1683545365.084596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,0,22kV2,1272,6209,22kV3,1272,0,FDR1,1272,0,FDR2,1272,0,FDR3,1272,0,FDR4,1272,0,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,0
1683545365.108344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,2069,66kV2,1280,0,66kV3,1280,1247,XFMR1W1,1280,2069,XFMR2W1,1280,1247,XFMR1W2,1280,3585,XFMR2W2,1280,2159,CB_XFMR1,1280,6209,CB_XFMR2,1280,6209,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,9763
1683545365.134911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,0,22kV2,1273,6209,22kV3,1273,0,FDR1,1273,0,FDR2,1273,0,FDR3,1273,0,FDR4,1273,0,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,0
1683545365.157431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,2070,66kV2,1281,0,66kV3,1281,1246,XFMR1W1,1281,2070,XFMR2W1,1281,1246,XFMR1W2,1281,3585,XFMR2W2,1281,2158,CB_XFMR1,1281,6210,CB_XFMR2,1281,6210,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,9764
1683545365.185551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,3,22kV2,1274,6210,22kV3,1274,0,FDR1,1274,3,FDR2,1274,3,FDR3,1274,0,FDR4,1274,0,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,0
1683545365.207675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,2071,66kV2,1282,0,66kV3,1282,1244,XFMR1W1,1282,2071,XFMR2W1,1282,1244,XFMR1W2,1282,3587,XFMR2W2,1282,2154,CB_XFMR1,1282,6213,CB_XFMR2,1282,6213,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,9766
1683545365.235315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,16,22kV2,1275,6213,22kV3,1275,0,FDR1,1275,16,FDR2,1275,16,FDR3,1275,0,FDR4,1275,0,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,0
1683545365.257855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,2072,66kV2,1283,0,66kV3,1283,1239,XFMR1W1,1283,2072,XFMR2W1,1283,1239,XFMR1W2,1283,3589,XFMR2W2,1283,2146,CB_XFMR1,1283,6217,CB_XFMR2,1283,6216,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,9768
1683545365.286228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,23,22kV2,1276,6216,22kV3,1276,0,FDR1,1276,23,FDR2,1276,23,FDR3,1276,0,FDR4,1276,0,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,0
1683545365.308878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,2073,66kV2,1284,0,66kV3,1284,1233,XFMR1W1,1284,2073,XFMR2W1,1284,1233,XFMR1W2,1284,3591,XFMR2W2,1284,2135,CB_XFMR1,1284,6220,CB_XFMR2,1284,6220,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,9769
1683545365.336101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,25,22kV2,1277,6220,22kV3,1277,0,FDR1,1277,25,FDR2,1277,25,FDR3,1277,0,FDR4,1277,0,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,0
1683545365.359624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,2072,66kV2,1285,0,66kV3,1285,1220,XFMR1W1,1285,2072,XFMR2W1,1285,1220,XFMR1W2,1285,3590,XFMR2W2,1285,2113,CB_XFMR1,1285,6218,CB_XFMR2,1285,6218,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,0,F_XFMR2,1285,9752
1683545365.386186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,26,22kV2,1278,6218,22kV3,1278,0,FDR1,1278,26,FDR2,1278,26,FDR3,1278,0,FDR4,1278,0,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,0
1683545365.411427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,2072,66kV2,1286,0,66kV3,1286,1220,XFMR1W1,1286,2072,XFMR2W1,1286,1220,XFMR1W2,1286,3590,XFMR2W2,1286,2112,CB_XFMR1,1286,6218,CB_XFMR2,1286,6218,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,0,F_XFMR2,1286,9752
1683545365.438593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,26,22kV2,1279,6218,22kV3,1279,0,FDR1,1279,26,FDR2,1279,26,FDR3,1279,0,FDR4,1279,0,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,0
1683545365.460249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,2055,66kV2,1287,0,66kV3,1287,1193,XFMR1W1,1287,2055,XFMR2W1,1287,1193,XFMR1W2,1287,3560,XFMR2W2,1287,2066,CB_XFMR1,1287,6166,CB_XFMR2,1287,6166,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,0,F_XFMR2,1287,9679
1683545365.489084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,6166,22kV3,1280,0,FDR1,1280,26,FDR2,1280,26,FDR3,1280,0,FDR4,1280,0,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1683545365.510722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,2055,66kV2,1288,0,66kV3,1288,1193,XFMR1W1,1288,2055,XFMR2W1,1288,1193,XFMR1W2,1288,3559,XFMR2W2,1288,2066,CB_XFMR1,1288,6165,CB_XFMR2,1288,6165,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,9641
1683545365.540000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,6165,22kV3,1281,0,FDR1,1281,26,FDR2,1281,26,FDR3,1281,0,FDR4,1281,0,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
1683545365.560889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,2055,66kV2,1289,0,66kV3,1289,1193,XFMR1W1,1289,2055,XFMR2W1,1289,1193,XFMR1W2,1289,3559,XFMR2W2,1289,2066,CB_XFMR1,1289,6165,CB_XFMR2,1289,6165,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,9641
1683545365.589498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,26,22kV2,1282,6165,22kV3,1282,0,FDR1,1282,26,FDR2,1282,26,FDR3,1282,0,FDR4,1282,0,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,0
1683545365.611339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,2055,66kV2,1290,0,66kV3,1290,1193,XFMR1W1,1290,2055,XFMR2W1,1290,1193,XFMR1W2,1290,3559,XFMR2W2,1290,2066,CB_XFMR1,1290,6165,CB_XFMR2,1290,6165,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,0,F_XFMR2,1290,9641
1683545365.639596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,19,22kV2,1283,6165,22kV3,1283,0,FDR1,1283,19,FDR2,1283,19,FDR3,1283,0,FDR4,1283,0,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,0
1683545365.661654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,2055,66kV2,1291,0,66kV3,1291,1193,XFMR1W1,1291,2055,XFMR2W1,1291,1193,XFMR1W2,1291,3559,XFMR2W2,1291,2066,CB_XFMR1,1291,6165,CB_XFMR2,1291,6165,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,0,F_XFMR2,1291,9641
1683545365.689654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,9,22kV2,1284,6165,22kV3,1284,0,FDR1,1284,9,FDR2,1284,9,FDR3,1284,0,FDR4,1284,0,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,0
1683545365.712073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,2055,66kV2,1292,0,66kV3,1292,1193,XFMR1W1,1292,2055,XFMR2W1,1292,1193,XFMR1W2,1292,3559,XFMR2W2,1292,2066,CB_XFMR1,1292,6165,CB_XFMR2,1292,6165,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,0,F_XFMR2,1292,9641
1683545365.739765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,2,22kV2,1285,6165,22kV3,1285,0,FDR1,1285,2,FDR2,1285,2,FDR3,1285,0,FDR4,1285,0,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1683545365.762182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,2055,66kV2,1293,0,66kV3,1293,1193,XFMR1W1,1293,2055,XFMR2W1,1293,1193,XFMR1W2,1293,3559,XFMR2W2,1293,2066,CB_XFMR1,1293,6165,CB_XFMR2,1293,6165,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,0,F_XFMR2,1293,9641
1683545365.791522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,0,22kV2,1286,6165,22kV3,1286,0,FDR1,1286,0,FDR2,1286,0,FDR3,1286,0,FDR4,1286,0,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,0
1683545365.812242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,2055,66kV2,1294,0,66kV3,1294,1193,XFMR1W1,1294,2055,XFMR2W1,1294,1193,XFMR1W2,1294,3559,XFMR2W2,1294,2066,CB_XFMR1,1294,6165,CB_XFMR2,1294,6165,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,9640
1683545365.840707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,0,22kV2,1287,6165,22kV3,1287,0,FDR1,1287,0,FDR2,1287,0,FDR3,1287,0,FDR4,1287,0,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,0
1683545365.862676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,2055,66kV2,1295,0,66kV3,1295,1193,XFMR1W1,1295,2055,XFMR2W1,1295,1193,XFMR1W2,1295,3559,XFMR2W2,1295,2066,CB_XFMR1,1295,6165,CB_XFMR2,1295,6165,F_66kV1,1295,0,F_66kV2,1295,0,F_XFMR1,1295,0,F_XFMR2,1295,9640
1683545365.891499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,0,22kV2,1288,6165,22kV3,1288,0,FDR1,1288,0,FDR2,1288,0,FDR3,1288,0,FDR4,1288,0,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,0
1683545365.912949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,2055,66kV2,1296,0,66kV3,1296,1193,XFMR1W1,1296,2055,XFMR2W1,1296,1193,XFMR1W2,1296,3559,XFMR2W2,1296,2065,CB_XFMR1,1296,6165,CB_XFMR2,1296,6165,F_66kV1,1296,0,F_66kV2,1296,0,F_XFMR1,1296,0,F_XFMR2,1296,9640
1683545365.942000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,0,22kV2,1289,6165,22kV3,1289,0,FDR1,1289,0,FDR2,1289,0,FDR3,1289,0,FDR4,1289,0,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,0
1683545365.964225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,2055,66kV2,1297,0,66kV3,1297,1193,XFMR1W1,1297,2055,XFMR2W1,1297,1193,XFMR1W2,1297,3559,XFMR2W2,1297,2065,CB_XFMR1,1297,6165,CB_XFMR2,1297,6165,F_66kV1,1297,0,F_66kV2,1297,0,F_XFMR1,1297,0,F_XFMR2,1297,9640
1683545365.992143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,0,22kV2,1290,5887,22kV3,1290,0,FDR1,1290,0,FDR2,1290,0,FDR3,1290,0,FDR4,1290,0,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,0
1683545366.014610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,1962,66kV2,1298,0,66kV3,1298,1142,XFMR1W1,1298,1962,XFMR2W1,1298,1142,XFMR1W2,1298,3398,XFMR2W2,1298,1978,CB_XFMR1,1298,5887,CB_XFMR2,1298,5887,F_66kV1,1298,0,F_66kV2,1298,0,F_XFMR1,1298,0,F_XFMR2,1298,9179
1683545366.043015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,0,22kV2,1291,5851,22kV3,1291,0,FDR1,1291,0,FDR2,1291,0,FDR3,1291,0,FDR4,1291,0,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,0
1683545366.064439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,1950,66kV2,1299,0,66kV3,1299,1139,XFMR1W1,1299,1960,XFMR2W1,1299,1142,XFMR1W2,1299,3394,XFMR2W2,1299,1977,CB_XFMR1,1299,5880,CB_XFMR2,1299,5880,F_66kV1,1299,0,F_66kV2,1299,0,F_XFMR1,1299,0,F_XFMR2,1299,9168
1683545366.092978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,0,22kV2,1292,5792,22kV3,1292,0,FDR1,1292,0,FDR2,1292,0,FDR3,1292,0,FDR4,1292,0,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,0
1683545366.114625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,1930,66kV2,1300,0,66kV3,1300,1134,XFMR1W1,1300,1930,XFMR2W1,1300,1134,XFMR1W2,1300,3344,XFMR2W2,1300,1964,CB_XFMR1,1300,5792,CB_XFMR2,1300,5792,F_66kV1,1300,0,F_66kV2,1300,0,F_XFMR1,1300,0,F_XFMR2,1300,9042
1683545366.142719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,0,22kV2,1293,5653,22kV3,1293,0,FDR1,1293,0,FDR2,1293,0,FDR3,1293,0,FDR4,1293,0,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,0
1683545366.165250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,1884,66kV2,1301,0,66kV3,1301,1127,XFMR1W1,1301,1884,XFMR2W1,1301,1127,XFMR1W2,1301,3264,XFMR2W2,1301,1951,CB_XFMR1,1301,5653,CB_XFMR2,1301,5653,F_66kV1,1301,0,F_66kV2,1301,0,F_XFMR1,1301,0,F_XFMR2,1301,8850
1683545366.193203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1294,0,22kV2,1294,5323,22kV3,1294,0,FDR1,1294,0,FDR2,1294,0,FDR3,1294,0,FDR4,1294,0,F_22kV1,1294,0,F_22kV2,1294,0,F_FDR1,1294,0,F_FDR2,1294,0,F_FDR3,1294,0,F_FDR4,1294,0
1683545366.216353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,1774,66kV2,1302,0,66kV3,1302,1125,XFMR1W1,1302,1774,XFMR2W1,1302,1125,XFMR1W2,1302,3073,XFMR2W2,1302,1948,CB_XFMR1,1302,5323,CB_XFMR2,1302,5323,F_66kV1,1302,0,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,8432
1683545366.243836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1295,0,22kV2,1295,5046,22kV3,1295,0,FDR1,1295,0,FDR2,1295,0,FDR3,1295,0,FDR4,1295,0,F_22kV1,1295,0,F_22kV2,1295,0,F_FDR1,1295,0,F_FDR2,1295,0,F_FDR3,1295,0,F_FDR4,1295,0
1683545366.267262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,1682,66kV2,1303,0,66kV3,1303,1135,XFMR1W1,1303,1682,XFMR2W1,1303,1135,XFMR1W2,1303,2913,XFMR2W2,1303,1966,CB_XFMR1,1303,5046,CB_XFMR2,1303,5046,F_66kV1,1303,0,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,8114
1683545366.294155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1296,0,22kV2,1296,4957,22kV3,1296,0,FDR1,1296,0,FDR2,1296,0,FDR3,1296,0,FDR4,1296,0,F_22kV1,1296,0,F_22kV2,1296,0,F_FDR1,1296,0,F_FDR2,1296,0,F_FDR3,1296,0,F_FDR4,1296,0
