pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683774257.200332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1029,17,66kV2,1029,0,66kV3,1029,2008,XFMR1W1,1029,17,XFMR2W1,1029,2008,XFMR1W2,1029,30,XFMR2W2,1029,3478,CB_XFMR1,1029,52,CB_XFMR2,1029,6025,F_66kV1,1029,0,F_66kV2,1029,0,F_XFMR1,1029,0,F_XFMR2,1029,0
1683774257.253306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,26,22kV2,1020,0,22kV3,1020,6097,FDR1,1020,26,FDR2,1020,26,FDR3,1020,0,FDR4,1020,6097,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,0,F_FDR3,1020,0,F_FDR4,1020,6097
1683774257.253309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1030,17,66kV2,1030,0,66kV3,1030,2032,XFMR1W1,1030,17,XFMR2W1,1030,2032,XFMR1W2,1030,30,XFMR2W2,1030,3520,CB_XFMR1,1030,52,CB_XFMR2,1030,6097,F_66kV1,1030,0,F_66kV2,1030,0,F_XFMR1,1030,0,F_XFMR2,1030,0
1683774257.300853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1021,26,22kV2,1021,0,22kV3,1021,6096,FDR1,1021,26,FDR2,1021,26,FDR3,1021,0,FDR4,1021,6096,F_22kV1,1021,0,F_22kV2,1021,0,F_FDR1,1021,0,F_FDR2,1021,0,F_FDR3,1021,0,F_FDR4,1021,6096
1683774257.301123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1031,17,66kV2,1031,0,66kV3,1031,2032,XFMR1W1,1031,17,XFMR2W1,1031,2032,XFMR1W2,1031,30,XFMR2W2,1031,3519,CB_XFMR1,1031,52,CB_XFMR2,1031,6096,F_66kV1,1031,0,F_66kV2,1031,0,F_XFMR1,1031,0,F_XFMR2,1031,0
1683774257.351077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1022,26,22kV2,1022,0,22kV3,1022,6092,FDR1,1022,26,FDR2,1022,26,FDR3,1022,0,FDR4,1022,6092,F_22kV1,1022,0,F_22kV2,1022,0,F_FDR1,1022,0,F_FDR2,1022,0,F_FDR3,1022,0,F_FDR4,1022,6092
1683774257.351233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1032,17,66kV2,1032,0,66kV3,1032,2030,XFMR1W1,1032,17,XFMR2W1,1032,2030,XFMR1W2,1032,30,XFMR2W2,1032,3517,CB_XFMR1,1032,52,CB_XFMR2,1032,6092,F_66kV1,1032,0,F_66kV2,1032,0,F_XFMR1,1032,0,F_XFMR2,1032,0
1683774257.401201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1023,26,22kV2,1023,0,22kV3,1023,6092,FDR1,1023,26,FDR2,1023,26,FDR3,1023,0,FDR4,1023,6092,F_22kV1,1023,0,F_22kV2,1023,0,F_FDR1,1023,0,F_FDR2,1023,0,F_FDR3,1023,0,F_FDR4,1023,6092
1683774257.401365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1033,17,66kV2,1033,0,66kV3,1033,2030,XFMR1W1,1033,17,XFMR2W1,1033,2030,XFMR1W2,1033,30,XFMR2W2,1033,3517,CB_XFMR1,1033,52,CB_XFMR2,1033,6092,F_66kV1,1033,0,F_66kV2,1033,0,F_XFMR1,1033,0,F_XFMR2,1033,0
1683774257.451435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1024,26,22kV2,1024,0,22kV3,1024,6057,FDR1,1024,26,FDR2,1024,26,FDR3,1024,0,FDR4,1024,6057,F_22kV1,1024,0,F_22kV2,1024,0,F_FDR1,1024,0,F_FDR2,1024,0,F_FDR3,1024,0,F_FDR4,1024,6057
1683774257.451937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1034,17,66kV2,1034,0,66kV3,1034,2019,XFMR1W1,1034,17,XFMR2W1,1034,2019,XFMR1W2,1034,30,XFMR2W2,1034,3497,CB_XFMR1,1034,52,CB_XFMR2,1034,6057,F_66kV1,1034,0,F_66kV2,1034,0,F_XFMR1,1034,0,F_XFMR2,1034,0
1683774257.501667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1025,26,22kV2,1025,0,22kV3,1025,5799,FDR1,1025,26,FDR2,1025,26,FDR3,1025,0,FDR4,1025,5799,F_22kV1,1025,0,F_22kV2,1025,0,F_FDR1,1025,0,F_FDR2,1025,0,F_FDR3,1025,0,F_FDR4,1025,5799
1683774257.503420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1035,17,66kV2,1035,0,66kV3,1035,1933,XFMR1W1,1035,17,XFMR2W1,1035,1933,XFMR1W2,1035,30,XFMR2W2,1035,3348,CB_XFMR1,1035,52,CB_XFMR2,1035,5799,F_66kV1,1035,0,F_66kV2,1035,0,F_XFMR1,1035,0,F_XFMR2,1035,0
1683774257.551867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1026,26,22kV2,1026,0,22kV3,1026,5799,FDR1,1026,26,FDR2,1026,26,FDR3,1026,0,FDR4,1026,5799,F_22kV1,1026,0,F_22kV2,1026,0,F_FDR1,1026,0,F_FDR2,1026,0,F_FDR3,1026,0,F_FDR4,1026,5799
1683774257.553357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1036,17,66kV2,1036,0,66kV3,1036,1933,XFMR1W1,1036,17,XFMR2W1,1036,1933,XFMR1W2,1036,30,XFMR2W2,1036,3348,CB_XFMR1,1036,52,CB_XFMR2,1036,5799,F_66kV1,1036,0,F_66kV2,1036,0,F_XFMR1,1036,0,F_XFMR2,1036,0
1683774257.602613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1027,26,22kV2,1027,0,22kV3,1027,5549,FDR1,1027,26,FDR2,1027,26,FDR3,1027,0,FDR4,1027,5549,F_22kV1,1027,0,F_22kV2,1027,0,F_FDR1,1027,0,F_FDR2,1027,0,F_FDR3,1027,0,F_FDR4,1027,5549
1683774257.603290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1037,17,66kV2,1037,0,66kV3,1037,1849,XFMR1W1,1037,17,XFMR2W1,1037,1849,XFMR1W2,1037,30,XFMR2W2,1037,3204,CB_XFMR1,1037,52,CB_XFMR2,1037,5549,F_66kV1,1037,0,F_66kV2,1037,0,F_XFMR1,1037,0,F_XFMR2,1037,0
1683774257.652698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1028,26,22kV2,1028,0,22kV3,1028,5346,FDR1,1028,26,FDR2,1028,26,FDR3,1028,0,FDR4,1028,5470,F_22kV1,1028,0,F_22kV2,1028,0,F_FDR1,1028,0,F_FDR2,1028,0,F_FDR3,1028,0,F_FDR4,1028,5470
1683774257.653490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1038,17,66kV2,1038,0,66kV3,1038,1782,XFMR1W1,1038,17,XFMR2W1,1038,1782,XFMR1W2,1038,30,XFMR2W2,1038,3086,CB_XFMR1,1038,52,CB_XFMR2,1038,5346,F_66kV1,1038,0,F_66kV2,1038,0,F_XFMR1,1038,0,F_XFMR2,1038,0
1683774257.702830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1029,26,22kV2,1029,0,22kV3,1029,5171,FDR1,1029,26,FDR2,1029,26,FDR3,1029,0,FDR4,1029,5171,F_22kV1,1029,0,F_22kV2,1029,0,F_FDR1,1029,0,F_FDR2,1029,0,F_FDR3,1029,0,F_FDR4,1029,5171
1683774257.703802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1039,17,66kV2,1039,0,66kV3,1039,1723,XFMR1W1,1039,17,XFMR2W1,1039,1723,XFMR1W2,1039,30,XFMR2W2,1039,2985,CB_XFMR1,1039,52,CB_XFMR2,1039,5171,F_66kV1,1039,0,F_66kV2,1039,0,F_XFMR1,1039,0,F_XFMR2,1039,0
1683774257.753474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1030,26,22kV2,1030,0,22kV3,1030,4800,FDR1,1030,26,FDR2,1030,26,FDR3,1030,0,FDR4,1030,4939,F_22kV1,1030,0,F_22kV2,1030,0,F_FDR1,1030,0,F_FDR2,1030,0,F_FDR3,1030,0,F_FDR4,1030,4939
1683774257.753944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1040,17,66kV2,1040,0,66kV3,1040,1600,XFMR1W1,1040,17,XFMR2W1,1040,1600,XFMR1W2,1040,30,XFMR2W2,1040,2771,CB_XFMR1,1040,52,CB_XFMR2,1040,4800,F_66kV1,1040,0,F_66kV2,1040,0,F_XFMR1,1040,0,F_XFMR2,1040,0
1683774257.803652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1031,26,22kV2,1031,0,22kV3,1031,4517,FDR1,1031,26,FDR2,1031,26,FDR3,1031,0,FDR4,1031,4517,F_22kV1,1031,0,F_22kV2,1031,0,F_FDR1,1031,0,F_FDR2,1031,0,F_FDR3,1031,0,F_FDR4,1031,4517
1683774257.804113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1041,17,66kV2,1041,0,66kV3,1041,1506,XFMR1W1,1041,17,XFMR2W1,1041,1506,XFMR1W2,1041,30,XFMR2W2,1041,2608,CB_XFMR1,1041,52,CB_XFMR2,1041,4517,F_66kV1,1041,0,F_66kV2,1041,0,F_XFMR1,1041,0,F_XFMR2,1041,0
1683774257.854301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1042,17,66kV2,1042,0,66kV3,1042,1506,XFMR1W1,1042,17,XFMR2W1,1042,1506,XFMR1W2,1042,30,XFMR2W2,1042,2608,CB_XFMR1,1042,52,CB_XFMR2,1042,4517,F_66kV1,1042,0,F_66kV2,1042,0,F_XFMR1,1042,0,F_XFMR2,1042,0
1683774257.854845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1032,26,22kV2,1032,0,22kV3,1032,4517,FDR1,1032,26,FDR2,1032,26,FDR3,1032,0,FDR4,1032,4517,F_22kV1,1032,0,F_22kV2,1032,0,F_FDR1,1032,0,F_FDR2,1032,0,F_FDR3,1032,0,F_FDR4,1032,4517
1683774257.904703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1033,26,22kV2,1033,0,22kV3,1033,4302,FDR1,1033,26,FDR2,1033,26,FDR3,1033,0,FDR4,1033,4302,F_22kV1,1033,0,F_22kV2,1033,0,F_FDR1,1033,0,F_FDR2,1033,0,F_FDR3,1033,0,F_FDR4,1033,4302
1683774257.905024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1043,17,66kV2,1043,0,66kV3,1043,1434,XFMR1W1,1043,17,XFMR2W1,1043,1434,XFMR1W2,1043,30,XFMR2W2,1043,2484,CB_XFMR1,1043,52,CB_XFMR2,1043,4302,F_66kV1,1043,0,F_66kV2,1043,0,F_XFMR1,1043,0,F_XFMR2,1043,0
1683774257.954801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1034,26,22kV2,1034,0,22kV3,1034,4294,FDR1,1034,26,FDR2,1034,26,FDR3,1034,0,FDR4,1034,4294,F_22kV1,1034,0,F_22kV2,1034,0,F_FDR1,1034,0,F_FDR2,1034,0,F_FDR3,1034,0,F_FDR4,1034,4294
1683774257.957042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1044,17,66kV2,1044,0,66kV3,1044,1431,XFMR1W1,1044,17,XFMR2W1,1044,1431,XFMR1W2,1044,30,XFMR2W2,1044,2479,CB_XFMR1,1044,52,CB_XFMR2,1044,4294,F_66kV1,1044,0,F_66kV2,1044,0,F_XFMR1,1044,0,F_XFMR2,1044,0
1683774258.005025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1035,26,22kV2,1035,0,22kV3,1035,3436,FDR1,1035,26,FDR2,1035,26,FDR3,1035,0,FDR4,1035,3436,F_22kV1,1035,0,F_22kV2,1035,0,F_FDR1,1035,0,F_FDR2,1035,0,F_FDR3,1035,0,F_FDR4,1035,3436
1683774258.007183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1045,17,66kV2,1045,0,66kV3,1045,1145,XFMR1W1,1045,17,XFMR2W1,1045,1145,XFMR1W2,1045,30,XFMR2W2,1045,1984,CB_XFMR1,1045,52,CB_XFMR2,1045,3436,F_66kV1,1045,0,F_66kV2,1045,0,F_XFMR1,1045,0,F_XFMR2,1045,0
1683774258.056197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1036,26,22kV2,1036,0,22kV3,1036,3336,FDR1,1036,26,FDR2,1036,26,FDR3,1036,0,FDR4,1036,3336,F_22kV1,1036,0,F_22kV2,1036,0,F_FDR1,1036,0,F_FDR2,1036,0,F_FDR3,1036,0,F_FDR4,1036,3336
1683774258.059149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1046,17,66kV2,1046,0,66kV3,1046,1112,XFMR1W1,1046,17,XFMR2W1,1046,1112,XFMR1W2,1046,30,XFMR2W2,1046,1926,CB_XFMR1,1046,52,CB_XFMR2,1046,3336,F_66kV1,1046,0,F_66kV2,1046,0,F_XFMR1,1046,0,F_XFMR2,1046,0
1683774258.106625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1037,26,22kV2,1037,0,22kV3,1037,3316,FDR1,1037,26,FDR2,1037,26,FDR3,1037,0,FDR4,1037,3332,F_22kV1,1037,0,F_22kV2,1037,0,F_FDR1,1037,0,F_FDR2,1037,0,F_FDR3,1037,0,F_FDR4,1037,3332
1683774258.109677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1047,17,66kV2,1047,0,66kV3,1047,1105,XFMR1W1,1047,17,XFMR2W1,1047,1110,XFMR1W2,1047,30,XFMR2W2,1047,1923,CB_XFMR1,1047,52,CB_XFMR2,1047,3316,F_66kV1,1047,0,F_66kV2,1047,0,F_XFMR1,1047,0,F_XFMR2,1047,0
1683774258.156791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1038,26,22kV2,1038,0,22kV3,1038,2808,FDR1,1038,26,FDR2,1038,26,FDR3,1038,0,FDR4,1038,2808,F_22kV1,1038,0,F_22kV2,1038,0,F_FDR1,1038,0,F_FDR2,1038,0,F_FDR3,1038,0,F_FDR4,1038,2808
1683774258.159805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1048,17,66kV2,1048,0,66kV3,1048,936,XFMR1W1,1048,17,XFMR2W1,1048,936,XFMR1W2,1048,30,XFMR2W2,1048,1621,CB_XFMR1,1048,52,CB_XFMR2,1048,2808,F_66kV1,1048,0,F_66kV2,1048,0,F_XFMR1,1048,0,F_XFMR2,1048,0
1683774258.206964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1039,26,22kV2,1039,0,22kV3,1039,2710,FDR1,1039,26,FDR2,1039,26,FDR3,1039,0,FDR4,1039,2710,F_22kV1,1039,0,F_22kV2,1039,0,F_FDR1,1039,0,F_FDR2,1039,0,F_FDR3,1039,0,F_FDR4,1039,2710
1683774258.210398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1049,17,66kV2,1049,0,66kV3,1049,903,XFMR1W1,1049,17,XFMR2W1,1049,903,XFMR1W2,1049,30,XFMR2W2,1049,1564,CB_XFMR1,1049,52,CB_XFMR2,1049,2710,F_66kV1,1049,0,F_66kV2,1049,0,F_XFMR1,1049,0,F_XFMR2,1049,0
1683774258.257041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1040,26,22kV2,1040,0,22kV3,1040,2710,FDR1,1040,26,FDR2,1040,26,FDR3,1040,0,FDR4,1040,2710,F_22kV1,1040,0,F_22kV2,1040,0,F_FDR1,1040,0,F_FDR2,1040,0,F_FDR3,1040,0,F_FDR4,1040,2710
1683774258.260512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1050,17,66kV2,1050,0,66kV3,1050,903,XFMR1W1,1050,17,XFMR2W1,1050,903,XFMR1W2,1050,30,XFMR2W2,1050,1564,CB_XFMR1,1050,52,CB_XFMR2,1050,2710,F_66kV1,1050,0,F_66kV2,1050,0,F_XFMR1,1050,0,F_XFMR2,1050,0
1683774258.307749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1041,26,22kV2,1041,0,22kV3,1041,2473,FDR1,1041,26,FDR2,1041,26,FDR3,1041,0,FDR4,1041,2473,F_22kV1,1041,0,F_22kV2,1041,0,F_FDR1,1041,0,F_FDR2,1041,0,F_FDR3,1041,0,F_FDR4,1041,2473
1683774258.311078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1051,17,66kV2,1051,0,66kV3,1051,824,XFMR1W1,1051,17,XFMR2W1,1051,824,XFMR1W2,1051,30,XFMR2W2,1051,1428,CB_XFMR1,1051,52,CB_XFMR2,1051,2473,F_66kV1,1051,0,F_66kV2,1051,0,F_XFMR1,1051,0,F_XFMR2,1051,0
1683774258.357936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1042,26,22kV2,1042,0,22kV3,1042,2473,FDR1,1042,26,FDR2,1042,26,FDR3,1042,0,FDR4,1042,2473,F_22kV1,1042,0,F_22kV2,1042,0,F_FDR1,1042,0,F_FDR2,1042,0,F_FDR3,1042,0,F_FDR4,1042,2473
1683774258.361196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1052,17,66kV2,1052,0,66kV3,1052,824,XFMR1W1,1052,17,XFMR2W1,1052,824,XFMR1W2,1052,30,XFMR2W2,1052,1428,CB_XFMR1,1052,52,CB_XFMR2,1052,2473,F_66kV1,1052,0,F_66kV2,1052,0,F_XFMR1,1052,0,F_XFMR2,1052,0
1683774258.408794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1043,26,22kV2,1043,0,22kV3,1043,2429,FDR1,1043,26,FDR2,1043,26,FDR3,1043,0,FDR4,1043,2429,F_22kV1,1043,0,F_22kV2,1043,0,F_FDR1,1043,0,F_FDR2,1043,0,F_FDR3,1043,0,F_FDR4,1043,2429
1683774258.411335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1053,17,66kV2,1053,0,66kV3,1053,810,XFMR1W1,1053,17,XFMR2W1,1053,810,XFMR1W2,1053,30,XFMR2W2,1053,1402,CB_XFMR1,1053,52,CB_XFMR2,1053,2429,F_66kV1,1053,0,F_66kV2,1053,0,F_XFMR1,1053,0,F_XFMR2,1053,0
1683774258.458560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1044,26,22kV2,1044,0,22kV3,1044,2268,FDR1,1044,26,FDR2,1044,26,FDR3,1044,0,FDR4,1044,2268,F_22kV1,1044,0,F_22kV2,1044,0,F_FDR1,1044,0,F_FDR2,1044,0,F_FDR3,1044,0,F_FDR4,1044,2268
1683774258.461576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1054,17,66kV2,1054,0,66kV3,1054,756,XFMR1W1,1054,17,XFMR2W1,1054,756,XFMR1W2,1054,30,XFMR2W2,1054,1309,CB_XFMR1,1054,52,CB_XFMR2,1054,2268,F_66kV1,1054,0,F_66kV2,1054,0,F_XFMR1,1054,0,F_XFMR2,1054,0
1683774258.509369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1045,26,22kV2,1045,0,22kV3,1045,2243,FDR1,1045,26,FDR2,1045,26,FDR3,1045,0,FDR4,1045,2243,F_22kV1,1045,0,F_22kV2,1045,0,F_FDR1,1045,0,F_FDR2,1045,0,F_FDR3,1045,0,F_FDR4,1045,2243
1683774258.511748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1055,17,66kV2,1055,0,66kV3,1055,748,XFMR1W1,1055,17,XFMR2W1,1055,748,XFMR1W2,1055,30,XFMR2W2,1055,1295,CB_XFMR1,1055,52,CB_XFMR2,1055,2243,F_66kV1,1055,0,F_66kV2,1055,0,F_XFMR1,1055,0,F_XFMR2,1055,0
1683774258.558522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1046,26,22kV2,1046,0,22kV3,1046,2243,FDR1,1046,26,FDR2,1046,26,FDR3,1046,0,FDR4,1046,2243,F_22kV1,1046,0,F_22kV2,1046,0,F_FDR1,1046,0,F_FDR2,1046,0,F_FDR3,1046,0,F_FDR4,1046,2243
1683774258.561814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1056,17,66kV2,1056,0,66kV3,1056,748,XFMR1W1,1056,17,XFMR2W1,1056,748,XFMR1W2,1056,30,XFMR2W2,1056,1295,CB_XFMR1,1056,52,CB_XFMR2,1056,2243,F_66kV1,1056,0,F_66kV2,1056,0,F_XFMR1,1056,0,F_XFMR2,1056,0
1683774258.609380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1047,26,22kV2,1047,0,22kV3,1047,2264,FDR1,1047,26,FDR2,1047,26,FDR3,1047,0,FDR4,1047,2264,F_22kV1,1047,0,F_22kV2,1047,0,F_FDR1,1047,0,F_FDR2,1047,0,F_FDR3,1047,0,F_FDR4,1047,2264
1683774258.611945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1057,17,66kV2,1057,0,66kV3,1057,755,XFMR1W1,1057,17,XFMR2W1,1057,755,XFMR1W2,1057,30,XFMR2W2,1057,1307,CB_XFMR1,1057,52,CB_XFMR2,1057,2264,F_66kV1,1057,0,F_66kV2,1057,0,F_XFMR1,1057,0,F_XFMR2,1057,0
1683774258.659157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1048,26,22kV2,1048,0,22kV3,1048,2282,FDR1,1048,26,FDR2,1048,26,FDR3,1048,0,FDR4,1048,2282,F_22kV1,1048,0,F_22kV2,1048,0,F_FDR1,1048,0,F_FDR2,1048,0,F_FDR3,1048,0,F_FDR4,1048,2282
1683774258.662090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1058,17,66kV2,1058,0,66kV3,1058,761,XFMR1W1,1058,17,XFMR2W1,1058,761,XFMR1W2,1058,30,XFMR2W2,1058,1317,CB_XFMR1,1058,52,CB_XFMR2,1058,2282,F_66kV1,1058,0,F_66kV2,1058,0,F_XFMR1,1058,0,F_XFMR2,1058,0
1683774258.709431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1049,26,22kV2,1049,0,22kV3,1049,2449,FDR1,1049,26,FDR2,1049,26,FDR3,1049,0,FDR4,1049,2449,F_22kV1,1049,0,F_22kV2,1049,0,F_FDR1,1049,0,F_FDR2,1049,0,F_FDR3,1049,0,F_FDR4,1049,2449
1683774258.712920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1059,17,66kV2,1059,0,66kV3,1059,816,XFMR1W1,1059,17,XFMR2W1,1059,816,XFMR1W2,1059,30,XFMR2W2,1059,1414,CB_XFMR1,1059,52,CB_XFMR2,1059,2449,F_66kV1,1059,0,F_66kV2,1059,0,F_XFMR1,1059,0,F_XFMR2,1059,0
1683774258.761943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1050,26,22kV2,1050,0,22kV3,1050,2864,FDR1,1050,26,FDR2,1050,26,FDR3,1050,0,FDR4,1050,2864,F_22kV1,1050,0,F_22kV2,1050,0,F_FDR1,1050,0,F_FDR2,1050,0,F_FDR3,1050,0,F_FDR4,1050,2864
1683774258.762667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1060,17,66kV2,1060,0,66kV3,1060,955,XFMR1W1,1060,17,XFMR2W1,1060,955,XFMR1W2,1060,30,XFMR2W2,1060,1653,CB_XFMR1,1060,52,CB_XFMR2,1060,2864,F_66kV1,1060,0,F_66kV2,1060,0,F_XFMR1,1060,0,F_XFMR2,1060,0
1683774258.812679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1051,26,22kV2,1051,0,22kV3,1051,2864,FDR1,1051,26,FDR2,1051,26,FDR3,1051,0,FDR4,1051,2864,F_22kV1,1051,0,F_22kV2,1051,0,F_FDR1,1051,0,F_FDR2,1051,0,F_FDR3,1051,0,F_FDR4,1051,2864
1683774258.812695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1061,17,66kV2,1061,0,66kV3,1061,955,XFMR1W1,1061,17,XFMR2W1,1061,955,XFMR1W2,1061,30,XFMR2W2,1061,1653,CB_XFMR1,1061,52,CB_XFMR2,1061,2864,F_66kV1,1061,0,F_66kV2,1061,0,F_XFMR1,1061,0,F_XFMR2,1061,0
1683774258.862474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1052,26,22kV2,1052,0,22kV3,1052,2864,FDR1,1052,26,FDR2,1052,26,FDR3,1052,0,FDR4,1052,2864,F_22kV1,1052,0,F_22kV2,1052,0,F_FDR1,1052,0,F_FDR2,1052,0,F_FDR3,1052,0,F_FDR4,1052,2864
1683774258.862866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1062,17,66kV2,1062,0,66kV3,1062,955,XFMR1W1,1062,17,XFMR2W1,1062,955,XFMR1W2,1062,30,XFMR2W2,1062,1653,CB_XFMR1,1062,52,CB_XFMR2,1062,2864,F_66kV1,1062,0,F_66kV2,1062,0,F_XFMR1,1062,0,F_XFMR2,1062,0
1683774258.912640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1053,26,22kV2,1053,0,22kV3,1053,2865,FDR1,1053,26,FDR2,1053,26,FDR3,1053,0,FDR4,1053,2864,F_22kV1,1053,0,F_22kV2,1053,0,F_FDR1,1053,0,F_FDR2,1053,0,F_FDR3,1053,0,F_FDR4,1053,2864
1683774258.913054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1063,17,66kV2,1063,0,66kV3,1063,955,XFMR1W1,1063,17,XFMR2W1,1063,955,XFMR1W2,1063,30,XFMR2W2,1063,1653,CB_XFMR1,1063,52,CB_XFMR2,1063,2865,F_66kV1,1063,0,F_66kV2,1063,0,F_XFMR1,1063,0,F_XFMR2,1063,0
