pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683771869.422081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,729,279,66kV2,729,283,66kV3,729,1973,XFMR1W1,729,17,XFMR2W1,729,2071,XFMR1W2,729,30,XFMR2W2,729,3588,CB_XFMR1,729,52,CB_XFMR2,729,6215,F_66kV1,729,0,F_66kV2,729,0,F_XFMR1,729,0,F_XFMR2,729,0
1683771869.471956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,722,26,22kV2,722,0,22kV3,722,6215,FDR1,722,26,FDR2,722,26,FDR3,722,0,FDR4,722,0,F_22kV1,722,0,F_22kV2,722,6215,F_FDR1,722,0,F_FDR2,722,0,F_FDR3,722,0,F_FDR4,722,0
1683771869.472236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,730,279,66kV2,730,283,66kV3,730,1973,XFMR1W1,730,17,XFMR2W1,730,2071,XFMR1W2,730,30,XFMR2W2,730,3588,CB_XFMR1,730,52,CB_XFMR2,730,6215,F_66kV1,730,0,F_66kV2,730,0,F_XFMR1,730,0,F_XFMR2,730,0
1683771869.522186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,723,26,22kV2,723,0,22kV3,723,6215,FDR1,723,26,FDR2,723,26,FDR3,723,0,FDR4,723,0,F_22kV1,723,0,F_22kV2,723,6215,F_FDR1,723,0,F_FDR2,723,0,F_FDR3,723,0,F_FDR4,723,0
1683771869.522434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,731,279,66kV2,731,283,66kV3,731,1973,XFMR1W1,731,17,XFMR2W1,731,2071,XFMR1W2,731,30,XFMR2W2,731,3588,CB_XFMR1,731,52,CB_XFMR2,731,6215,F_66kV1,731,0,F_66kV2,731,0,F_XFMR1,731,0,F_XFMR2,731,0
1683771869.572388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,724,26,22kV2,724,0,22kV3,724,6631,FDR1,724,26,FDR2,724,26,FDR3,724,0,FDR4,724,0,F_22kV1,724,0,F_22kV2,724,6631,F_FDR1,724,0,F_FDR2,724,0,F_FDR3,724,0,F_FDR4,724,0
1683771869.572631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,732,247,66kV2,732,254,66kV3,732,2136,XFMR1W1,732,17,XFMR2W1,732,2210,XFMR1W2,732,30,XFMR2W2,732,3828,CB_XFMR1,732,52,CB_XFMR2,732,6631,F_66kV1,732,0,F_66kV2,732,0,F_XFMR1,732,0,F_XFMR2,732,0
1683771869.622872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,725,26,22kV2,725,0,22kV3,725,6740,FDR1,725,26,FDR2,725,26,FDR3,725,0,FDR4,725,0,F_22kV1,725,0,F_22kV2,725,6740,F_FDR1,725,0,F_FDR2,725,0,F_FDR3,725,0,F_FDR4,725,0
1683771869.623017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,733,236,66kV2,733,243,66kV3,733,2180,XFMR1W1,733,17,XFMR2W1,733,2246,XFMR1W2,733,30,XFMR2W2,733,3891,CB_XFMR1,733,52,CB_XFMR2,733,6740,F_66kV1,733,0,F_66kV2,733,0,F_XFMR1,733,0,F_XFMR2,733,0
1683771869.673129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,726,26,22kV2,726,0,22kV3,726,7499,FDR1,726,26,FDR2,726,26,FDR3,726,0,FDR4,726,0,F_22kV1,726,0,F_22kV2,726,7500,F_FDR1,726,0,F_FDR2,726,0,F_FDR3,726,0,F_FDR4,726,0
1683771869.673218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,734,107,66kV2,734,119,66kV3,734,2486,XFMR1W1,734,17,XFMR2W1,734,2499,XFMR1W2,734,30,XFMR2W2,734,4329,CB_XFMR1,734,52,CB_XFMR2,734,7499,F_66kV1,734,0,F_66kV2,734,0,F_XFMR1,734,0,F_XFMR2,734,0
1683771869.723172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,727,26,22kV2,727,0,22kV3,727,7715,FDR1,727,26,FDR2,727,26,FDR3,727,0,FDR4,727,0,F_22kV1,727,0,F_22kV2,727,7715,F_FDR1,727,0,F_FDR2,727,0,F_FDR3,727,0,F_FDR4,727,0
1683771869.723398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,735,36,66kV2,735,48,66kV3,735,2538,XFMR1W1,735,17,XFMR2W1,735,2544,XFMR1W2,735,30,XFMR2W2,735,4406,CB_XFMR1,735,52,CB_XFMR2,735,7633,F_66kV1,735,0,F_66kV2,735,0,F_XFMR1,735,0,F_XFMR2,735,0
1683771869.773360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,728,26,22kV2,728,0,22kV3,728,7808,FDR1,728,26,FDR2,728,26,FDR3,728,0,FDR4,728,0,F_22kV1,728,0,F_22kV2,728,7808,F_FDR1,728,0,F_FDR2,728,0,F_FDR3,728,0,F_FDR4,728,0
1683771869.773593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,736,17,66kV2,736,0,66kV3,736,2602,XFMR1W1,736,17,XFMR2W1,736,2602,XFMR1W2,736,30,XFMR2W2,736,4508,CB_XFMR1,736,52,CB_XFMR2,736,7808,F_66kV1,736,0,F_66kV2,736,0,F_XFMR1,736,0,F_XFMR2,736,0
1683771869.823474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,729,26,22kV2,729,0,22kV3,729,7808,FDR1,729,26,FDR2,729,26,FDR3,729,0,FDR4,729,0,F_22kV1,729,0,F_22kV2,729,7808,F_FDR1,729,0,F_FDR2,729,0,F_FDR3,729,0,F_FDR4,729,0
1683771869.823690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,737,17,66kV2,737,0,66kV3,737,2602,XFMR1W1,737,17,XFMR2W1,737,2602,XFMR1W2,737,30,XFMR2W2,737,4508,CB_XFMR1,737,52,CB_XFMR2,737,7808,F_66kV1,737,0,F_66kV2,737,0,F_XFMR1,737,0,F_XFMR2,737,0
1683771869.873613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,730,26,22kV2,730,0,22kV3,730,7879,FDR1,730,26,FDR2,730,26,FDR3,730,0,FDR4,730,0,F_22kV1,730,0,F_22kV2,730,7879,F_FDR1,730,0,F_FDR2,730,0,F_FDR3,730,0,F_FDR4,730,0
1683771869.873744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,738,17,66kV2,738,0,66kV3,738,2626,XFMR1W1,738,17,XFMR2W1,738,2626,XFMR1W2,738,30,XFMR2W2,738,4549,CB_XFMR1,738,52,CB_XFMR2,738,7879,F_66kV1,738,0,F_66kV2,738,0,F_XFMR1,738,0,F_XFMR2,738,0
1683771869.923781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,731,26,22kV2,731,0,22kV3,731,7879,FDR1,731,26,FDR2,731,26,FDR3,731,0,FDR4,731,0,F_22kV1,731,0,F_22kV2,731,7879,F_FDR1,731,0,F_FDR2,731,0,F_FDR3,731,0,F_FDR4,731,0
1683771869.923895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,739,17,66kV2,739,0,66kV3,739,2626,XFMR1W1,739,17,XFMR2W1,739,2626,XFMR1W2,739,30,XFMR2W2,739,4549,CB_XFMR1,739,52,CB_XFMR2,739,7879,F_66kV1,739,0,F_66kV2,739,0,F_XFMR1,739,0,F_XFMR2,739,0
1683771869.973900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,732,26,22kV2,732,0,22kV3,732,7863,FDR1,732,26,FDR2,732,26,FDR3,732,0,FDR4,732,0,F_22kV1,732,0,F_22kV2,732,7863,F_FDR1,732,0,F_FDR2,732,0,F_FDR3,732,0,F_FDR4,732,0
1683771869.975096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,740,17,66kV2,740,0,66kV3,740,2621,XFMR1W1,740,17,XFMR2W1,740,2621,XFMR1W2,740,30,XFMR2W2,740,4539,CB_XFMR1,740,52,CB_XFMR2,740,7863,F_66kV1,740,0,F_66kV2,740,0,F_XFMR1,740,0,F_XFMR2,740,0
1683771870.024419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,733,26,22kV2,733,0,22kV3,733,7716,FDR1,733,26,FDR2,733,26,FDR3,733,0,FDR4,733,0,F_22kV1,733,0,F_22kV2,733,7716,F_FDR1,733,0,F_FDR2,733,0,F_FDR3,733,0,F_FDR4,733,0
1683771870.025619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,741,17,66kV2,741,0,66kV3,741,2572,XFMR1W1,741,17,XFMR2W1,741,2572,XFMR1W2,741,30,XFMR2W2,741,4455,CB_XFMR1,741,52,CB_XFMR2,741,7716,F_66kV1,741,0,F_66kV2,741,0,F_XFMR1,741,0,F_XFMR2,741,0
1683771870.074511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,734,26,22kV2,734,0,22kV3,734,7712,FDR1,734,26,FDR2,734,26,FDR3,734,0,FDR4,734,0,F_22kV1,734,0,F_22kV2,734,7712,F_FDR1,734,0,F_FDR2,734,0,F_FDR3,734,0,F_FDR4,734,0
1683771870.075771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,742,17,66kV2,742,0,66kV3,742,2570,XFMR1W1,742,17,XFMR2W1,742,2570,XFMR1W2,742,30,XFMR2W2,742,4452,CB_XFMR1,742,52,CB_XFMR2,742,7712,F_66kV1,742,0,F_66kV2,742,0,F_XFMR1,742,0,F_XFMR2,742,0
1683771870.125153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,735,26,22kV2,735,0,22kV3,735,7712,FDR1,735,26,FDR2,735,26,FDR3,735,0,FDR4,735,0,F_22kV1,735,0,F_22kV2,735,7712,F_FDR1,735,0,F_FDR2,735,0,F_FDR3,735,0,F_FDR4,735,0
1683771870.125836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,743,17,66kV2,743,0,66kV3,743,2570,XFMR1W1,743,17,XFMR2W1,743,2570,XFMR1W2,743,30,XFMR2W2,743,4452,CB_XFMR1,743,52,CB_XFMR2,743,7712,F_66kV1,743,0,F_66kV2,743,0,F_XFMR1,743,0,F_XFMR2,743,0
1683771870.175537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,736,26,22kV2,736,0,22kV3,736,7684,FDR1,736,26,FDR2,736,26,FDR3,736,0,FDR4,736,0,F_22kV1,736,0,F_22kV2,736,7684,F_FDR1,736,0,F_FDR2,736,0,F_FDR3,736,0,F_FDR4,736,0
1683771870.176509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,744,17,66kV2,744,0,66kV3,744,2561,XFMR1W1,744,17,XFMR2W1,744,2561,XFMR1W2,744,30,XFMR2W2,744,4436,CB_XFMR1,744,52,CB_XFMR2,744,7684,F_66kV1,744,0,F_66kV2,744,0,F_XFMR1,744,0,F_XFMR2,744,0
1683771870.225662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,737,26,22kV2,737,0,22kV3,737,7618,FDR1,737,26,FDR2,737,26,FDR3,737,0,FDR4,737,0,F_22kV1,737,0,F_22kV2,737,7618,F_FDR1,737,0,F_FDR2,737,0,F_FDR3,737,0,F_FDR4,737,0
1683771870.226615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,745,17,66kV2,745,0,66kV3,745,2539,XFMR1W1,745,17,XFMR2W1,745,2539,XFMR1W2,745,30,XFMR2W2,745,4398,CB_XFMR1,745,52,CB_XFMR2,745,7618,F_66kV1,745,0,F_66kV2,745,0,F_XFMR1,745,0,F_XFMR2,745,0
1683771870.276006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,738,26,22kV2,738,0,22kV3,738,7404,FDR1,738,26,FDR2,738,26,FDR3,738,0,FDR4,738,0,F_22kV1,738,0,F_22kV2,738,7404,F_FDR1,738,0,F_FDR2,738,0,F_FDR3,738,0,F_FDR4,738,0
1683771870.276779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,746,17,66kV2,746,0,66kV3,746,2468,XFMR1W1,746,17,XFMR2W1,746,2468,XFMR1W2,746,30,XFMR2W2,746,4275,CB_XFMR1,746,52,CB_XFMR2,746,7404,F_66kV1,746,0,F_66kV2,746,0,F_XFMR1,746,0,F_XFMR2,746,0
1683771870.326203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,739,26,22kV2,739,0,22kV3,739,7404,FDR1,739,26,FDR2,739,26,FDR3,739,0,FDR4,739,0,F_22kV1,739,0,F_22kV2,739,7404,F_FDR1,739,0,F_FDR2,739,0,F_FDR3,739,0,F_FDR4,739,0
1683771870.327307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,747,17,66kV2,747,0,66kV3,747,2468,XFMR1W1,747,17,XFMR2W1,747,2468,XFMR1W2,747,30,XFMR2W2,747,4275,CB_XFMR1,747,52,CB_XFMR2,747,7404,F_66kV1,747,0,F_66kV2,747,0,F_XFMR1,747,0,F_XFMR2,747,0
1683771870.376379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,740,26,22kV2,740,0,22kV3,740,7404,FDR1,740,26,FDR2,740,26,FDR3,740,0,FDR4,740,0,F_22kV1,740,0,F_22kV2,740,7404,F_FDR1,740,0,F_FDR2,740,0,F_FDR3,740,0,F_FDR4,740,0
1683771870.378023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,748,17,66kV2,748,0,66kV3,748,2468,XFMR1W1,748,17,XFMR2W1,748,2468,XFMR1W2,748,30,XFMR2W2,748,4275,CB_XFMR1,748,52,CB_XFMR2,748,7404,F_66kV1,748,0,F_66kV2,748,0,F_XFMR1,748,0,F_XFMR2,748,0
1683771870.426477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,741,26,22kV2,741,0,22kV3,741,7078,FDR1,741,26,FDR2,741,26,FDR3,741,0,FDR4,741,0,F_22kV1,741,0,F_22kV2,741,7078,F_FDR1,741,0,F_FDR2,741,0,F_FDR3,741,0,F_FDR4,741,0
1683771870.428102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,749,17,66kV2,749,0,66kV3,749,2359,XFMR1W1,749,17,XFMR2W1,749,2411,XFMR1W2,749,30,XFMR2W2,749,4176,CB_XFMR1,749,52,CB_XFMR2,749,7078,F_66kV1,749,0,F_66kV2,749,0,F_XFMR1,749,0,F_XFMR2,749,0
1683771870.476648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,742,26,22kV2,742,0,22kV3,742,7014,FDR1,742,26,FDR2,742,26,FDR3,742,0,FDR4,742,0,F_22kV1,742,0,F_22kV2,742,7014,F_FDR1,742,0,F_FDR2,742,0,F_FDR3,742,0,F_FDR4,742,0
1683771870.478257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,750,17,66kV2,750,0,66kV3,750,2337,XFMR1W1,750,17,XFMR2W1,750,2337,XFMR1W2,750,30,XFMR2W2,750,4049,CB_XFMR1,750,52,CB_XFMR2,750,7014,F_66kV1,750,0,F_66kV2,750,0,F_XFMR1,750,0,F_XFMR2,750,0
1683771870.526752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,743,26,22kV2,743,0,22kV3,743,6924,FDR1,743,26,FDR2,743,26,FDR3,743,0,FDR4,743,0,F_22kV1,743,0,F_22kV2,743,6924,F_FDR1,743,0,F_FDR2,743,0,F_FDR3,743,0,F_FDR4,743,0
1683771870.528456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,751,17,66kV2,751,0,66kV3,751,2308,XFMR1W1,751,17,XFMR2W1,751,2308,XFMR1W2,751,30,XFMR2W2,751,3998,CB_XFMR1,751,52,CB_XFMR2,751,6924,F_66kV1,751,0,F_66kV2,751,0,F_XFMR1,751,0,F_XFMR2,751,0
1683771870.577003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,744,26,22kV2,744,0,22kV3,744,5884,FDR1,744,26,FDR2,744,26,FDR3,744,0,FDR4,744,0,F_22kV1,744,0,F_22kV2,744,5884,F_FDR1,744,0,F_FDR2,744,0,F_FDR3,744,0,F_FDR4,744,0
1683771870.578730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,752,17,66kV2,752,0,66kV3,752,1961,XFMR1W1,752,17,XFMR2W1,752,1961,XFMR1W2,752,30,XFMR2W2,752,3397,CB_XFMR1,752,52,CB_XFMR2,752,5884,F_66kV1,752,0,F_66kV2,752,0,F_XFMR1,752,0,F_XFMR2,752,0
1683771870.627209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,745,26,22kV2,745,0,22kV3,745,5529,FDR1,745,26,FDR2,745,26,FDR3,745,0,FDR4,745,0,F_22kV1,745,0,F_22kV2,745,5529,F_FDR1,745,0,F_FDR2,745,0,F_FDR3,745,0,F_FDR4,745,0
1683771870.629046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,753,17,66kV2,753,0,66kV3,753,1843,XFMR1W1,753,17,XFMR2W1,753,1843,XFMR1W2,753,30,XFMR2W2,753,3192,CB_XFMR1,753,52,CB_XFMR2,753,5529,F_66kV1,753,0,F_66kV2,753,0,F_XFMR1,753,0,F_XFMR2,753,0
1683771870.677416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,746,26,22kV2,746,0,22kV3,746,5468,FDR1,746,26,FDR2,746,26,FDR3,746,0,FDR4,746,0,F_22kV1,746,0,F_22kV2,746,5468,F_FDR1,746,0,F_FDR2,746,0,F_FDR3,746,0,F_FDR4,746,0
1683771870.679172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,754,17,66kV2,754,0,66kV3,754,1822,XFMR1W1,754,17,XFMR2W1,754,1822,XFMR1W2,754,30,XFMR2W2,754,3157,CB_XFMR1,754,52,CB_XFMR2,754,5468,F_66kV1,754,0,F_66kV2,754,0,F_XFMR1,754,0,F_XFMR2,754,0
1683771870.727689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,747,26,22kV2,747,0,22kV3,747,5286,FDR1,747,26,FDR2,747,26,FDR3,747,0,FDR4,747,0,F_22kV1,747,0,F_22kV2,747,5286,F_FDR1,747,0,F_FDR2,747,0,F_FDR3,747,0,F_FDR4,747,0
1683771870.729478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,755,17,66kV2,755,0,66kV3,755,1762,XFMR1W1,755,17,XFMR2W1,755,1762,XFMR1W2,755,30,XFMR2W2,755,3052,CB_XFMR1,755,52,CB_XFMR2,755,5286,F_66kV1,755,0,F_66kV2,755,0,F_XFMR1,755,0,F_XFMR2,755,0
1683771870.777636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,748,26,22kV2,748,0,22kV3,748,4815,FDR1,748,26,FDR2,748,26,FDR3,748,0,FDR4,748,0,F_22kV1,748,0,F_22kV2,748,4815,F_FDR1,748,0,F_FDR2,748,0,F_FDR3,748,0,F_FDR4,748,0
1683771870.779571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,756,17,66kV2,756,0,66kV3,756,1605,XFMR1W1,756,17,XFMR2W1,756,1605,XFMR1W2,756,30,XFMR2W2,756,2780,CB_XFMR1,756,52,CB_XFMR2,756,4815,F_66kV1,756,0,F_66kV2,756,0,F_XFMR1,756,0,F_XFMR2,756,0
1683771870.827837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,749,26,22kV2,749,0,22kV3,749,4329,FDR1,749,26,FDR2,749,26,FDR3,749,0,FDR4,749,0,F_22kV1,749,0,F_22kV2,749,4329,F_FDR1,749,0,F_FDR2,749,0,F_FDR3,749,0,F_FDR4,749,0
1683771870.829758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,757,17,66kV2,757,0,66kV3,757,1443,XFMR1W1,757,17,XFMR2W1,757,1443,XFMR1W2,757,30,XFMR2W2,757,2499,CB_XFMR1,757,52,CB_XFMR2,757,4329,F_66kV1,757,0,F_66kV2,757,0,F_XFMR1,757,0,F_XFMR2,757,0
1683771870.878692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,750,26,22kV2,750,0,22kV3,750,4329,FDR1,750,26,FDR2,750,26,FDR3,750,0,FDR4,750,0,F_22kV1,750,0,F_22kV2,750,4329,F_FDR1,750,0,F_FDR2,750,0,F_FDR3,750,0,F_FDR4,750,0
1683771870.879833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,758,17,66kV2,758,0,66kV3,758,1443,XFMR1W1,758,17,XFMR2W1,758,1443,XFMR1W2,758,30,XFMR2W2,758,2499,CB_XFMR1,758,52,CB_XFMR2,758,4329,F_66kV1,758,0,F_66kV2,758,0,F_XFMR1,758,0,F_XFMR2,758,0
1683771870.928852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,751,26,22kV2,751,0,22kV3,751,3398,FDR1,751,26,FDR2,751,26,FDR3,751,0,FDR4,751,0,F_22kV1,751,0,F_22kV2,751,3398,F_FDR1,751,0,F_FDR2,751,0,F_FDR3,751,0,F_FDR4,751,0
1683771870.929850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,759,17,66kV2,759,0,66kV3,759,1132,XFMR1W1,759,17,XFMR2W1,759,1132,XFMR1W2,759,30,XFMR2W2,759,1962,CB_XFMR1,759,52,CB_XFMR2,759,3398,F_66kV1,759,0,F_66kV2,759,0,F_XFMR1,759,0,F_XFMR2,759,0
1683771870.979218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,752,26,22kV2,752,0,22kV3,752,2751,FDR1,752,26,FDR2,752,26,FDR3,752,0,FDR4,752,0,F_22kV1,752,0,F_22kV2,752,2751,F_FDR1,752,0,F_FDR2,752,0,F_FDR3,752,0,F_FDR4,752,0
1683771870.980612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,760,17,66kV2,760,0,66kV3,760,916,XFMR1W1,760,17,XFMR2W1,760,916,XFMR1W2,760,30,XFMR2W2,760,1588,CB_XFMR1,760,52,CB_XFMR2,760,2751,F_66kV1,760,0,F_66kV2,760,0,F_XFMR1,760,0,F_XFMR2,760,0
1683771871.029380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,753,26,22kV2,753,0,22kV3,753,2748,FDR1,753,26,FDR2,753,26,FDR3,753,0,FDR4,753,0,F_22kV1,753,0,F_22kV2,753,2748,F_FDR1,753,0,F_FDR2,753,0,F_FDR3,753,0,F_FDR4,753,0
1683771871.030783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,761,17,66kV2,761,0,66kV3,761,915,XFMR1W1,761,17,XFMR2W1,761,915,XFMR1W2,761,30,XFMR2W2,761,1588,CB_XFMR1,761,52,CB_XFMR2,761,2748,F_66kV1,761,0,F_66kV2,761,0,F_XFMR1,761,0,F_XFMR2,761,0
1683771871.079616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,754,26,22kV2,754,0,22kV3,754,2593,FDR1,754,26,FDR2,754,26,FDR3,754,0,FDR4,754,0,F_22kV1,754,0,F_22kV2,754,2593,F_FDR1,754,0,F_FDR2,754,0,F_FDR3,754,0,F_FDR4,754,0
1683771871.080898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,762,17,66kV2,762,0,66kV3,762,864,XFMR1W1,762,17,XFMR2W1,762,864,XFMR1W2,762,30,XFMR2W2,762,1497,CB_XFMR1,762,52,CB_XFMR2,762,2593,F_66kV1,762,0,F_66kV2,762,0,F_XFMR1,762,0,F_XFMR2,762,0
1683771871.130006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,755,26,22kV2,755,0,22kV3,755,2509,FDR1,755,26,FDR2,755,26,FDR3,755,0,FDR4,755,0,F_22kV1,755,0,F_22kV2,755,2509,F_FDR1,755,0,F_FDR2,755,0,F_FDR3,755,0,F_FDR4,755,0
1683771871.131254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,763,17,66kV2,763,0,66kV3,763,836,XFMR1W1,763,17,XFMR2W1,763,836,XFMR1W2,763,30,XFMR2W2,763,1449,CB_XFMR1,763,52,CB_XFMR2,763,2509,F_66kV1,763,0,F_66kV2,763,0,F_XFMR1,763,0,F_XFMR2,763,0
1683771871.180252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,756,26,22kV2,756,0,22kV3,756,2382,FDR1,756,26,FDR2,756,26,FDR3,756,0,FDR4,756,0,F_22kV1,756,0,F_22kV2,756,2382,F_FDR1,756,0,F_FDR2,756,0,F_FDR3,756,0,F_FDR4,756,0
1683771871.181445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,764,17,66kV2,764,0,66kV3,764,794,XFMR1W1,764,17,XFMR2W1,764,794,XFMR1W2,764,30,XFMR2W2,764,1375,CB_XFMR1,764,52,CB_XFMR2,764,2382,F_66kV1,764,0,F_66kV2,764,0,F_XFMR1,764,0,F_XFMR2,764,0
1683771871.230433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,757,26,22kV2,757,0,22kV3,757,1316,FDR1,757,26,FDR2,757,26,FDR3,757,0,FDR4,757,0,F_22kV1,757,0,F_22kV2,757,1316,F_FDR1,757,0,F_FDR2,757,0,F_FDR3,757,0,F_FDR4,757,0
1683771871.231583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,17,66kV2,765,0,66kV3,765,438,XFMR1W1,765,17,XFMR2W1,765,438,XFMR1W2,765,30,XFMR2W2,765,760,CB_XFMR1,765,52,CB_XFMR2,765,1316,F_66kV1,765,0,F_66kV2,765,0,F_XFMR1,765,0,F_XFMR2,765,0
1683771871.280843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,26,22kV2,758,0,22kV3,758,1126,FDR1,758,26,FDR2,758,26,FDR3,758,0,FDR4,758,0,F_22kV1,758,0,F_22kV2,758,1126,F_FDR1,758,0,F_FDR2,758,0,F_FDR3,758,0,F_FDR4,758,0
