pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766097.482093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,0,22kV2,985,0,22kV3,985,26,FDR1,985,0,FDR2,985,3176,FDR3,985,26,FDR4,985,26,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,3176,F_FDR3,985,0,F_FDR4,985,0
1683766097.532236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,0,22kV2,986,0,22kV3,986,26,FDR1,986,0,FDR2,986,2067,FDR3,986,26,FDR4,986,26,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,2067,F_FDR3,986,0,F_FDR4,986,0
1683766097.533102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,689,66kV2,995,0,66kV3,995,17,XFMR1W1,995,689,XFMR2W1,995,17,XFMR1W2,995,1193,XFMR2W2,995,30,CB_XFMR1,995,2067,CB_XFMR2,995,52,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,0,F_XFMR2,995,0
1683766097.582426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,0,22kV2,987,0,22kV3,987,26,FDR1,987,0,FDR2,987,1588,FDR3,987,26,FDR4,987,26,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,1588,F_FDR3,987,0,F_FDR4,987,0
1683766097.583100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,529,66kV2,996,0,66kV3,996,17,XFMR1W1,996,529,XFMR2W1,996,17,XFMR1W2,996,917,XFMR2W2,996,30,CB_XFMR1,996,1588,CB_XFMR2,996,52,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,0,F_XFMR2,996,0
1683766097.632528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,0,22kV2,988,0,22kV3,988,26,FDR1,988,0,FDR2,988,1588,FDR3,988,26,FDR4,988,26,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,1588,F_FDR3,988,0,F_FDR4,988,0
1683766097.633882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,529,66kV2,997,0,66kV3,997,17,XFMR1W1,997,529,XFMR2W1,997,17,XFMR1W2,997,917,XFMR2W2,997,30,CB_XFMR1,997,1588,CB_XFMR2,997,52,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,0,F_XFMR2,997,0
1683766097.682844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,0,22kV2,989,0,22kV3,989,26,FDR1,989,0,FDR2,989,1182,FDR3,989,26,FDR4,989,26,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,1182,F_FDR3,989,0,F_FDR4,989,0
1683766097.683983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,998,394,66kV2,998,0,66kV3,998,17,XFMR1W1,998,394,XFMR2W1,998,17,XFMR1W2,998,682,XFMR2W2,998,30,CB_XFMR1,998,1182,CB_XFMR2,998,52,F_66kV1,998,0,F_66kV2,998,0,F_XFMR1,998,0,F_XFMR2,998,0
1683766097.734146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,990,0,22kV2,990,0,22kV3,990,26,FDR1,990,0,FDR2,990,893,FDR3,990,26,FDR4,990,26,F_22kV1,990,0,F_22kV2,990,0,F_FDR1,990,0,F_FDR2,990,893,F_FDR3,990,0,F_FDR4,990,0
1683766097.734147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,999,298,66kV2,999,0,66kV3,999,17,XFMR1W1,999,298,XFMR2W1,999,17,XFMR1W2,999,516,XFMR2W2,999,30,CB_XFMR1,999,893,CB_XFMR2,999,52,F_66kV1,999,0,F_66kV2,999,0,F_XFMR1,999,0,F_XFMR2,999,0
1683766097.783645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,991,0,22kV2,991,0,22kV3,991,26,FDR1,991,0,FDR2,991,893,FDR3,991,26,FDR4,991,26,F_22kV1,991,0,F_22kV2,991,0,F_FDR1,991,0,F_FDR2,991,893,F_FDR3,991,0,F_FDR4,991,0
1683766097.784611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1000,298,66kV2,1000,0,66kV3,1000,17,XFMR1W1,1000,298,XFMR2W1,1000,17,XFMR1W2,1000,516,XFMR2W2,1000,30,CB_XFMR1,1000,893,CB_XFMR2,1000,52,F_66kV1,1000,0,F_66kV2,1000,0,F_XFMR1,1000,0,F_XFMR2,1000,0
1683766097.833861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,992,0,22kV2,992,0,22kV3,992,26,FDR1,992,0,FDR2,992,893,FDR3,992,26,FDR4,992,26,F_22kV1,992,0,F_22kV2,992,0,F_FDR1,992,0,F_FDR2,992,893,F_FDR3,992,0,F_FDR4,992,0
1683766097.834780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1001,298,66kV2,1001,0,66kV3,1001,17,XFMR1W1,1001,298,XFMR2W1,1001,17,XFMR1W2,1001,516,XFMR2W2,1001,30,CB_XFMR1,1001,893,CB_XFMR2,1001,52,F_66kV1,1001,0,F_66kV2,1001,0,F_XFMR1,1001,0,F_XFMR2,1001,0
1683766097.884704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,993,0,22kV2,993,0,22kV3,993,26,FDR1,993,0,FDR2,993,893,FDR3,993,26,FDR4,993,26,F_22kV1,993,0,F_22kV2,993,0,F_FDR1,993,0,F_FDR2,993,893,F_FDR3,993,0,F_FDR4,993,0
1683766097.885188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1002,295,66kV2,1002,0,66kV3,1002,17,XFMR1W1,1002,295,XFMR2W1,1002,17,XFMR1W2,1002,511,XFMR2W2,1002,30,CB_XFMR1,1002,885,CB_XFMR2,1002,52,F_66kV1,1002,0,F_66kV2,1002,0,F_XFMR1,1002,0,F_XFMR2,1002,0
1683766097.934371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,994,6,22kV2,994,0,22kV3,994,26,FDR1,994,6,FDR2,994,885,FDR3,994,26,FDR4,994,26,F_22kV1,994,0,F_22kV2,994,0,F_FDR1,994,0,F_FDR2,994,885,F_FDR3,994,0,F_FDR4,994,0
1683766097.935557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1003,286,66kV2,1003,0,66kV3,1003,17,XFMR1W1,1003,287,XFMR2W1,1003,17,XFMR1W2,1003,497,XFMR2W2,1003,30,CB_XFMR1,1003,858,CB_XFMR2,1003,52,F_66kV1,1003,0,F_66kV2,1003,0,F_XFMR1,1003,0,F_XFMR2,1003,0
1683766097.984539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,995,16,22kV2,995,0,22kV3,995,26,FDR1,995,15,FDR2,995,858,FDR3,995,26,FDR4,995,26,F_22kV1,995,0,F_22kV2,995,0,F_FDR1,995,0,F_FDR2,995,861,F_FDR3,995,0,F_FDR4,995,0
1683766097.985916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1004,265,66kV2,1004,0,66kV3,1004,17,XFMR1W1,1004,265,XFMR2W1,1004,17,XFMR1W2,1004,459,XFMR2W2,1004,30,CB_XFMR1,1004,796,CB_XFMR2,1004,52,F_66kV1,1004,0,F_66kV2,1004,0,F_XFMR1,1004,0,F_XFMR2,1004,0
1683766098.034887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,996,18,22kV2,996,0,22kV3,996,26,FDR1,996,18,FDR2,996,795,FDR3,996,26,FDR4,996,26,F_22kV1,996,0,F_22kV2,996,0,F_FDR1,996,0,F_FDR2,996,795,F_FDR3,996,0,F_FDR4,996,0
1683766098.036927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1005,18,66kV2,1005,0,66kV3,1005,17,XFMR1W1,1005,28,XFMR2W1,1005,17,XFMR1W2,1005,48,XFMR2W2,1005,30,CB_XFMR1,1005,84,CB_XFMR2,1005,52,F_66kV1,1005,0,F_66kV2,1005,0,F_XFMR1,1005,0,F_XFMR2,1005,0
1683766098.084744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,997,13,22kV2,997,0,22kV3,997,26,FDR1,997,14,FDR2,997,83,FDR3,997,26,FDR4,997,26,F_22kV1,997,0,F_22kV2,997,0,F_FDR1,997,0,F_FDR2,997,83,F_FDR3,997,0,F_FDR4,997,0
1683766098.087695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1006,7,66kV2,1006,0,66kV3,1006,17,XFMR1W1,1006,7,XFMR2W1,1006,17,XFMR1W2,1006,11,XFMR2W2,1006,30,CB_XFMR1,1006,19,CB_XFMR2,1006,52,F_66kV1,1006,0,F_66kV2,1006,0,F_XFMR1,1006,0,F_XFMR2,1006,0
1683766098.135040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,998,13,22kV2,998,0,22kV3,998,26,FDR1,998,13,FDR2,998,13,FDR3,998,26,FDR4,998,26,F_22kV1,998,0,F_22kV2,998,0,F_FDR1,998,0,F_FDR2,998,13,F_FDR3,998,0,F_FDR4,998,0
1683766098.138574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1007,6,66kV2,1007,0,66kV3,1007,17,XFMR1W1,1007,6,XFMR2W1,1007,17,XFMR1W2,1007,11,XFMR2W2,1007,30,CB_XFMR1,1007,19,CB_XFMR2,1007,52,F_66kV1,1007,0,F_66kV2,1007,0,F_XFMR1,1007,0,F_XFMR2,1007,0
1683766098.185160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,999,6,22kV2,999,0,22kV3,999,26,FDR1,999,6,FDR2,999,15,FDR3,999,26,FDR4,999,26,F_22kV1,999,0,F_22kV2,999,0,F_FDR1,999,0,F_FDR2,999,15,F_FDR3,999,0,F_FDR4,999,0
1683766098.188721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1008,6,66kV2,1008,0,66kV3,1008,17,XFMR1W1,1008,6,XFMR2W1,1008,17,XFMR1W2,1008,11,XFMR2W2,1008,30,CB_XFMR1,1008,19,CB_XFMR2,1008,52,F_66kV1,1008,0,F_66kV2,1008,0,F_XFMR1,1008,0,F_XFMR2,1008,0
1683766098.235350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1000,1,22kV2,1000,0,22kV3,1000,26,FDR1,1000,2,FDR2,1000,17,FDR3,1000,26,FDR4,1000,26,F_22kV1,1000,0,F_22kV2,1000,0,F_FDR1,1000,0,F_FDR2,1000,17,F_FDR3,1000,0,F_FDR4,1000,0
1683766098.240137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1009,6,66kV2,1009,0,66kV3,1009,17,XFMR1W1,1009,6,XFMR2W1,1009,17,XFMR1W2,1009,11,XFMR2W2,1009,30,CB_XFMR1,1009,19,CB_XFMR2,1009,52,F_66kV1,1009,0,F_66kV2,1009,0,F_XFMR1,1009,0,F_XFMR2,1009,0
1683766098.285577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1001,0,22kV2,1001,0,22kV3,1001,26,FDR1,1001,0,FDR2,1001,18,FDR3,1001,26,FDR4,1001,26,F_22kV1,1001,0,F_22kV2,1001,0,F_FDR1,1001,0,F_FDR2,1001,18,F_FDR3,1001,0,F_FDR4,1001,0
1683766098.290234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1010,6,66kV2,1010,0,66kV3,1010,17,XFMR1W1,1010,6,XFMR2W1,1010,17,XFMR1W2,1010,10,XFMR2W2,1010,30,CB_XFMR1,1010,18,CB_XFMR2,1010,52,F_66kV1,1010,0,F_66kV2,1010,0,F_XFMR1,1010,0,F_XFMR2,1010,0
1683766098.335850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1002,0,22kV2,1002,0,22kV3,1002,26,FDR1,1002,0,FDR2,1002,18,FDR3,1002,26,FDR4,1002,26,F_22kV1,1002,0,F_22kV2,1002,0,F_FDR1,1002,0,F_FDR2,1002,18,F_FDR3,1002,0,F_FDR4,1002,0
1683766098.340382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1011,6,66kV2,1011,0,66kV3,1011,17,XFMR1W1,1011,6,XFMR2W1,1011,17,XFMR1W2,1011,10,XFMR2W2,1011,30,CB_XFMR1,1011,18,CB_XFMR2,1011,52,F_66kV1,1011,0,F_66kV2,1011,0,F_XFMR1,1011,0,F_XFMR2,1011,0
1683766098.386080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1003,0,22kV2,1003,0,22kV3,1003,26,FDR1,1003,0,FDR2,1003,18,FDR3,1003,26,FDR4,1003,26,F_22kV1,1003,0,F_22kV2,1003,0,F_FDR1,1003,0,F_FDR2,1003,18,F_FDR3,1003,0,F_FDR4,1003,0
1683766098.391650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1012,6,66kV2,1012,0,66kV3,1012,17,XFMR1W1,1012,6,XFMR2W1,1012,17,XFMR1W2,1012,10,XFMR2W2,1012,30,CB_XFMR1,1012,18,CB_XFMR2,1012,52,F_66kV1,1012,0,F_66kV2,1012,0,F_XFMR1,1012,0,F_XFMR2,1012,0
1683766098.437431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1004,0,22kV2,1004,0,22kV3,1004,26,FDR1,1004,0,FDR2,1004,19,FDR3,1004,26,FDR4,1004,26,F_22kV1,1004,0,F_22kV2,1004,0,F_FDR1,1004,0,F_FDR2,1004,19,F_FDR3,1004,0,F_FDR4,1004,0
1683766098.441242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1013,6,66kV2,1013,0,66kV3,1013,17,XFMR1W1,1013,6,XFMR2W1,1013,17,XFMR1W2,1013,11,XFMR2W2,1013,30,CB_XFMR1,1013,19,CB_XFMR2,1013,52,F_66kV1,1013,0,F_66kV2,1013,0,F_XFMR1,1013,0,F_XFMR2,1013,0
1683766098.487549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1005,0,22kV2,1005,0,22kV3,1005,26,FDR1,1005,0,FDR2,1005,38,FDR3,1005,26,FDR4,1005,26,F_22kV1,1005,0,F_22kV2,1005,0,F_FDR1,1005,0,F_FDR2,1005,38,F_FDR3,1005,0,F_FDR4,1005,0
1683766098.491349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1014,13,66kV2,1014,0,66kV3,1014,17,XFMR1W1,1014,13,XFMR2W1,1014,17,XFMR1W2,1014,22,XFMR2W2,1014,30,CB_XFMR1,1014,38,CB_XFMR2,1014,52,F_66kV1,1014,0,F_66kV2,1014,0,F_XFMR1,1014,0,F_XFMR2,1014,0
1683766098.538276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1006,0,22kV2,1006,0,22kV3,1006,26,FDR1,1006,0,FDR2,1006,38,FDR3,1006,26,FDR4,1006,26,F_22kV1,1006,0,F_22kV2,1006,0,F_FDR1,1006,0,F_FDR2,1006,38,F_FDR3,1006,0,F_FDR4,1006,0
1683766098.541536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1015,13,66kV2,1015,0,66kV3,1015,17,XFMR1W1,1015,13,XFMR2W1,1015,17,XFMR1W2,1015,22,XFMR2W2,1015,30,CB_XFMR1,1015,38,CB_XFMR2,1015,52,F_66kV1,1015,0,F_66kV2,1015,0,F_XFMR1,1015,0,F_XFMR2,1015,0
1683766098.588509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1007,0,22kV2,1007,0,22kV3,1007,26,FDR1,1007,0,FDR2,1007,38,FDR3,1007,26,FDR4,1007,26,F_22kV1,1007,0,F_22kV2,1007,0,F_FDR1,1007,0,F_FDR2,1007,38,F_FDR3,1007,0,F_FDR4,1007,0
1683766098.591633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1016,13,66kV2,1016,0,66kV3,1016,17,XFMR1W1,1016,13,XFMR2W1,1016,17,XFMR1W2,1016,22,XFMR2W2,1016,30,CB_XFMR1,1016,38,CB_XFMR2,1016,52,F_66kV1,1016,0,F_66kV2,1016,0,F_XFMR1,1016,0,F_XFMR2,1016,0
1683766098.639833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1008,0,22kV2,1008,0,22kV3,1008,26,FDR1,1008,0,FDR2,1008,80,FDR3,1008,26,FDR4,1008,26,F_22kV1,1008,0,F_22kV2,1008,0,F_FDR1,1008,0,F_FDR2,1008,80,F_FDR3,1008,0,F_FDR4,1008,0
1683766098.642314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1017,27,66kV2,1017,0,66kV3,1017,17,XFMR1W1,1017,27,XFMR2W1,1017,17,XFMR1W2,1017,46,XFMR2W2,1017,30,CB_XFMR1,1017,80,CB_XFMR2,1017,52,F_66kV1,1017,0,F_66kV2,1017,0,F_XFMR1,1017,0,F_XFMR2,1017,0
1683766098.689275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1009,0,22kV2,1009,0,22kV3,1009,26,FDR1,1009,0,FDR2,1009,80,FDR3,1009,26,FDR4,1009,26,F_22kV1,1009,0,F_22kV2,1009,0,F_FDR1,1009,0,F_FDR2,1009,80,F_FDR3,1009,0,F_FDR4,1009,0
1683766098.692612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1018,27,66kV2,1018,0,66kV3,1018,17,XFMR1W1,1018,27,XFMR2W1,1018,17,XFMR1W2,1018,46,XFMR2W2,1018,30,CB_XFMR1,1018,80,CB_XFMR2,1018,52,F_66kV1,1018,0,F_66kV2,1018,0,F_XFMR1,1018,0,F_XFMR2,1018,0
1683766098.740329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1010,0,22kV2,1010,0,22kV3,1010,26,FDR1,1010,0,FDR2,1010,87,FDR3,1010,26,FDR4,1010,26,F_22kV1,1010,0,F_22kV2,1010,0,F_FDR1,1010,0,F_FDR2,1010,87,F_FDR3,1010,0,F_FDR4,1010,0
1683766098.743491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1019,29,66kV2,1019,0,66kV3,1019,17,XFMR1W1,1019,29,XFMR2W1,1019,17,XFMR1W2,1019,50,XFMR2W2,1019,30,CB_XFMR1,1019,87,CB_XFMR2,1019,52,F_66kV1,1019,0,F_66kV2,1019,0,F_XFMR1,1019,0,F_XFMR2,1019,0
1683766098.790368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1011,0,22kV2,1011,0,22kV3,1011,26,FDR1,1011,0,FDR2,1011,494,FDR3,1011,26,FDR4,1011,26,F_22kV1,1011,0,F_22kV2,1011,0,F_FDR1,1011,0,F_FDR2,1011,494,F_FDR3,1011,0,F_FDR4,1011,0
1683766098.793610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1020,165,66kV2,1020,0,66kV3,1020,17,XFMR1W1,1020,165,XFMR2W1,1020,17,XFMR1W2,1020,285,XFMR2W2,1020,30,CB_XFMR1,1020,494,CB_XFMR2,1020,52,F_66kV1,1020,0,F_66kV2,1020,0,F_XFMR1,1020,0,F_XFMR2,1020,0
1683766098.842001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1012,0,22kV2,1012,0,22kV3,1012,26,FDR1,1012,0,FDR2,1012,1917,FDR3,1012,26,FDR4,1012,26,F_22kV1,1012,0,F_22kV2,1012,0,F_FDR1,1012,0,F_FDR2,1012,1917,F_FDR3,1012,0,F_FDR4,1012,0
1683766098.843819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1021,639,66kV2,1021,0,66kV3,1021,17,XFMR1W1,1021,639,XFMR2W1,1021,17,XFMR1W2,1021,1106,XFMR2W2,1021,30,CB_XFMR1,1021,1917,CB_XFMR2,1021,52,F_66kV1,1021,0,F_66kV2,1021,0,F_XFMR1,1021,0,F_XFMR2,1021,0
1683766098.892386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1013,0,22kV2,1013,0,22kV3,1013,26,FDR1,1013,0,FDR2,1013,2228,FDR3,1013,26,FDR4,1013,26,F_22kV1,1013,0,F_22kV2,1013,0,F_FDR1,1013,0,F_FDR2,1013,2228,F_FDR3,1013,0,F_FDR4,1013,0
1683766098.894363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1022,742,66kV2,1022,0,66kV3,1022,17,XFMR1W1,1022,742,XFMR2W1,1022,17,XFMR1W2,1022,1286,XFMR2W2,1022,30,CB_XFMR1,1022,2228,CB_XFMR2,1022,52,F_66kV1,1022,0,F_66kV2,1022,0,F_XFMR1,1022,0,F_XFMR2,1022,0
1683766098.942640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1014,0,22kV2,1014,0,22kV3,1014,26,FDR1,1014,0,FDR2,1014,4025,FDR3,1014,26,FDR4,1014,26,F_22kV1,1014,0,F_22kV2,1014,0,F_FDR1,1014,0,F_FDR2,1014,4025,F_FDR3,1014,0,F_FDR4,1014,0
1683766098.944598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1023,1342,66kV2,1023,0,66kV3,1023,17,XFMR1W1,1023,1342,XFMR2W1,1023,17,XFMR1W2,1023,2324,XFMR2W2,1023,30,CB_XFMR1,1023,4025,CB_XFMR2,1023,52,F_66kV1,1023,0,F_66kV2,1023,0,F_XFMR1,1023,0,F_XFMR2,1023,0
1683766098.992792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1015,0,22kV2,1015,0,22kV3,1015,26,FDR1,1015,0,FDR2,1015,4102,FDR3,1015,26,FDR4,1015,26,F_22kV1,1015,0,F_22kV2,1015,0,F_FDR1,1015,0,F_FDR2,1015,4102,F_FDR3,1015,0,F_FDR4,1015,0
1683766098.994760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1024,1367,66kV2,1024,0,66kV3,1024,17,XFMR1W1,1024,1367,XFMR2W1,1024,17,XFMR1W2,1024,2368,XFMR2W2,1024,30,CB_XFMR1,1024,4102,CB_XFMR2,1024,52,F_66kV1,1024,0,F_66kV2,1024,0,F_XFMR1,1024,0,F_XFMR2,1024,0
1683766099.045453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1016,0,22kV2,1016,0,22kV3,1016,26,FDR1,1016,0,FDR2,1016,4176,FDR3,1016,26,FDR4,1016,26,F_22kV1,1016,0,F_22kV2,1016,0,F_FDR1,1016,0,F_FDR2,1016,4176,F_FDR3,1016,0,F_FDR4,1016,0
1683766099.049131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1025,1392,66kV2,1025,0,66kV3,1025,17,XFMR1W1,1025,1392,XFMR2W1,1025,17,XFMR1W2,1025,2411,XFMR2W2,1025,30,CB_XFMR1,1025,4176,CB_XFMR2,1025,52,F_66kV1,1025,0,F_66kV2,1025,0,F_XFMR1,1025,0,F_XFMR2,1025,0
1683766099.095405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1017,0,22kV2,1017,0,22kV3,1017,26,FDR1,1017,0,FDR2,1017,4176,FDR3,1017,26,FDR4,1017,26,F_22kV1,1017,0,F_22kV2,1017,0,F_FDR1,1017,0,F_FDR2,1017,4176,F_FDR3,1017,0,F_FDR4,1017,0
1683766099.096370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1026,1392,66kV2,1026,0,66kV3,1026,17,XFMR1W1,1026,1392,XFMR2W1,1026,17,XFMR1W2,1026,2411,XFMR2W2,1026,30,CB_XFMR1,1026,4176,CB_XFMR2,1026,52,F_66kV1,1026,0,F_66kV2,1026,0,F_XFMR1,1026,0,F_XFMR2,1026,0
1683766099.146277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1018,0,22kV2,1018,0,22kV3,1018,26,FDR1,1018,0,FDR2,1018,4176,FDR3,1018,26,FDR4,1018,26,F_22kV1,1018,0,F_22kV2,1018,0,F_FDR1,1018,0,F_FDR2,1018,4176,F_FDR3,1018,0,F_FDR4,1018,0
1683766099.147032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1027,1392,66kV2,1027,0,66kV3,1027,17,XFMR1W1,1027,1392,XFMR2W1,1027,17,XFMR1W2,1027,2411,XFMR2W2,1027,30,CB_XFMR1,1027,4176,CB_XFMR2,1027,52,F_66kV1,1027,0,F_66kV2,1027,0,F_XFMR1,1027,0,F_XFMR2,1027,0
1683766099.195706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1019,0,22kV2,1019,0,22kV3,1019,26,FDR1,1019,0,FDR2,1019,4177,FDR3,1019,26,FDR4,1019,26,F_22kV1,1019,0,F_22kV2,1019,0,F_FDR1,1019,0,F_FDR2,1019,4177,F_FDR3,1019,0,F_FDR4,1019,0
1683766099.196807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1028,1392,66kV2,1028,0,66kV3,1028,17,XFMR1W1,1028,1392,XFMR2W1,1028,17,XFMR1W2,1028,2411,XFMR2W2,1028,30,CB_XFMR1,1028,4177,CB_XFMR2,1028,52,F_66kV1,1028,0,F_66kV2,1028,0,F_XFMR1,1028,0,F_XFMR2,1028,0
1683766099.246167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,0,22kV2,1020,0,22kV3,1020,26,FDR1,1020,0,FDR2,1020,4228,FDR3,1020,26,FDR4,1020,26,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,4228,F_FDR3,1020,0,F_FDR4,1020,0
1683766099.246922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1029,1409,66kV2,1029,0,66kV3,1029,17,XFMR1W1,1029,1409,XFMR2W1,1029,17,XFMR1W2,1029,2441,XFMR2W2,1029,30,CB_XFMR1,1029,4228,CB_XFMR2,1029,52,F_66kV1,1029,0,F_66kV2,1029,0,F_XFMR1,1029,0,F_XFMR2,1029,0
