pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762545.770878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,26,22kV2,1251,0,22kV3,1251,1571,FDR1,1251,26,FDR2,1251,26,FDR3,1251,23,FDR4,1251,0,F_22kV1,1251,0,F_22kV2,1251,1571,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1683762545.777090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,17,66kV2,1260,0,66kV3,1260,524,XFMR1W1,1260,17,XFMR2W1,1260,524,XFMR1W2,1260,30,XFMR2W2,1260,907,CB_XFMR1,1260,52,CB_XFMR2,1260,1572,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1683762545.820969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,26,22kV2,1252,0,22kV3,1252,1446,FDR1,1252,26,FDR2,1252,26,FDR3,1252,22,FDR4,1252,0,F_22kV1,1252,0,F_22kV2,1252,1446,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1683762545.827164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,17,66kV2,1261,0,66kV3,1261,482,XFMR1W1,1261,17,XFMR2W1,1261,482,XFMR1W2,1261,30,XFMR2W2,1261,835,CB_XFMR1,1261,52,CB_XFMR2,1261,1446,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1683762545.873576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,26,22kV2,1253,0,22kV3,1253,1227,FDR1,1253,26,FDR2,1253,26,FDR3,1253,21,FDR4,1253,0,F_22kV1,1253,0,F_22kV2,1253,1227,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1683762545.877540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,17,66kV2,1262,0,66kV3,1262,409,XFMR1W1,1262,17,XFMR2W1,1262,409,XFMR1W2,1262,30,XFMR2W2,1262,716,CB_XFMR1,1262,52,CB_XFMR2,1262,1227,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1683762545.923224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,26,22kV2,1254,0,22kV3,1254,1082,FDR1,1254,26,FDR2,1254,26,FDR3,1254,20,FDR4,1254,0,F_22kV1,1254,0,F_22kV2,1254,1082,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1683762545.927805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,17,66kV2,1263,0,66kV3,1263,360,XFMR1W1,1263,17,XFMR2W1,1263,360,XFMR1W2,1263,30,XFMR2W2,1263,624,CB_XFMR1,1263,52,CB_XFMR2,1263,1082,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1683762545.974188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,26,22kV2,1255,0,22kV3,1255,3,FDR1,1255,26,FDR2,1255,26,FDR3,1255,13,FDR4,1255,0,F_22kV1,1255,0,F_22kV2,1255,3,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1683762545.978031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,17,66kV2,1264,0,66kV3,1264,5,XFMR1W1,1264,17,XFMR2W1,1264,5,XFMR1W2,1264,30,XFMR2W2,1264,8,CB_XFMR1,1264,52,CB_XFMR2,1264,14,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1683762546.024517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,26,22kV2,1256,0,22kV3,1256,0,FDR1,1256,26,FDR2,1256,26,FDR3,1256,13,FDR4,1256,0,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1683762546.028303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,17,66kV2,1265,0,66kV3,1265,5,XFMR1W1,1265,17,XFMR2W1,1265,5,XFMR1W2,1265,30,XFMR2W2,1265,7,CB_XFMR1,1265,52,CB_XFMR2,1265,13,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1683762546.074667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,26,22kV2,1257,0,22kV3,1257,0,FDR1,1257,26,FDR2,1257,26,FDR3,1257,13,FDR4,1257,0,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1683762546.078572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,17,66kV2,1266,0,66kV3,1266,5,XFMR1W1,1266,17,XFMR2W1,1266,5,XFMR1W2,1266,30,XFMR2W2,1266,7,CB_XFMR1,1266,52,CB_XFMR2,1266,13,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1683762546.124829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,26,22kV2,1258,0,22kV3,1258,0,FDR1,1258,26,FDR2,1258,26,FDR3,1258,14,FDR4,1258,0,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1683762546.128891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,17,66kV2,1267,0,66kV3,1267,5,XFMR1W1,1267,17,XFMR2W1,1267,5,XFMR1W2,1267,30,XFMR2W2,1267,8,CB_XFMR1,1267,52,CB_XFMR2,1267,14,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1683762546.175168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,26,22kV2,1259,0,22kV3,1259,0,FDR1,1259,26,FDR2,1259,26,FDR3,1259,15,FDR4,1259,0,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683762546.179051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,17,66kV2,1268,0,66kV3,1268,5,XFMR1W1,1268,17,XFMR2W1,1268,5,XFMR1W2,1268,30,XFMR2W2,1268,9,CB_XFMR1,1268,52,CB_XFMR2,1268,16,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1683762546.225292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,26,22kV2,1260,0,22kV3,1260,0,FDR1,1260,26,FDR2,1260,26,FDR3,1260,20,FDR4,1260,0,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683762546.229352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,17,66kV2,1269,0,66kV3,1269,7,XFMR1W1,1269,17,XFMR2W1,1269,7,XFMR1W2,1269,30,XFMR2W2,1269,11,CB_XFMR1,1269,52,CB_XFMR2,1269,20,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683762546.275463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,26,22kV2,1261,0,22kV3,1261,0,FDR1,1261,26,FDR2,1261,26,FDR3,1261,22,FDR4,1261,0,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683762546.279596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,17,66kV2,1270,0,66kV3,1270,7,XFMR1W1,1270,17,XFMR2W1,1270,7,XFMR1W2,1270,30,XFMR2W2,1270,12,CB_XFMR1,1270,52,CB_XFMR2,1270,22,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683762546.326771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,26,22kV2,1262,0,22kV3,1262,0,FDR1,1262,26,FDR2,1262,26,FDR3,1262,22,FDR4,1262,0,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683762546.331273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,17,66kV2,1271,0,66kV3,1271,8,XFMR1W1,1271,17,XFMR2W1,1271,8,XFMR1W2,1271,30,XFMR2W2,1271,13,CB_XFMR1,1271,52,CB_XFMR2,1271,24,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683762546.375932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,26,22kV2,1263,0,22kV3,1263,0,FDR1,1263,26,FDR2,1263,26,FDR3,1263,24,FDR4,1263,0,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683762546.381817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,17,66kV2,1272,0,66kV3,1272,8,XFMR1W1,1272,17,XFMR2W1,1272,8,XFMR1W2,1272,30,XFMR2W2,1272,14,CB_XFMR1,1272,52,CB_XFMR2,1272,25,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683762546.427839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,26,22kV2,1264,0,22kV3,1264,0,FDR1,1264,26,FDR2,1264,26,FDR3,1264,25,FDR4,1264,0,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1683762546.432784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,17,66kV2,1273,0,66kV3,1273,9,XFMR1W1,1273,17,XFMR2W1,1273,9,XFMR1W2,1273,30,XFMR2W2,1273,15,CB_XFMR1,1273,52,CB_XFMR2,1273,26,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683762546.477842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,26,22kV2,1265,0,22kV3,1265,0,FDR1,1265,26,FDR2,1265,26,FDR3,1265,26,FDR4,1265,0,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1683762546.484175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,17,66kV2,1274,0,66kV3,1274,9,XFMR1W1,1274,17,XFMR2W1,1274,9,XFMR1W2,1274,30,XFMR2W2,1274,15,CB_XFMR1,1274,52,CB_XFMR2,1274,26,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683762546.527876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,26,22kV2,1266,0,22kV3,1266,0,FDR1,1266,26,FDR2,1266,26,FDR3,1266,26,FDR4,1266,0,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1683762546.534022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,17,66kV2,1275,0,66kV3,1275,9,XFMR1W1,1275,17,XFMR2W1,1275,9,XFMR1W2,1275,30,XFMR2W2,1275,15,CB_XFMR1,1275,52,CB_XFMR2,1275,26,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1683762546.578026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,26,22kV2,1267,0,22kV3,1267,0,FDR1,1267,26,FDR2,1267,26,FDR3,1267,26,FDR4,1267,0,F_22kV1,1267,0,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,0,F_FDR3,1267,0,F_FDR4,1267,0
1683762546.584432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,17,66kV2,1276,0,66kV3,1276,9,XFMR1W1,1276,17,XFMR2W1,1276,9,XFMR1W2,1276,30,XFMR2W2,1276,15,CB_XFMR1,1276,52,CB_XFMR2,1276,26,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
1683762546.628786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,26,22kV2,1268,0,22kV3,1268,0,FDR1,1268,26,FDR2,1268,26,FDR3,1268,26,FDR4,1268,0,F_22kV1,1268,0,F_22kV2,1268,0,F_FDR1,1268,0,F_FDR2,1268,0,F_FDR3,1268,0,F_FDR4,1268,0
1683762546.634527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,17,66kV2,1277,0,66kV3,1277,9,XFMR1W1,1277,17,XFMR2W1,1277,9,XFMR1W2,1277,30,XFMR2W2,1277,15,CB_XFMR1,1277,52,CB_XFMR2,1277,26,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,0
1683762546.678569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,26,22kV2,1269,0,22kV3,1269,0,FDR1,1269,26,FDR2,1269,26,FDR3,1269,26,FDR4,1269,0,F_22kV1,1269,0,F_22kV2,1269,0,F_FDR1,1269,0,F_FDR2,1269,0,F_FDR3,1269,0,F_FDR4,1269,0
1683762546.684688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,17,66kV2,1278,0,66kV3,1278,9,XFMR1W1,1278,17,XFMR2W1,1278,9,XFMR1W2,1278,30,XFMR2W2,1278,15,CB_XFMR1,1278,52,CB_XFMR2,1278,26,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,0,F_XFMR2,1278,0
1683762546.729046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,26,22kV2,1270,0,22kV3,1270,0,FDR1,1270,26,FDR2,1270,26,FDR3,1270,26,FDR4,1270,0,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,0,F_FDR3,1270,0,F_FDR4,1270,0
1683762546.734888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,17,66kV2,1279,0,66kV3,1279,9,XFMR1W1,1279,17,XFMR2W1,1279,9,XFMR1W2,1279,30,XFMR2W2,1279,15,CB_XFMR1,1279,52,CB_XFMR2,1279,26,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,0,F_XFMR2,1279,0
1683762546.779300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,26,22kV2,1271,0,22kV3,1271,0,FDR1,1271,26,FDR2,1271,26,FDR3,1271,26,FDR4,1271,0,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,0,F_FDR3,1271,0,F_FDR4,1271,0
1683762546.785154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,17,66kV2,1280,0,66kV3,1280,9,XFMR1W1,1280,17,XFMR2W1,1280,9,XFMR1W2,1280,30,XFMR2W2,1280,15,CB_XFMR1,1280,52,CB_XFMR2,1280,26,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,0
1683762546.830170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,26,22kV2,1272,0,22kV3,1272,0,FDR1,1272,26,FDR2,1272,26,FDR3,1272,26,FDR4,1272,0,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,0
1683762546.835295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,17,66kV2,1281,0,66kV3,1281,9,XFMR1W1,1281,17,XFMR2W1,1281,9,XFMR1W2,1281,30,XFMR2W2,1281,15,CB_XFMR1,1281,52,CB_XFMR2,1281,26,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,0
1683762546.880426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,26,22kV2,1273,0,22kV3,1273,0,FDR1,1273,26,FDR2,1273,26,FDR3,1273,26,FDR4,1273,0,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,0
1683762546.885439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,17,66kV2,1282,0,66kV3,1282,9,XFMR1W1,1282,17,XFMR2W1,1282,9,XFMR1W2,1282,30,XFMR2W2,1282,15,CB_XFMR1,1282,52,CB_XFMR2,1282,26,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,0
1683762546.930780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,26,22kV2,1274,0,22kV3,1274,0,FDR1,1274,26,FDR2,1274,26,FDR3,1274,26,FDR4,1274,0,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,0
1683762546.935608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,17,66kV2,1283,0,66kV3,1283,9,XFMR1W1,1283,17,XFMR2W1,1283,9,XFMR1W2,1283,30,XFMR2W2,1283,15,CB_XFMR1,1283,52,CB_XFMR2,1283,26,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1683762546.980907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,26,22kV2,1275,0,22kV3,1275,0,FDR1,1275,26,FDR2,1275,26,FDR3,1275,26,FDR4,1275,0,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,0
1683762546.986024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,17,66kV2,1284,0,66kV3,1284,9,XFMR1W1,1284,17,XFMR2W1,1284,9,XFMR1W2,1284,30,XFMR2W2,1284,15,CB_XFMR1,1284,52,CB_XFMR2,1284,26,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,0
1683762547.032407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,26,22kV2,1276,0,22kV3,1276,0,FDR1,1276,26,FDR2,1276,26,FDR3,1276,26,FDR4,1276,0,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,0
1683762547.036408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,17,66kV2,1285,0,66kV3,1285,9,XFMR1W1,1285,17,XFMR2W1,1285,9,XFMR1W2,1285,30,XFMR2W2,1285,15,CB_XFMR1,1285,52,CB_XFMR2,1285,26,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,0,F_XFMR2,1285,0
1683762547.081538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,26,22kV2,1277,0,22kV3,1277,0,FDR1,1277,26,FDR2,1277,26,FDR3,1277,26,FDR4,1277,0,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,0
1683762547.086504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,17,66kV2,1286,0,66kV3,1286,9,XFMR1W1,1286,17,XFMR2W1,1286,9,XFMR1W2,1286,30,XFMR2W2,1286,15,CB_XFMR1,1286,52,CB_XFMR2,1286,26,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,0,F_XFMR2,1286,0
1683762547.131834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,26,22kV2,1278,0,22kV3,1278,0,FDR1,1278,26,FDR2,1278,26,FDR3,1278,26,FDR4,1278,0,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,0
1683762547.136874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,17,66kV2,1287,0,66kV3,1287,9,XFMR1W1,1287,17,XFMR2W1,1287,9,XFMR1W2,1287,30,XFMR2W2,1287,15,CB_XFMR1,1287,52,CB_XFMR2,1287,26,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,0,F_XFMR2,1287,0
1683762547.182420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,26,22kV2,1279,0,22kV3,1279,0,FDR1,1279,26,FDR2,1279,26,FDR3,1279,26,FDR4,1279,0,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,0
1683762547.187023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,17,66kV2,1288,0,66kV3,1288,9,XFMR1W1,1288,17,XFMR2W1,1288,9,XFMR1W2,1288,30,XFMR2W2,1288,15,CB_XFMR1,1288,52,CB_XFMR2,1288,26,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,0
1683762547.233200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,0,22kV3,1280,0,FDR1,1280,26,FDR2,1280,26,FDR3,1280,26,FDR4,1280,0,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1683762547.237795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,17,66kV2,1289,0,66kV3,1289,9,XFMR1W1,1289,17,XFMR2W1,1289,9,XFMR1W2,1289,30,XFMR2W2,1289,15,CB_XFMR1,1289,52,CB_XFMR2,1289,26,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,0
1683762547.283385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,0,22kV3,1281,0,FDR1,1281,26,FDR2,1281,26,FDR3,1281,26,FDR4,1281,0,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
1683762547.287976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,17,66kV2,1290,0,66kV3,1290,9,XFMR1W1,1290,17,XFMR2W1,1290,9,XFMR1W2,1290,30,XFMR2W2,1290,15,CB_XFMR1,1290,52,CB_XFMR2,1290,26,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,0,F_XFMR2,1290,0
1683762547.334345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,26,22kV2,1282,0,22kV3,1282,0,FDR1,1282,26,FDR2,1282,26,FDR3,1282,26,FDR4,1282,0,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,0
1683762547.338561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,17,66kV2,1291,0,66kV3,1291,9,XFMR1W1,1291,17,XFMR2W1,1291,9,XFMR1W2,1291,30,XFMR2W2,1291,15,CB_XFMR1,1291,52,CB_XFMR2,1291,26,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,0,F_XFMR2,1291,0
1683762547.385177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,26,22kV2,1283,0,22kV3,1283,0,FDR1,1283,26,FDR2,1283,26,FDR3,1283,26,FDR4,1283,0,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,0
1683762547.388854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,17,66kV2,1292,0,66kV3,1292,9,XFMR1W1,1292,17,XFMR2W1,1292,9,XFMR1W2,1292,30,XFMR2W2,1292,15,CB_XFMR1,1292,52,CB_XFMR2,1292,26,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,0,F_XFMR2,1292,0
1683762547.435053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,26,22kV2,1284,0,22kV3,1284,0,FDR1,1284,26,FDR2,1284,26,FDR3,1284,26,FDR4,1284,0,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,0
1683762547.438952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,17,66kV2,1293,0,66kV3,1293,9,XFMR1W1,1293,17,XFMR2W1,1293,9,XFMR1W2,1293,30,XFMR2W2,1293,15,CB_XFMR1,1293,52,CB_XFMR2,1293,26,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,0,F_XFMR2,1293,0
1683762547.485433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,26,22kV2,1285,0,22kV3,1285,0,FDR1,1285,26,FDR2,1285,26,FDR3,1285,26,FDR4,1285,0,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1683762547.489534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,17,66kV2,1294,0,66kV3,1294,9,XFMR1W1,1294,17,XFMR2W1,1294,9,XFMR1W2,1294,30,XFMR2W2,1294,15,CB_XFMR1,1294,52,CB_XFMR2,1294,26,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,0
