pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683785821.857047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,0,22kV2,1327,1,22kV3,1327,0,FDR1,1327,0,FDR2,1327,0,FDR3,1327,0,FDR4,1327,0,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1683785821.857105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,2,66kV2,1335,0,66kV3,1335,0,XFMR1W1,1335,2,XFMR2W1,1335,0,XFMR1W2,1335,3,XFMR2W2,1335,1,CB_XFMR1,1335,2,CB_XFMR2,1335,0,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,0,F_XFMR2,1335,2
1683785821.907440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,1,22kV2,1328,2,22kV3,1328,1,FDR1,1328,1,FDR2,1328,1,FDR3,1328,1,FDR4,1328,1,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1683785821.907816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,2,66kV2,1336,0,66kV3,1336,0,XFMR1W1,1336,2,XFMR2W1,1336,0,XFMR1W2,1336,4,XFMR2W2,1336,1,CB_XFMR1,1336,4,CB_XFMR2,1336,0,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,0,F_XFMR2,1336,2
1683785821.957579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,1,22kV2,1329,2,22kV3,1329,1,FDR1,1329,1,FDR2,1329,1,FDR3,1329,1,FDR4,1329,1,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1683785821.958518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,2,66kV2,1337,0,66kV3,1337,0,XFMR1W1,1337,2,XFMR2W1,1337,0,XFMR1W2,1337,4,XFMR2W2,1337,1,CB_XFMR1,1337,4,CB_XFMR2,1337,0,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,0,F_XFMR2,1337,2
1683785822.010537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,1,22kV2,1330,2,22kV3,1330,1,FDR1,1330,1,FDR2,1330,1,FDR3,1330,1,FDR4,1330,1,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1683785822.010601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,2,66kV2,1338,0,66kV3,1338,0,XFMR1W1,1338,2,XFMR2W1,1338,0,XFMR1W2,1338,4,XFMR2W2,1338,1,CB_XFMR1,1338,4,CB_XFMR2,1338,0,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,0,F_XFMR2,1338,2
1683785822.060750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,1,22kV2,1331,2,22kV3,1331,1,FDR1,1331,1,FDR2,1331,1,FDR3,1331,1,FDR4,1331,1,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
1683785822.060889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,2,66kV2,1339,0,66kV3,1339,0,XFMR1W1,1339,2,XFMR2W1,1339,0,XFMR1W2,1339,4,XFMR2W2,1339,1,CB_XFMR1,1339,5,CB_XFMR2,1339,0,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,0,F_XFMR2,1339,2
1683785822.112214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,1,22kV2,1332,2,22kV3,1332,1,FDR1,1332,1,FDR2,1332,1,FDR3,1332,1,FDR4,1332,1,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1683785822.112294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,2,66kV2,1340,0,66kV3,1340,0,XFMR1W1,1340,2,XFMR2W1,1340,0,XFMR1W2,1340,4,XFMR2W2,1340,1,CB_XFMR1,1340,5,CB_XFMR2,1340,0,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,0,F_XFMR2,1340,2
1683785822.162525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,1,22kV2,1333,2,22kV3,1333,1,FDR1,1333,1,FDR2,1333,1,FDR3,1333,1,FDR4,1333,1,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1683785822.162621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,2,66kV2,1341,0,66kV3,1341,0,XFMR1W1,1341,2,XFMR2W1,1341,0,XFMR1W2,1341,4,XFMR2W2,1341,1,CB_XFMR1,1341,5,CB_XFMR2,1341,0,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,0,F_XFMR2,1341,2
1683785822.213685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,2,22kV2,1334,4,22kV3,1334,2,FDR1,1334,2,FDR2,1334,2,FDR3,1334,2,FDR4,1334,2,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1683785822.213686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,3,66kV2,1342,0,66kV3,1342,0,XFMR1W1,1342,3,XFMR2W1,1342,0,XFMR1W2,1342,6,XFMR2W2,1342,1,CB_XFMR1,1342,9,CB_XFMR2,1342,0,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,0,F_XFMR2,1342,2
1683785822.264527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,12,22kV2,1335,24,22kV3,1335,12,FDR1,1335,11,FDR2,1335,12,FDR3,1335,11,FDR4,1335,11,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1683785822.264531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,19,66kV2,1343,0,66kV3,1343,0,XFMR1W1,1343,19,XFMR2W1,1343,0,XFMR1W2,1343,33,XFMR2W2,1343,1,CB_XFMR1,1343,49,CB_XFMR2,1343,0,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,0,F_XFMR2,1343,2
1683785822.314480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,17,22kV2,1336,35,22kV3,1336,17,FDR1,1336,16,FDR2,1336,17,FDR3,1336,16,FDR4,1336,16,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1683785822.314540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,28,66kV2,1344,0,66kV3,1344,0,XFMR1W1,1344,28,XFMR2W1,1344,0,XFMR1W2,1344,49,XFMR2W2,1344,1,CB_XFMR1,1344,70,CB_XFMR2,1344,0,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,0,F_XFMR2,1344,2
1683785822.365146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,20,22kV2,1337,41,22kV3,1337,20,FDR1,1337,20,FDR2,1337,20,FDR3,1337,20,FDR4,1337,20,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1683785822.365220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,33,66kV2,1345,0,66kV3,1345,0,XFMR1W1,1345,33,XFMR2W1,1345,0,XFMR1W2,1345,57,XFMR2W2,1345,1,CB_XFMR1,1345,82,CB_XFMR2,1345,0,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,0,F_XFMR2,1345,2
1683785822.416229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1338,18,22kV2,1338,36,22kV3,1338,18,FDR1,1338,18,FDR2,1338,18,FDR3,1338,18,FDR4,1338,18,F_22kV1,1338,0,F_22kV2,1338,0,F_FDR1,1338,0,F_FDR2,1338,0,F_FDR3,1338,0,F_FDR4,1338,0
1683785822.416306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,29,66kV2,1346,0,66kV3,1346,0,XFMR1W1,1346,29,XFMR2W1,1346,0,XFMR1W2,1346,51,XFMR2W2,1346,1,CB_XFMR1,1346,72,CB_XFMR2,1346,0,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,0,F_XFMR2,1346,2
1683785822.466655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,13,22kV2,1339,26,22kV3,1339,13,FDR1,1339,15,FDR2,1339,13,FDR3,1339,15,FDR4,1339,15,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1683785822.466740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,21,66kV2,1347,0,66kV3,1347,0,XFMR1W1,1347,21,XFMR2W1,1347,0,XFMR1W2,1347,36,XFMR2W2,1347,1,CB_XFMR1,1347,52,CB_XFMR2,1347,0,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,0,F_XFMR2,1347,2
1683785822.517026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,1,22kV2,1340,3,22kV3,1340,1,FDR1,1340,1,FDR2,1340,1,FDR3,1340,1,FDR4,1340,1,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1683785822.517085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,3,66kV2,1348,0,66kV3,1348,0,XFMR1W1,1348,3,XFMR2W1,1348,0,XFMR1W2,1348,5,XFMR2W2,1348,1,CB_XFMR1,1348,7,CB_XFMR2,1348,0,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,0,F_XFMR2,1348,2
1683785822.567286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1341,1,22kV2,1341,3,22kV3,1341,1,FDR1,1341,1,FDR2,1341,1,FDR3,1341,1,FDR4,1341,1,F_22kV1,1341,0,F_22kV2,1341,0,F_FDR1,1341,0,F_FDR2,1341,0,F_FDR3,1341,0,F_FDR4,1341,0
1683785822.567340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,3,66kV2,1349,0,66kV3,1349,0,XFMR1W1,1349,3,XFMR2W1,1349,0,XFMR1W2,1349,5,XFMR2W2,1349,1,CB_XFMR1,1349,7,CB_XFMR2,1349,0,F_66kV1,1349,0,F_66kV2,1349,0,F_XFMR1,1349,0,F_XFMR2,1349,2
1683785822.619856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1342,1,22kV2,1342,3,22kV3,1342,1,FDR1,1342,1,FDR2,1342,1,FDR3,1342,1,FDR4,1342,1,F_22kV1,1342,0,F_22kV2,1342,0,F_FDR1,1342,0,F_FDR2,1342,0,F_FDR3,1342,0,F_FDR4,1342,0
1683785822.619857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,3,66kV2,1350,0,66kV3,1350,0,XFMR1W1,1350,3,XFMR2W1,1350,0,XFMR1W2,1350,5,XFMR2W2,1350,1,CB_XFMR1,1350,7,CB_XFMR2,1350,0,F_66kV1,1350,0,F_66kV2,1350,0,F_XFMR1,1350,0,F_XFMR2,1350,2
1683785822.669741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1343,1,22kV2,1343,3,22kV3,1343,1,FDR1,1343,1,FDR2,1343,1,FDR3,1343,1,FDR4,1343,1,F_22kV1,1343,0,F_22kV2,1343,0,F_FDR1,1343,0,F_FDR2,1343,0,F_FDR3,1343,0,F_FDR4,1343,0
1683785822.669829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,3,66kV2,1351,0,66kV3,1351,0,XFMR1W1,1351,3,XFMR2W1,1351,0,XFMR1W2,1351,5,XFMR2W2,1351,1,CB_XFMR1,1351,7,CB_XFMR2,1351,0,F_66kV1,1351,0,F_66kV2,1351,0,F_XFMR1,1351,0,F_XFMR2,1351,2
1683785822.720296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1344,1,22kV2,1344,3,22kV3,1344,1,FDR1,1344,1,FDR2,1344,1,FDR3,1344,1,FDR4,1344,1,F_22kV1,1344,0,F_22kV2,1344,0,F_FDR1,1344,0,F_FDR2,1344,0,F_FDR3,1344,0,F_FDR4,1344,0
1683785822.720299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,3,66kV2,1352,0,66kV3,1352,0,XFMR1W1,1352,3,XFMR2W1,1352,0,XFMR1W2,1352,5,XFMR2W2,1352,1,CB_XFMR1,1352,7,CB_XFMR2,1352,0,F_66kV1,1352,0,F_66kV2,1352,0,F_XFMR1,1352,0,F_XFMR2,1352,2
1683785822.771158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1345,1,22kV2,1345,3,22kV3,1345,1,FDR1,1345,1,FDR2,1345,1,FDR3,1345,1,FDR4,1345,1,F_22kV1,1345,0,F_22kV2,1345,0,F_FDR1,1345,0,F_FDR2,1345,0,F_FDR3,1345,0,F_FDR4,1345,0
1683785822.771160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,3,66kV2,1353,0,66kV3,1353,0,XFMR1W1,1353,3,XFMR2W1,1353,0,XFMR1W2,1353,5,XFMR2W2,1353,1,CB_XFMR1,1353,7,CB_XFMR2,1353,0,F_66kV1,1353,0,F_66kV2,1353,0,F_XFMR1,1353,0,F_XFMR2,1353,2
1683785822.821945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1346,1,22kV2,1346,3,22kV3,1346,1,FDR1,1346,1,FDR2,1346,1,FDR3,1346,1,FDR4,1346,1,F_22kV1,1346,0,F_22kV2,1346,0,F_FDR1,1346,0,F_FDR2,1346,0,F_FDR3,1346,0,F_FDR4,1346,0
1683785822.822679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,3,66kV2,1354,0,66kV3,1354,0,XFMR1W1,1354,3,XFMR2W1,1354,0,XFMR1W2,1354,5,XFMR2W2,1354,1,CB_XFMR1,1354,7,CB_XFMR2,1354,0,F_66kV1,1354,0,F_66kV2,1354,0,F_XFMR1,1354,0,F_XFMR2,1354,2
1683785822.872441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1347,1,22kV2,1347,3,22kV3,1347,1,FDR1,1347,1,FDR2,1347,1,FDR3,1347,1,FDR4,1347,1,F_22kV1,1347,0,F_22kV2,1347,0,F_FDR1,1347,0,F_FDR2,1347,0,F_FDR3,1347,0,F_FDR4,1347,0
1683785822.872584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,3,66kV2,1355,0,66kV3,1355,0,XFMR1W1,1355,3,XFMR2W1,1355,0,XFMR1W2,1355,5,XFMR2W2,1355,1,CB_XFMR1,1355,7,CB_XFMR2,1355,0,F_66kV1,1355,0,F_66kV2,1355,0,F_XFMR1,1355,0,F_XFMR2,1355,2
1683785822.922790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,2,22kV2,1348,4,22kV3,1348,2,FDR1,1348,2,FDR2,1348,2,FDR3,1348,2,FDR4,1348,2,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1683785822.922874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,3,66kV2,1356,0,66kV3,1356,0,XFMR1W1,1356,3,XFMR2W1,1356,0,XFMR1W2,1356,5,XFMR2W2,1356,1,CB_XFMR1,1356,8,CB_XFMR2,1356,0,F_66kV1,1356,0,F_66kV2,1356,0,F_XFMR1,1356,0,F_XFMR2,1356,2
1683785822.973129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,3,22kV2,1349,7,22kV3,1349,3,FDR1,1349,3,FDR2,1349,3,FDR3,1349,3,FDR4,1349,3,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1683785822.973234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,4,66kV2,1357,0,66kV3,1357,0,XFMR1W1,1357,4,XFMR2W1,1357,0,XFMR1W2,1357,8,XFMR2W2,1357,1,CB_XFMR1,1357,14,CB_XFMR2,1357,0,F_66kV1,1357,0,F_66kV2,1357,0,F_XFMR1,1357,0,F_XFMR2,1357,2
1683785823.023819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,3,22kV2,1350,7,22kV3,1350,3,FDR1,1350,3,FDR2,1350,3,FDR3,1350,3,FDR4,1350,3,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1683785823.024108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,5,66kV2,1358,0,66kV3,1358,0,XFMR1W1,1358,5,XFMR2W1,1358,0,XFMR1W2,1358,9,XFMR2W2,1358,1,CB_XFMR1,1358,14,CB_XFMR2,1358,0,F_66kV1,1358,0,F_66kV2,1358,0,F_XFMR1,1358,0,F_XFMR2,1358,2
1683785823.074761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,3,22kV2,1351,7,22kV3,1351,3,FDR1,1351,3,FDR2,1351,3,FDR3,1351,3,FDR4,1351,3,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1683785823.074838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,5,66kV2,1359,0,66kV3,1359,0,XFMR1W1,1359,5,XFMR2W1,1359,0,XFMR1W2,1359,9,XFMR2W2,1359,1,CB_XFMR1,1359,14,CB_XFMR2,1359,0,F_66kV1,1359,0,F_66kV2,1359,0,F_XFMR1,1359,0,F_XFMR2,1359,2
1683785823.125874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,3,22kV2,1352,7,22kV3,1352,3,FDR1,1352,3,FDR2,1352,3,FDR3,1352,3,FDR4,1352,3,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
1683785823.125973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,5,66kV2,1360,0,66kV3,1360,0,XFMR1W1,1360,5,XFMR2W1,1360,0,XFMR1W2,1360,9,XFMR2W2,1360,1,CB_XFMR1,1360,14,CB_XFMR2,1360,0,F_66kV1,1360,0,F_66kV2,1360,0,F_XFMR1,1360,0,F_XFMR2,1360,2
1683785823.176285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,3,22kV2,1353,7,22kV3,1353,3,FDR1,1353,3,FDR2,1353,3,FDR3,1353,3,FDR4,1353,3,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1683785823.176354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1361,5,66kV2,1361,0,66kV3,1361,0,XFMR1W1,1361,5,XFMR2W1,1361,0,XFMR1W2,1361,9,XFMR2W2,1361,1,CB_XFMR1,1361,14,CB_XFMR2,1361,0,F_66kV1,1361,0,F_66kV2,1361,0,F_XFMR1,1361,0,F_XFMR2,1361,2
1683785823.227970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,13,22kV2,1354,26,22kV3,1354,13,FDR1,1354,13,FDR2,1354,13,FDR3,1354,13,FDR4,1354,13,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1683785823.227973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1362,17,66kV2,1362,0,66kV3,1362,0,XFMR1W1,1362,17,XFMR2W1,1362,0,XFMR1W2,1362,30,XFMR2W2,1362,1,CB_XFMR1,1362,53,CB_XFMR2,1362,0,F_66kV1,1362,0,F_66kV2,1362,0,F_XFMR1,1362,0,F_XFMR2,1362,2
1683785823.277844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,19,22kV2,1355,39,22kV3,1355,19,FDR1,1355,19,FDR2,1355,19,FDR3,1355,19,FDR4,1355,19,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1683785823.277946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,26,66kV2,1363,0,66kV3,1363,0,XFMR1W1,1363,26,XFMR2W1,1363,0,XFMR1W2,1363,45,XFMR2W2,1363,1,CB_XFMR1,1363,78,CB_XFMR2,1363,0,F_66kV1,1363,0,F_66kV2,1363,0,F_XFMR1,1363,0,F_XFMR2,1363,2
1683785823.328591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,21,22kV2,1356,42,22kV3,1356,20,FDR1,1356,21,FDR2,1356,20,FDR3,1356,21,FDR4,1356,20,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1683785823.328687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,28,66kV2,1364,0,66kV3,1364,0,XFMR1W1,1364,28,XFMR2W1,1364,0,XFMR1W2,1364,49,XFMR2W2,1364,1,CB_XFMR1,1364,85,CB_XFMR2,1364,0,F_66kV1,1364,0,F_66kV2,1364,0,F_XFMR1,1364,0,F_XFMR2,1364,2
1683785823.379185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,25,22kV2,1357,50,22kV3,1357,25,FDR1,1357,25,FDR2,1357,25,FDR3,1357,25,FDR4,1357,25,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1683785823.379267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,33,66kV2,1365,0,66kV3,1365,0,XFMR1W1,1365,33,XFMR2W1,1365,0,XFMR1W2,1365,58,XFMR2W2,1365,1,CB_XFMR1,1365,101,CB_XFMR2,1365,0,F_66kV1,1365,0,F_66kV2,1365,0,F_XFMR1,1365,0,F_XFMR2,1365,2
1683785823.430060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,25,22kV2,1358,51,22kV3,1358,25,FDR1,1358,25,FDR2,1358,25,FDR3,1358,25,FDR4,1358,25,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1683785823.430134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,34,66kV2,1366,0,66kV3,1366,0,XFMR1W1,1366,34,XFMR2W1,1366,0,XFMR1W2,1366,59,XFMR2W2,1366,1,CB_XFMR1,1366,102,CB_XFMR2,1366,0,F_66kV1,1366,0,F_66kV2,1366,0,F_XFMR1,1366,0,F_XFMR2,1366,2
1683785823.480804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,25,22kV2,1359,51,22kV3,1359,25,FDR1,1359,25,FDR2,1359,25,FDR3,1359,25,FDR4,1359,25,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1683785823.480869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,34,66kV2,1367,0,66kV3,1367,0,XFMR1W1,1367,34,XFMR2W1,1367,0,XFMR1W2,1367,59,XFMR2W2,1367,1,CB_XFMR1,1367,103,CB_XFMR2,1367,0,F_66kV1,1367,0,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,2
1683785823.531484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,25,22kV2,1360,51,22kV3,1360,25,FDR1,1360,25,FDR2,1360,25,FDR3,1360,25,FDR4,1360,25,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1683785823.531595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,36,66kV2,1368,0,66kV3,1368,0,XFMR1W1,1368,36,XFMR2W1,1368,0,XFMR1W2,1368,62,XFMR2W2,1368,1,CB_XFMR1,1368,103,CB_XFMR2,1368,0,F_66kV1,1368,0,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,2
1683785823.582274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,25,22kV2,1361,51,22kV3,1361,25,FDR1,1361,25,FDR2,1361,25,FDR3,1361,25,FDR4,1361,25,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1683785823.582335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,42,66kV2,1369,0,66kV3,1369,0,XFMR1W1,1369,42,XFMR2W1,1369,0,XFMR1W2,1369,72,XFMR2W2,1369,1,CB_XFMR1,1369,102,CB_XFMR2,1369,0,F_66kV1,1369,0,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,2
