pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542448.033472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,26,22kV2,1207,0,22kV3,1207,26,FDR1,1207,26,FDR2,1207,26,FDR3,1207,26,FDR4,1207,26,F_22kV1,1207,0,F_22kV2,1207,0,F_FDR1,1207,0,F_FDR2,1207,0,F_FDR3,1207,0,F_FDR4,1207,0
1683542448.038856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,17,66kV2,1216,0,66kV3,1216,17,XFMR1W1,1216,17,XFMR2W1,1216,17,XFMR1W2,1216,30,XFMR2W2,1216,30,CB_XFMR1,1216,52,CB_XFMR2,1216,52,F_66kV1,1216,0,F_66kV2,1216,0,F_XFMR1,1216,0,F_XFMR2,1216,0
1683542448.084211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,26,22kV2,1208,0,22kV3,1208,26,FDR1,1208,26,FDR2,1208,26,FDR3,1208,26,FDR4,1208,26,F_22kV1,1208,0,F_22kV2,1208,0,F_FDR1,1208,0,F_FDR2,1208,0,F_FDR3,1208,0,F_FDR4,1208,0
1683542448.090111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,17,66kV2,1217,0,66kV3,1217,17,XFMR1W1,1217,17,XFMR2W1,1217,17,XFMR1W2,1217,30,XFMR2W2,1217,30,CB_XFMR1,1217,52,CB_XFMR2,1217,52,F_66kV1,1217,0,F_66kV2,1217,0,F_XFMR1,1217,0,F_XFMR2,1217,0
1683542448.134419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,26,22kV2,1209,0,22kV3,1209,26,FDR1,1209,26,FDR2,1209,26,FDR3,1209,26,FDR4,1209,26,F_22kV1,1209,0,F_22kV2,1209,0,F_FDR1,1209,0,F_FDR2,1209,0,F_FDR3,1209,0,F_FDR4,1209,0
1683542448.140787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,17,66kV2,1218,0,66kV3,1218,17,XFMR1W1,1218,17,XFMR2W1,1218,17,XFMR1W2,1218,30,XFMR2W2,1218,30,CB_XFMR1,1218,52,CB_XFMR2,1218,52,F_66kV1,1218,0,F_66kV2,1218,0,F_XFMR1,1218,0,F_XFMR2,1218,0
1683542448.184715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,26,22kV2,1210,0,22kV3,1210,26,FDR1,1210,26,FDR2,1210,26,FDR3,1210,26,FDR4,1210,26,F_22kV1,1210,0,F_22kV2,1210,0,F_FDR1,1210,0,F_FDR2,1210,0,F_FDR3,1210,0,F_FDR4,1210,0
1683542448.191070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,17,66kV2,1219,0,66kV3,1219,17,XFMR1W1,1219,17,XFMR2W1,1219,17,XFMR1W2,1219,30,XFMR2W2,1219,30,CB_XFMR1,1219,52,CB_XFMR2,1219,52,F_66kV1,1219,0,F_66kV2,1219,0,F_XFMR1,1219,0,F_XFMR2,1219,0
1683542448.235222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,26,22kV2,1211,0,22kV3,1211,26,FDR1,1211,26,FDR2,1211,26,FDR3,1211,26,FDR4,1211,26,F_22kV1,1211,0,F_22kV2,1211,0,F_FDR1,1211,0,F_FDR2,1211,0,F_FDR3,1211,0,F_FDR4,1211,0
1683542448.241334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,17,66kV2,1220,0,66kV3,1220,17,XFMR1W1,1220,17,XFMR2W1,1220,17,XFMR1W2,1220,30,XFMR2W2,1220,30,CB_XFMR1,1220,52,CB_XFMR2,1220,52,F_66kV1,1220,0,F_66kV2,1220,0,F_XFMR1,1220,0,F_XFMR2,1220,0
1683542448.285673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1212,26,22kV2,1212,0,22kV3,1212,26,FDR1,1212,26,FDR2,1212,26,FDR3,1212,26,FDR4,1212,26,F_22kV1,1212,0,F_22kV2,1212,0,F_FDR1,1212,0,F_FDR2,1212,0,F_FDR3,1212,0,F_FDR4,1212,0
1683542448.292142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,17,66kV2,1221,0,66kV3,1221,17,XFMR1W1,1221,17,XFMR2W1,1221,17,XFMR1W2,1221,30,XFMR2W2,1221,30,CB_XFMR1,1221,52,CB_XFMR2,1221,52,F_66kV1,1221,0,F_66kV2,1221,0,F_XFMR1,1221,0,F_XFMR2,1221,0
1683542448.336097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1213,26,22kV2,1213,0,22kV3,1213,26,FDR1,1213,26,FDR2,1213,26,FDR3,1213,26,FDR4,1213,26,F_22kV1,1213,0,F_22kV2,1213,0,F_FDR1,1213,0,F_FDR2,1213,0,F_FDR3,1213,0,F_FDR4,1213,0
1683542448.342946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,17,66kV2,1222,0,66kV3,1222,17,XFMR1W1,1222,17,XFMR2W1,1222,17,XFMR1W2,1222,30,XFMR2W2,1222,30,CB_XFMR1,1222,52,CB_XFMR2,1222,52,F_66kV1,1222,0,F_66kV2,1222,0,F_XFMR1,1222,0,F_XFMR2,1222,0
1683542448.386439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1214,26,22kV2,1214,0,22kV3,1214,26,FDR1,1214,26,FDR2,1214,26,FDR3,1214,26,FDR4,1214,26,F_22kV1,1214,0,F_22kV2,1214,0,F_FDR1,1214,0,F_FDR2,1214,0,F_FDR3,1214,0,F_FDR4,1214,0
1683542448.393706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1223,17,66kV2,1223,0,66kV3,1223,17,XFMR1W1,1223,17,XFMR2W1,1223,17,XFMR1W2,1223,30,XFMR2W2,1223,30,CB_XFMR1,1223,52,CB_XFMR2,1223,52,F_66kV1,1223,0,F_66kV2,1223,0,F_XFMR1,1223,0,F_XFMR2,1223,0
1683542448.436587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1215,26,22kV2,1215,0,22kV3,1215,26,FDR1,1215,26,FDR2,1215,26,FDR3,1215,26,FDR4,1215,26,F_22kV1,1215,0,F_22kV2,1215,0,F_FDR1,1215,0,F_FDR2,1215,0,F_FDR3,1215,0,F_FDR4,1215,0
1683542448.443948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1224,17,66kV2,1224,0,66kV3,1224,17,XFMR1W1,1224,17,XFMR2W1,1224,17,XFMR1W2,1224,30,XFMR2W2,1224,30,CB_XFMR1,1224,52,CB_XFMR2,1224,52,F_66kV1,1224,0,F_66kV2,1224,0,F_XFMR1,1224,0,F_XFMR2,1224,0
1683542448.486794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1216,26,22kV2,1216,0,22kV3,1216,26,FDR1,1216,26,FDR2,1216,26,FDR3,1216,26,FDR4,1216,26,F_22kV1,1216,0,F_22kV2,1216,0,F_FDR1,1216,0,F_FDR2,1216,0,F_FDR3,1216,0,F_FDR4,1216,0
1683542448.494653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1225,17,66kV2,1225,0,66kV3,1225,17,XFMR1W1,1225,17,XFMR2W1,1225,17,XFMR1W2,1225,30,XFMR2W2,1225,30,CB_XFMR1,1225,52,CB_XFMR2,1225,52,F_66kV1,1225,0,F_66kV2,1225,0,F_XFMR1,1225,0,F_XFMR2,1225,0
1683542448.537060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1217,26,22kV2,1217,0,22kV3,1217,26,FDR1,1217,26,FDR2,1217,26,FDR3,1217,26,FDR4,1217,26,F_22kV1,1217,0,F_22kV2,1217,0,F_FDR1,1217,0,F_FDR2,1217,0,F_FDR3,1217,0,F_FDR4,1217,0
1683542448.546390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1226,17,66kV2,1226,0,66kV3,1226,17,XFMR1W1,1226,17,XFMR2W1,1226,17,XFMR1W2,1226,30,XFMR2W2,1226,30,CB_XFMR1,1226,52,CB_XFMR2,1226,52,F_66kV1,1226,0,F_66kV2,1226,0,F_XFMR1,1226,0,F_XFMR2,1226,0
1683542448.587898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1218,26,22kV2,1218,0,22kV3,1218,26,FDR1,1218,26,FDR2,1218,26,FDR3,1218,26,FDR4,1218,26,F_22kV1,1218,0,F_22kV2,1218,0,F_FDR1,1218,0,F_FDR2,1218,0,F_FDR3,1218,0,F_FDR4,1218,0
1683542448.597185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1227,17,66kV2,1227,0,66kV3,1227,17,XFMR1W1,1227,17,XFMR2W1,1227,17,XFMR1W2,1227,30,XFMR2W2,1227,30,CB_XFMR1,1227,52,CB_XFMR2,1227,52,F_66kV1,1227,0,F_66kV2,1227,0,F_XFMR1,1227,0,F_XFMR2,1227,0
1683542448.637503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1219,26,22kV2,1219,0,22kV3,1219,26,FDR1,1219,26,FDR2,1219,26,FDR3,1219,26,FDR4,1219,26,F_22kV1,1219,0,F_22kV2,1219,0,F_FDR1,1219,0,F_FDR2,1219,0,F_FDR3,1219,0,F_FDR4,1219,0
1683542448.647971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1228,17,66kV2,1228,0,66kV3,1228,17,XFMR1W1,1228,17,XFMR2W1,1228,17,XFMR1W2,1228,30,XFMR2W2,1228,30,CB_XFMR1,1228,52,CB_XFMR2,1228,52,F_66kV1,1228,0,F_66kV2,1228,0,F_XFMR1,1228,0,F_XFMR2,1228,0
1683542448.688079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1220,26,22kV2,1220,0,22kV3,1220,26,FDR1,1220,26,FDR2,1220,26,FDR3,1220,26,FDR4,1220,26,F_22kV1,1220,0,F_22kV2,1220,0,F_FDR1,1220,0,F_FDR2,1220,0,F_FDR3,1220,0,F_FDR4,1220,0
1683542448.698758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1229,17,66kV2,1229,0,66kV3,1229,17,XFMR1W1,1229,17,XFMR2W1,1229,17,XFMR1W2,1229,30,XFMR2W2,1229,30,CB_XFMR1,1229,52,CB_XFMR2,1229,52,F_66kV1,1229,0,F_66kV2,1229,0,F_XFMR1,1229,0,F_XFMR2,1229,0
1683542448.740269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,26,22kV2,1221,0,22kV3,1221,26,FDR1,1221,26,FDR2,1221,26,FDR3,1221,26,FDR4,1221,26,F_22kV1,1221,0,F_22kV2,1221,0,F_FDR1,1221,0,F_FDR2,1221,0,F_FDR3,1221,0,F_FDR4,1221,0
1683542448.749419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1230,17,66kV2,1230,0,66kV3,1230,17,XFMR1W1,1230,17,XFMR2W1,1230,17,XFMR1W2,1230,30,XFMR2W2,1230,30,CB_XFMR1,1230,52,CB_XFMR2,1230,52,F_66kV1,1230,0,F_66kV2,1230,0,F_XFMR1,1230,0,F_XFMR2,1230,0
1683542448.790431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1222,26,22kV2,1222,0,22kV3,1222,26,FDR1,1222,26,FDR2,1222,26,FDR3,1222,26,FDR4,1222,26,F_22kV1,1222,0,F_22kV2,1222,0,F_FDR1,1222,0,F_FDR2,1222,0,F_FDR3,1222,0,F_FDR4,1222,0
1683542448.800176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1231,17,66kV2,1231,0,66kV3,1231,17,XFMR1W1,1231,17,XFMR2W1,1231,17,XFMR1W2,1231,30,XFMR2W2,1231,30,CB_XFMR1,1231,52,CB_XFMR2,1231,52,F_66kV1,1231,0,F_66kV2,1231,0,F_XFMR1,1231,0,F_XFMR2,1231,0
1683542448.841146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1223,26,22kV2,1223,0,22kV3,1223,26,FDR1,1223,26,FDR2,1223,26,FDR3,1223,26,FDR4,1223,26,F_22kV1,1223,0,F_22kV2,1223,0,F_FDR1,1223,0,F_FDR2,1223,0,F_FDR3,1223,0,F_FDR4,1223,0
1683542448.850966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1232,17,66kV2,1232,0,66kV3,1232,17,XFMR1W1,1232,17,XFMR2W1,1232,17,XFMR1W2,1232,30,XFMR2W2,1232,30,CB_XFMR1,1232,52,CB_XFMR2,1232,52,F_66kV1,1232,0,F_66kV2,1232,0,F_XFMR1,1232,0,F_XFMR2,1232,0
1683542448.892898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1224,26,22kV2,1224,0,22kV3,1224,26,FDR1,1224,26,FDR2,1224,26,FDR3,1224,26,FDR4,1224,26,F_22kV1,1224,0,F_22kV2,1224,0,F_FDR1,1224,0,F_FDR2,1224,0,F_FDR3,1224,0,F_FDR4,1224,0
1683542448.901619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1233,17,66kV2,1233,0,66kV3,1233,17,XFMR1W1,1233,17,XFMR2W1,1233,17,XFMR1W2,1233,30,XFMR2W2,1233,30,CB_XFMR1,1233,52,CB_XFMR2,1233,52,F_66kV1,1233,0,F_66kV2,1233,0,F_XFMR1,1233,0,F_XFMR2,1233,0
1683542448.943674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1225,26,22kV2,1225,0,22kV3,1225,26,FDR1,1225,26,FDR2,1225,26,FDR3,1225,26,FDR4,1225,26,F_22kV1,1225,0,F_22kV2,1225,0,F_FDR1,1225,0,F_FDR2,1225,0,F_FDR3,1225,0,F_FDR4,1225,0
1683542448.952379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1234,17,66kV2,1234,0,66kV3,1234,17,XFMR1W1,1234,17,XFMR2W1,1234,17,XFMR1W2,1234,30,XFMR2W2,1234,30,CB_XFMR1,1234,52,CB_XFMR2,1234,52,F_66kV1,1234,0,F_66kV2,1234,0,F_XFMR1,1234,0,F_XFMR2,1234,0
1683542448.994436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1226,26,22kV2,1226,0,22kV3,1226,26,FDR1,1226,26,FDR2,1226,26,FDR3,1226,26,FDR4,1226,26,F_22kV1,1226,0,F_22kV2,1226,0,F_FDR1,1226,0,F_FDR2,1226,0,F_FDR3,1226,0,F_FDR4,1226,0
1683542449.002876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1235,17,66kV2,1235,0,66kV3,1235,17,XFMR1W1,1235,17,XFMR2W1,1235,17,XFMR1W2,1235,30,XFMR2W2,1235,30,CB_XFMR1,1235,52,CB_XFMR2,1235,52,F_66kV1,1235,0,F_66kV2,1235,0,F_XFMR1,1235,0,F_XFMR2,1235,0
1683542449.045093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1227,26,22kV2,1227,0,22kV3,1227,26,FDR1,1227,26,FDR2,1227,26,FDR3,1227,26,FDR4,1227,26,F_22kV1,1227,0,F_22kV2,1227,0,F_FDR1,1227,0,F_FDR2,1227,0,F_FDR3,1227,0,F_FDR4,1227,0
1683542449.052930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1236,17,66kV2,1236,0,66kV3,1236,17,XFMR1W1,1236,17,XFMR2W1,1236,17,XFMR1W2,1236,30,XFMR2W2,1236,30,CB_XFMR1,1236,52,CB_XFMR2,1236,52,F_66kV1,1236,0,F_66kV2,1236,0,F_XFMR1,1236,0,F_XFMR2,1236,0
1683542449.096769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1228,26,22kV2,1228,0,22kV3,1228,26,FDR1,1228,26,FDR2,1228,26,FDR3,1228,26,FDR4,1228,26,F_22kV1,1228,0,F_22kV2,1228,0,F_FDR1,1228,0,F_FDR2,1228,0,F_FDR3,1228,0,F_FDR4,1228,0
1683542449.104100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1237,17,66kV2,1237,0,66kV3,1237,17,XFMR1W1,1237,17,XFMR2W1,1237,17,XFMR1W2,1237,30,XFMR2W2,1237,30,CB_XFMR1,1237,52,CB_XFMR2,1237,52,F_66kV1,1237,0,F_66kV2,1237,0,F_XFMR1,1237,0,F_XFMR2,1237,0
1683542449.145645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1229,26,22kV2,1229,0,22kV3,1229,26,FDR1,1229,26,FDR2,1229,26,FDR3,1229,26,FDR4,1229,26,F_22kV1,1229,0,F_22kV2,1229,0,F_FDR1,1229,0,F_FDR2,1229,0,F_FDR3,1229,0,F_FDR4,1229,0
1683542449.153935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1238,17,66kV2,1238,0,66kV3,1238,17,XFMR1W1,1238,17,XFMR2W1,1238,17,XFMR1W2,1238,30,XFMR2W2,1238,30,CB_XFMR1,1238,52,CB_XFMR2,1238,52,F_66kV1,1238,0,F_66kV2,1238,0,F_XFMR1,1238,0,F_XFMR2,1238,0
1683542449.197348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1230,26,22kV2,1230,0,22kV3,1230,26,FDR1,1230,26,FDR2,1230,26,FDR3,1230,26,FDR4,1230,26,F_22kV1,1230,0,F_22kV2,1230,0,F_FDR1,1230,0,F_FDR2,1230,0,F_FDR3,1230,0,F_FDR4,1230,0
1683542449.204103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1239,17,66kV2,1239,0,66kV3,1239,17,XFMR1W1,1239,17,XFMR2W1,1239,17,XFMR1W2,1239,30,XFMR2W2,1239,30,CB_XFMR1,1239,52,CB_XFMR2,1239,52,F_66kV1,1239,0,F_66kV2,1239,0,F_XFMR1,1239,0,F_XFMR2,1239,0
1683542449.246935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1231,26,22kV2,1231,0,22kV3,1231,26,FDR1,1231,26,FDR2,1231,26,FDR3,1231,26,FDR4,1231,26,F_22kV1,1231,0,F_22kV2,1231,0,F_FDR1,1231,0,F_FDR2,1231,0,F_FDR3,1231,0,F_FDR4,1231,0
1683542449.254532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,17,66kV2,1240,0,66kV3,1240,17,XFMR1W1,1240,17,XFMR2W1,1240,17,XFMR1W2,1240,30,XFMR2W2,1240,30,CB_XFMR1,1240,52,CB_XFMR2,1240,52,F_66kV1,1240,0,F_66kV2,1240,0,F_XFMR1,1240,0,F_XFMR2,1240,0
1683542449.297689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,26,22kV2,1232,0,22kV3,1232,26,FDR1,1232,26,FDR2,1232,26,FDR3,1232,26,FDR4,1232,26,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1683542449.304758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,17,66kV2,1241,0,66kV3,1241,17,XFMR1W1,1241,17,XFMR2W1,1241,17,XFMR1W2,1241,30,XFMR2W2,1241,30,CB_XFMR1,1241,52,CB_XFMR2,1241,52,F_66kV1,1241,0,F_66kV2,1241,0,F_XFMR1,1241,0,F_XFMR2,1241,0
1683542449.348086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,26,22kV2,1233,0,22kV3,1233,26,FDR1,1233,26,FDR2,1233,26,FDR3,1233,26,FDR4,1233,26,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1683542449.354848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,17,66kV2,1242,0,66kV3,1242,17,XFMR1W1,1242,17,XFMR2W1,1242,17,XFMR1W2,1242,30,XFMR2W2,1242,30,CB_XFMR1,1242,52,CB_XFMR2,1242,52,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,0,F_XFMR2,1242,0
1683542449.398141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,26,22kV2,1234,0,22kV3,1234,26,FDR1,1234,26,FDR2,1234,26,FDR3,1234,26,FDR4,1234,26,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1683542449.405373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,17,66kV2,1243,0,66kV3,1243,17,XFMR1W1,1243,17,XFMR2W1,1243,17,XFMR1W2,1243,30,XFMR2W2,1243,30,CB_XFMR1,1243,52,CB_XFMR2,1243,52,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,0,F_XFMR2,1243,0
1683542449.448703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,26,22kV2,1235,0,22kV3,1235,26,FDR1,1235,26,FDR2,1235,26,FDR3,1235,26,FDR4,1235,26,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1683542449.456048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,17,66kV2,1244,0,66kV3,1244,17,XFMR1W1,1244,17,XFMR2W1,1244,17,XFMR1W2,1244,30,XFMR2W2,1244,30,CB_XFMR1,1244,52,CB_XFMR2,1244,52,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1683542449.499381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,26,22kV2,1236,0,22kV3,1236,26,FDR1,1236,26,FDR2,1236,26,FDR3,1236,26,FDR4,1236,26,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1683542449.506209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,17,66kV2,1245,0,66kV3,1245,17,XFMR1W1,1245,17,XFMR2W1,1245,17,XFMR1W2,1245,30,XFMR2W2,1245,30,CB_XFMR1,1245,52,CB_XFMR2,1245,52,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1683542449.550204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,26,22kV2,1237,0,22kV3,1237,26,FDR1,1237,26,FDR2,1237,26,FDR3,1237,26,FDR4,1237,26,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1683542449.556392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,17,66kV2,1246,0,66kV3,1246,17,XFMR1W1,1246,17,XFMR2W1,1246,17,XFMR1W2,1246,30,XFMR2W2,1246,30,CB_XFMR1,1246,52,CB_XFMR2,1246,52,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1683542449.600948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,26,22kV2,1238,0,22kV3,1238,26,FDR1,1238,26,FDR2,1238,26,FDR3,1238,26,FDR4,1238,26,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1683542449.606772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,17,66kV2,1247,0,66kV3,1247,17,XFMR1W1,1247,17,XFMR2W1,1247,17,XFMR1W2,1247,30,XFMR2W2,1247,30,CB_XFMR1,1247,52,CB_XFMR2,1247,52,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
1683542449.653365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,26,22kV2,1239,0,22kV3,1239,26,FDR1,1239,26,FDR2,1239,26,FDR3,1239,26,FDR4,1239,26,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1683542449.657745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,17,66kV2,1248,0,66kV3,1248,17,XFMR1W1,1248,17,XFMR2W1,1248,17,XFMR1W2,1248,30,XFMR2W2,1248,30,CB_XFMR1,1248,52,CB_XFMR2,1248,52,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
1683542449.703622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,26,22kV2,1240,0,22kV3,1240,26,FDR1,1240,26,FDR2,1240,26,FDR3,1240,26,FDR4,1240,26,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1683542449.708213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,17,66kV2,1249,0,66kV3,1249,17,XFMR1W1,1249,17,XFMR2W1,1249,17,XFMR1W2,1249,30,XFMR2W2,1249,30,CB_XFMR1,1249,52,CB_XFMR2,1249,52,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1683542449.755632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,26,22kV2,1241,0,22kV3,1241,26,FDR1,1241,26,FDR2,1241,26,FDR3,1241,26,FDR4,1241,26,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1683542449.759840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,17,66kV2,1250,0,66kV3,1250,17,XFMR1W1,1250,17,XFMR2W1,1250,17,XFMR1W2,1250,30,XFMR2W2,1250,30,CB_XFMR1,1250,52,CB_XFMR2,1250,52,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
