pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683876732.415017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,218,26,22kV2,218,0,22kV3,218,26,FDR1,218,26,FDR2,218,26,FDR3,218,26,FDR4,218,26,F_22kV1,218,0,F_22kV2,218,0,F_FDR1,218,0,F_FDR2,218,0,F_FDR3,218,0,F_FDR4,218,0
1683876732.445000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,227,17,66kV2,227,0,66kV3,227,17,XFMR1W1,227,17,XFMR2W1,227,17,XFMR1W2,227,30,XFMR2W2,227,30,CB_XFMR1,227,52,CB_XFMR2,227,52,F_66kV1,227,0,F_66kV2,227,0,F_XFMR1,227,0,F_XFMR2,227,0
1683876732.465533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,219,26,22kV2,219,0,22kV3,219,26,FDR1,219,26,FDR2,219,26,FDR3,219,26,FDR4,219,26,F_22kV1,219,0,F_22kV2,219,0,F_FDR1,219,0,F_FDR2,219,0,F_FDR3,219,0,F_FDR4,219,0
1683876732.495182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,228,17,66kV2,228,0,66kV3,228,17,XFMR1W1,228,17,XFMR2W1,228,17,XFMR1W2,228,30,XFMR2W2,228,30,CB_XFMR1,228,52,CB_XFMR2,228,52,F_66kV1,228,0,F_66kV2,228,0,F_XFMR1,228,0,F_XFMR2,228,0
1683876732.515569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,220,26,22kV2,220,0,22kV3,220,26,FDR1,220,26,FDR2,220,26,FDR3,220,26,FDR4,220,26,F_22kV1,220,0,F_22kV2,220,0,F_FDR1,220,0,F_FDR2,220,0,F_FDR3,220,0,F_FDR4,220,0
1683876732.545385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,229,17,66kV2,229,0,66kV3,229,17,XFMR1W1,229,17,XFMR2W1,229,17,XFMR1W2,229,30,XFMR2W2,229,30,CB_XFMR1,229,52,CB_XFMR2,229,52,F_66kV1,229,0,F_66kV2,229,0,F_XFMR1,229,0,F_XFMR2,229,0
1683876732.566255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,221,26,22kV2,221,0,22kV3,221,26,FDR1,221,26,FDR2,221,26,FDR3,221,26,FDR4,221,26,F_22kV1,221,0,F_22kV2,221,0,F_FDR1,221,0,F_FDR2,221,0,F_FDR3,221,0,F_FDR4,221,0
1683876732.595498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,230,17,66kV2,230,0,66kV3,230,17,XFMR1W1,230,17,XFMR2W1,230,17,XFMR1W2,230,30,XFMR2W2,230,30,CB_XFMR1,230,52,CB_XFMR2,230,52,F_66kV1,230,0,F_66kV2,230,0,F_XFMR1,230,0,F_XFMR2,230,0
1683876732.618595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,222,26,22kV2,222,0,22kV3,222,26,FDR1,222,26,FDR2,222,26,FDR3,222,26,FDR4,222,26,F_22kV1,222,0,F_22kV2,222,0,F_FDR1,222,0,F_FDR2,222,0,F_FDR3,222,0,F_FDR4,222,0
1683876732.646017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,231,17,66kV2,231,0,66kV3,231,17,XFMR1W1,231,17,XFMR2W1,231,17,XFMR1W2,231,30,XFMR2W2,231,30,CB_XFMR1,231,52,CB_XFMR2,231,52,F_66kV1,231,0,F_66kV2,231,0,F_XFMR1,231,0,F_XFMR2,231,0
1683876732.668324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,223,26,22kV2,223,0,22kV3,223,26,FDR1,223,26,FDR2,223,26,FDR3,223,26,FDR4,223,26,F_22kV1,223,0,F_22kV2,223,0,F_FDR1,223,0,F_FDR2,223,0,F_FDR3,223,0,F_FDR4,223,0
1683876732.696257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,232,17,66kV2,232,0,66kV3,232,17,XFMR1W1,232,17,XFMR2W1,232,17,XFMR1W2,232,30,XFMR2W2,232,30,CB_XFMR1,232,52,CB_XFMR2,232,52,F_66kV1,232,0,F_66kV2,232,0,F_XFMR1,232,0,F_XFMR2,232,0
1683876732.719394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,224,26,22kV2,224,0,22kV3,224,26,FDR1,224,26,FDR2,224,26,FDR3,224,26,FDR4,224,26,F_22kV1,224,0,F_22kV2,224,0,F_FDR1,224,0,F_FDR2,224,0,F_FDR3,224,0,F_FDR4,224,0
1683876732.746827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,233,17,66kV2,233,0,66kV3,233,17,XFMR1W1,233,17,XFMR2W1,233,17,XFMR1W2,233,30,XFMR2W2,233,30,CB_XFMR1,233,52,CB_XFMR2,233,52,F_66kV1,233,0,F_66kV2,233,0,F_XFMR1,233,0,F_XFMR2,233,0
1683876732.768818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,225,26,22kV2,225,0,22kV3,225,26,FDR1,225,26,FDR2,225,26,FDR3,225,26,FDR4,225,26,F_22kV1,225,0,F_22kV2,225,0,F_FDR1,225,0,F_FDR2,225,0,F_FDR3,225,0,F_FDR4,225,0
1683876732.797414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,234,17,66kV2,234,0,66kV3,234,17,XFMR1W1,234,17,XFMR2W1,234,17,XFMR1W2,234,30,XFMR2W2,234,30,CB_XFMR1,234,52,CB_XFMR2,234,52,F_66kV1,234,0,F_66kV2,234,0,F_XFMR1,234,0,F_XFMR2,234,0
1683876732.819246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,226,26,22kV2,226,0,22kV3,226,26,FDR1,226,26,FDR2,226,26,FDR3,226,26,FDR4,226,26,F_22kV1,226,0,F_22kV2,226,0,F_FDR1,226,0,F_FDR2,226,0,F_FDR3,226,0,F_FDR4,226,0
1683876732.847478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,235,17,66kV2,235,0,66kV3,235,17,XFMR1W1,235,17,XFMR2W1,235,17,XFMR1W2,235,30,XFMR2W2,235,30,CB_XFMR1,235,52,CB_XFMR2,235,52,F_66kV1,235,0,F_66kV2,235,0,F_XFMR1,235,0,F_XFMR2,235,0
1683876732.870829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,227,26,22kV2,227,0,22kV3,227,26,FDR1,227,26,FDR2,227,26,FDR3,227,26,FDR4,227,26,F_22kV1,227,0,F_22kV2,227,0,F_FDR1,227,0,F_FDR2,227,0,F_FDR3,227,0,F_FDR4,227,0
1683876732.901735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,236,17,66kV2,236,0,66kV3,236,17,XFMR1W1,236,17,XFMR2W1,236,17,XFMR1W2,236,30,XFMR2W2,236,30,CB_XFMR1,236,52,CB_XFMR2,236,52,F_66kV1,236,0,F_66kV2,236,0,F_XFMR1,236,0,F_XFMR2,236,0
1683876732.919831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,228,26,22kV2,228,0,22kV3,228,26,FDR1,228,26,FDR2,228,26,FDR3,228,26,FDR4,228,26,F_22kV1,228,0,F_22kV2,228,0,F_FDR1,228,0,F_FDR2,228,0,F_FDR3,228,0,F_FDR4,228,0
1683876732.951927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,237,17,66kV2,237,0,66kV3,237,17,XFMR1W1,237,17,XFMR2W1,237,17,XFMR1W2,237,30,XFMR2W2,237,30,CB_XFMR1,237,52,CB_XFMR2,237,52,F_66kV1,237,0,F_66kV2,237,0,F_XFMR1,237,0,F_XFMR2,237,0
1683876732.971139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,229,26,22kV2,229,0,22kV3,229,26,FDR1,229,26,FDR2,229,26,FDR3,229,26,FDR4,229,26,F_22kV1,229,0,F_22kV2,229,0,F_FDR1,229,0,F_FDR2,229,0,F_FDR3,229,0,F_FDR4,229,0
1683876733.002494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,238,17,66kV2,238,0,66kV3,238,17,XFMR1W1,238,17,XFMR2W1,238,17,XFMR1W2,238,30,XFMR2W2,238,30,CB_XFMR1,238,52,CB_XFMR2,238,52,F_66kV1,238,0,F_66kV2,238,0,F_XFMR1,238,0,F_XFMR2,238,0
1683876733.020902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,230,26,22kV2,230,0,22kV3,230,26,FDR1,230,26,FDR2,230,26,FDR3,230,26,FDR4,230,26,F_22kV1,230,0,F_22kV2,230,0,F_FDR1,230,0,F_FDR2,230,0,F_FDR3,230,0,F_FDR4,230,0
1683876733.053227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,239,17,66kV2,239,0,66kV3,239,17,XFMR1W1,239,17,XFMR2W1,239,17,XFMR1W2,239,30,XFMR2W2,239,30,CB_XFMR1,239,52,CB_XFMR2,239,52,F_66kV1,239,0,F_66kV2,239,0,F_XFMR1,239,0,F_XFMR2,239,0
1683876733.071397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,231,26,22kV2,231,0,22kV3,231,26,FDR1,231,26,FDR2,231,26,FDR3,231,26,FDR4,231,26,F_22kV1,231,0,F_22kV2,231,0,F_FDR1,231,0,F_FDR2,231,0,F_FDR3,231,0,F_FDR4,231,0
1683876733.103507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,240,17,66kV2,240,0,66kV3,240,17,XFMR1W1,240,17,XFMR2W1,240,17,XFMR1W2,240,30,XFMR2W2,240,30,CB_XFMR1,240,52,CB_XFMR2,240,52,F_66kV1,240,0,F_66kV2,240,0,F_XFMR1,240,0,F_XFMR2,240,0
1683876733.122698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,232,26,22kV2,232,0,22kV3,232,26,FDR1,232,26,FDR2,232,26,FDR3,232,26,FDR4,232,26,F_22kV1,232,0,F_22kV2,232,0,F_FDR1,232,0,F_FDR2,232,0,F_FDR3,232,0,F_FDR4,232,0
1683876733.154860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,241,17,66kV2,241,0,66kV3,241,17,XFMR1W1,241,17,XFMR2W1,241,17,XFMR1W2,241,30,XFMR2W2,241,30,CB_XFMR1,241,52,CB_XFMR2,241,52,F_66kV1,241,0,F_66kV2,241,0,F_XFMR1,241,0,F_XFMR2,241,0
1683876733.174841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,233,26,22kV2,233,0,22kV3,233,26,FDR1,233,26,FDR2,233,26,FDR3,233,26,FDR4,233,26,F_22kV1,233,0,F_22kV2,233,0,F_FDR1,233,0,F_FDR2,233,0,F_FDR3,233,0,F_FDR4,233,0
1683876733.204157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,242,17,66kV2,242,0,66kV3,242,17,XFMR1W1,242,17,XFMR2W1,242,17,XFMR1W2,242,30,XFMR2W2,242,30,CB_XFMR1,242,52,CB_XFMR2,242,52,F_66kV1,242,0,F_66kV2,242,0,F_XFMR1,242,0,F_XFMR2,242,0
1683876733.223348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,234,26,22kV2,234,0,22kV3,234,26,FDR1,234,26,FDR2,234,26,FDR3,234,26,FDR4,234,26,F_22kV1,234,0,F_22kV2,234,0,F_FDR1,234,0,F_FDR2,234,0,F_FDR3,234,0,F_FDR4,234,0
1683876733.254344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,243,17,66kV2,243,0,66kV3,243,17,XFMR1W1,243,17,XFMR2W1,243,17,XFMR1W2,243,30,XFMR2W2,243,30,CB_XFMR1,243,52,CB_XFMR2,243,52,F_66kV1,243,0,F_66kV2,243,0,F_XFMR1,243,0,F_XFMR2,243,0
1683876733.273475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,235,26,22kV2,235,0,22kV3,235,26,FDR1,235,26,FDR2,235,26,FDR3,235,26,FDR4,235,26,F_22kV1,235,0,F_22kV2,235,0,F_FDR1,235,0,F_FDR2,235,0,F_FDR3,235,0,F_FDR4,235,0
1683876733.304505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,244,17,66kV2,244,0,66kV3,244,17,XFMR1W1,244,17,XFMR2W1,244,17,XFMR1W2,244,30,XFMR2W2,244,30,CB_XFMR1,244,52,CB_XFMR2,244,52,F_66kV1,244,0,F_66kV2,244,0,F_XFMR1,244,0,F_XFMR2,244,0
1683876733.323638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,236,26,22kV2,236,0,22kV3,236,26,FDR1,236,26,FDR2,236,26,FDR3,236,26,FDR4,236,26,F_22kV1,236,0,F_22kV2,236,0,F_FDR1,236,0,F_FDR2,236,0,F_FDR3,236,0,F_FDR4,236,0
1683876733.354798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,245,17,66kV2,245,0,66kV3,245,17,XFMR1W1,245,17,XFMR2W1,245,17,XFMR1W2,245,30,XFMR2W2,245,30,CB_XFMR1,245,52,CB_XFMR2,245,52,F_66kV1,245,0,F_66kV2,245,0,F_XFMR1,245,0,F_XFMR2,245,0
1683876733.373984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,237,26,22kV2,237,0,22kV3,237,26,FDR1,237,26,FDR2,237,26,FDR3,237,26,FDR4,237,26,F_22kV1,237,0,F_22kV2,237,0,F_FDR1,237,0,F_FDR2,237,0,F_FDR3,237,0,F_FDR4,237,0
1683876733.405034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,246,17,66kV2,246,0,66kV3,246,17,XFMR1W1,246,17,XFMR2W1,246,17,XFMR1W2,246,30,XFMR2W2,246,30,CB_XFMR1,246,52,CB_XFMR2,246,52,F_66kV1,246,0,F_66kV2,246,0,F_XFMR1,246,0,F_XFMR2,246,0
1683876733.424427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,238,26,22kV2,238,0,22kV3,238,26,FDR1,238,26,FDR2,238,26,FDR3,238,26,FDR4,238,26,F_22kV1,238,0,F_22kV2,238,0,F_FDR1,238,0,F_FDR2,238,0,F_FDR3,238,0,F_FDR4,238,0
1683876733.455204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,247,17,66kV2,247,0,66kV3,247,17,XFMR1W1,247,17,XFMR2W1,247,17,XFMR1W2,247,30,XFMR2W2,247,30,CB_XFMR1,247,52,CB_XFMR2,247,52,F_66kV1,247,0,F_66kV2,247,0,F_XFMR1,247,0,F_XFMR2,247,0
1683876733.474198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,239,26,22kV2,239,0,22kV3,239,26,FDR1,239,26,FDR2,239,26,FDR3,239,26,FDR4,239,26,F_22kV1,239,0,F_22kV2,239,0,F_FDR1,239,0,F_FDR2,239,0,F_FDR3,239,0,F_FDR4,239,0
1683876733.505341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,248,17,66kV2,248,0,66kV3,248,17,XFMR1W1,248,17,XFMR2W1,248,17,XFMR1W2,248,30,XFMR2W2,248,30,CB_XFMR1,248,52,CB_XFMR2,248,52,F_66kV1,248,0,F_66kV2,248,0,F_XFMR1,248,0,F_XFMR2,248,0
1683876733.524781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,240,26,22kV2,240,0,22kV3,240,26,FDR1,240,26,FDR2,240,26,FDR3,240,26,FDR4,240,26,F_22kV1,240,0,F_22kV2,240,0,F_FDR1,240,0,F_FDR2,240,0,F_FDR3,240,0,F_FDR4,240,0
1683876733.556123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,249,17,66kV2,249,0,66kV3,249,17,XFMR1W1,249,17,XFMR2W1,249,17,XFMR1W2,249,30,XFMR2W2,249,30,CB_XFMR1,249,52,CB_XFMR2,249,52,F_66kV1,249,0,F_66kV2,249,0,F_XFMR1,249,0,F_XFMR2,249,0
1683876733.575409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,241,26,22kV2,241,0,22kV3,241,26,FDR1,241,26,FDR2,241,26,FDR3,241,26,FDR4,241,26,F_22kV1,241,0,F_22kV2,241,0,F_FDR1,241,0,F_FDR2,241,0,F_FDR3,241,0,F_FDR4,241,0
1683876733.606941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,250,17,66kV2,250,0,66kV3,250,17,XFMR1W1,250,17,XFMR2W1,250,17,XFMR1W2,250,30,XFMR2W2,250,30,CB_XFMR1,250,52,CB_XFMR2,250,52,F_66kV1,250,0,F_66kV2,250,0,F_XFMR1,250,0,F_XFMR2,250,0
1683876733.626141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,242,26,22kV2,242,0,22kV3,242,26,FDR1,242,26,FDR2,242,26,FDR3,242,26,FDR4,242,26,F_22kV1,242,0,F_22kV2,242,0,F_FDR1,242,0,F_FDR2,242,0,F_FDR3,242,0,F_FDR4,242,0
1683876733.657078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,251,17,66kV2,251,0,66kV3,251,17,XFMR1W1,251,17,XFMR2W1,251,17,XFMR1W2,251,30,XFMR2W2,251,30,CB_XFMR1,251,52,CB_XFMR2,251,52,F_66kV1,251,0,F_66kV2,251,0,F_XFMR1,251,0,F_XFMR2,251,0
1683876733.676112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,243,26,22kV2,243,0,22kV3,243,26,FDR1,243,26,FDR2,243,26,FDR3,243,26,FDR4,243,26,F_22kV1,243,0,F_22kV2,243,0,F_FDR1,243,0,F_FDR2,243,0,F_FDR3,243,0,F_FDR4,243,0
1683876733.709418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,252,17,66kV2,252,0,66kV3,252,17,XFMR1W1,252,17,XFMR2W1,252,17,XFMR1W2,252,30,XFMR2W2,252,30,CB_XFMR1,252,52,CB_XFMR2,252,52,F_66kV1,252,0,F_66kV2,252,0,F_XFMR1,252,0,F_XFMR2,252,0
1683876733.726192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,244,26,22kV2,244,0,22kV3,244,26,FDR1,244,26,FDR2,244,26,FDR3,244,26,FDR4,244,26,F_22kV1,244,0,F_22kV2,244,0,F_FDR1,244,0,F_FDR2,244,0,F_FDR3,244,0,F_FDR4,244,0
1683876733.759422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,253,17,66kV2,253,0,66kV3,253,17,XFMR1W1,253,17,XFMR2W1,253,17,XFMR1W2,253,30,XFMR2W2,253,30,CB_XFMR1,253,52,CB_XFMR2,253,52,F_66kV1,253,0,F_66kV2,253,0,F_XFMR1,253,0,F_XFMR2,253,0
1683876733.776280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,245,26,22kV2,245,0,22kV3,245,26,FDR1,245,26,FDR2,245,26,FDR3,245,26,FDR4,245,26,F_22kV1,245,0,F_22kV2,245,0,F_FDR1,245,0,F_FDR2,245,0,F_FDR3,245,0,F_FDR4,245,0
1683876733.810873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,254,17,66kV2,254,0,66kV3,254,17,XFMR1W1,254,17,XFMR2W1,254,17,XFMR1W2,254,30,XFMR2W2,254,30,CB_XFMR1,254,52,CB_XFMR2,254,52,F_66kV1,254,0,F_66kV2,254,0,F_XFMR1,254,0,F_XFMR2,254,0
1683876733.826631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,246,26,22kV2,246,0,22kV3,246,26,FDR1,246,26,FDR2,246,26,FDR3,246,26,FDR4,246,26,F_22kV1,246,0,F_22kV2,246,0,F_FDR1,246,0,F_FDR2,246,0,F_FDR3,246,0,F_FDR4,246,0
1683876733.860285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,255,17,66kV2,255,0,66kV3,255,17,XFMR1W1,255,17,XFMR2W1,255,17,XFMR1W2,255,30,XFMR2W2,255,30,CB_XFMR1,255,52,CB_XFMR2,255,52,F_66kV1,255,0,F_66kV2,255,0,F_XFMR1,255,0,F_XFMR2,255,0
1683876733.877410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,247,26,22kV2,247,0,22kV3,247,26,FDR1,247,26,FDR2,247,26,FDR3,247,26,FDR4,247,26,F_22kV1,247,0,F_22kV2,247,0,F_FDR1,247,0,F_FDR2,247,0,F_FDR3,247,0,F_FDR4,247,0
1683876733.911805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,256,17,66kV2,256,0,66kV3,256,17,XFMR1W1,256,17,XFMR2W1,256,17,XFMR1W2,256,30,XFMR2W2,256,30,CB_XFMR1,256,52,CB_XFMR2,256,52,F_66kV1,256,0,F_66kV2,256,0,F_XFMR1,256,0,F_XFMR2,256,0
1683876733.927596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,248,26,22kV2,248,0,22kV3,248,26,FDR1,248,26,FDR2,248,26,FDR3,248,26,FDR4,248,26,F_22kV1,248,0,F_22kV2,248,0,F_FDR1,248,0,F_FDR2,248,0,F_FDR3,248,0,F_FDR4,248,0
1683876733.961408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,257,17,66kV2,257,0,66kV3,257,17,XFMR1W1,257,17,XFMR2W1,257,17,XFMR1W2,257,30,XFMR2W2,257,30,CB_XFMR1,257,52,CB_XFMR2,257,52,F_66kV1,257,0,F_66kV2,257,0,F_XFMR1,257,0,F_XFMR2,257,0
1683876733.977972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,249,26,22kV2,249,0,22kV3,249,26,FDR1,249,26,FDR2,249,26,FDR3,249,26,FDR4,249,26,F_22kV1,249,0,F_22kV2,249,0,F_FDR1,249,0,F_FDR2,249,0,F_FDR3,249,0,F_FDR4,249,0
1683876734.011839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,258,17,66kV2,258,0,66kV3,258,17,XFMR1W1,258,17,XFMR2W1,258,17,XFMR1W2,258,30,XFMR2W2,258,30,CB_XFMR1,258,52,CB_XFMR2,258,52,F_66kV1,258,0,F_66kV2,258,0,F_XFMR1,258,0,F_XFMR2,258,0
1683876734.037821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,250,26,22kV2,250,0,22kV3,250,26,FDR1,250,26,FDR2,250,26,FDR3,250,26,FDR4,250,26,F_22kV1,250,0,F_22kV2,250,0,F_FDR1,250,0,F_FDR2,250,0,F_FDR3,250,0,F_FDR4,250,0
1683876734.061810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,259,17,66kV2,259,0,66kV3,259,17,XFMR1W1,259,17,XFMR2W1,259,17,XFMR1W2,259,30,XFMR2W2,259,30,CB_XFMR1,259,52,CB_XFMR2,259,52,F_66kV1,259,0,F_66kV2,259,0,F_XFMR1,259,0,F_XFMR2,259,0
1683876734.078620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,251,26,22kV2,251,0,22kV3,251,26,FDR1,251,26,FDR2,251,26,FDR3,251,26,FDR4,251,26,F_22kV1,251,0,F_22kV2,251,0,F_FDR1,251,0,F_FDR2,251,0,F_FDR3,251,0,F_FDR4,251,0
1683876734.112059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,260,17,66kV2,260,0,66kV3,260,17,XFMR1W1,260,17,XFMR2W1,260,17,XFMR1W2,260,30,XFMR2W2,260,30,CB_XFMR1,260,52,CB_XFMR2,260,52,F_66kV1,260,0,F_66kV2,260,0,F_XFMR1,260,0,F_XFMR2,260,0
1683876734.130301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,252,26,22kV2,252,0,22kV3,252,26,FDR1,252,26,FDR2,252,26,FDR3,252,26,FDR4,252,26,F_22kV1,252,0,F_22kV2,252,0,F_FDR1,252,0,F_FDR2,252,0,F_FDR3,252,0,F_FDR4,252,0
1683876734.162486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,261,17,66kV2,261,0,66kV3,261,17,XFMR1W1,261,17,XFMR2W1,261,17,XFMR1W2,261,30,XFMR2W2,261,30,CB_XFMR1,261,52,CB_XFMR2,261,52,F_66kV1,261,0,F_66kV2,261,0,F_XFMR1,261,0,F_XFMR2,261,0
1683876734.180095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,253,26,22kV2,253,0,22kV3,253,26,FDR1,253,26,FDR2,253,26,FDR3,253,26,FDR4,253,26,F_22kV1,253,0,F_22kV2,253,0,F_FDR1,253,0,F_FDR2,253,0,F_FDR3,253,0,F_FDR4,253,0
1683876734.213164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,262,17,66kV2,262,0,66kV3,262,17,XFMR1W1,262,17,XFMR2W1,262,17,XFMR1W2,262,30,XFMR2W2,262,30,CB_XFMR1,262,52,CB_XFMR2,262,52,F_66kV1,262,0,F_66kV2,262,0,F_XFMR1,262,0,F_XFMR2,262,0
1683876734.231679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,254,26,22kV2,254,0,22kV3,254,26,FDR1,254,26,FDR2,254,26,FDR3,254,26,FDR4,254,26,F_22kV1,254,0,F_22kV2,254,0,F_FDR1,254,0,F_FDR2,254,0,F_FDR3,254,0,F_FDR4,254,0
1683876734.262887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,263,17,66kV2,263,0,66kV3,263,17,XFMR1W1,263,17,XFMR2W1,263,17,XFMR1W2,263,30,XFMR2W2,263,30,CB_XFMR1,263,52,CB_XFMR2,263,52,F_66kV1,263,0,F_66kV2,263,0,F_XFMR1,263,0,F_XFMR2,263,0
1683876734.281646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,255,26,22kV2,255,0,22kV3,255,26,FDR1,255,26,FDR2,255,26,FDR3,255,26,FDR4,255,26,F_22kV1,255,0,F_22kV2,255,0,F_FDR1,255,0,F_FDR2,255,0,F_FDR3,255,0,F_FDR4,255,0
