pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710469210.763311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1239,1,66kV2,1239,0,66kV3,1239,0,XFMR1W1,1239,1,XFMR2W1,1239,0,XFMR1W2,1239,1,XFMR2W2,1239,0,CB_XFMR1,1239,0,CB_XFMR2,1239,0,F_66kV1,1239,0,F_66kV2,1239,0,F_XFMR1,1239,0,F_XFMR2,1239,0
1710469210.797185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,0,22kV2,1232,0,22kV3,1232,0,FDR1,1232,0,FDR2,1232,0,FDR3,1232,0,FDR4,1232,0,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1710469210.813827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,1,66kV2,1240,0,66kV3,1240,0,XFMR1W1,1240,1,XFMR2W1,1240,0,XFMR1W2,1240,1,XFMR2W2,1240,0,CB_XFMR1,1240,0,CB_XFMR2,1240,0,F_66kV1,1240,0,F_66kV2,1240,0,F_XFMR1,1240,0,F_XFMR2,1240,0
1710469210.848075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,0,22kV2,1233,0,22kV3,1233,0,FDR1,1233,0,FDR2,1233,0,FDR3,1233,0,FDR4,1233,0,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1710469210.864160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,1,66kV2,1241,0,66kV3,1241,0,XFMR1W1,1241,1,XFMR2W1,1241,0,XFMR1W2,1241,1,XFMR2W2,1241,0,CB_XFMR1,1241,0,CB_XFMR2,1241,0,F_66kV1,1241,0,F_66kV2,1241,0,F_XFMR1,1241,0,F_XFMR2,1241,0
1710469210.897952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,0,22kV2,1234,0,22kV3,1234,0,FDR1,1234,0,FDR2,1234,0,FDR3,1234,0,FDR4,1234,0,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1710469210.914297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,1,66kV2,1242,0,66kV3,1242,0,XFMR1W1,1242,1,XFMR2W1,1242,0,XFMR1W2,1242,1,XFMR2W2,1242,0,CB_XFMR1,1242,0,CB_XFMR2,1242,0,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,0,F_XFMR2,1242,0
1710469210.948034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,0,22kV2,1235,0,22kV3,1235,0,FDR1,1235,0,FDR2,1235,0,FDR3,1235,0,FDR4,1235,0,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1710469210.964497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,1,66kV2,1243,0,66kV3,1243,0,XFMR1W1,1243,1,XFMR2W1,1243,0,XFMR1W2,1243,1,XFMR2W2,1243,0,CB_XFMR1,1243,0,CB_XFMR2,1243,0,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,0,F_XFMR2,1243,0
1710469210.998245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,0,22kV2,1236,0,22kV3,1236,0,FDR1,1236,0,FDR2,1236,0,FDR3,1236,0,FDR4,1236,0,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1710469211.014594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,1,66kV2,1244,0,66kV3,1244,0,XFMR1W1,1244,1,XFMR2W1,1244,0,XFMR1W2,1244,1,XFMR2W2,1244,0,CB_XFMR1,1244,0,CB_XFMR2,1244,0,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1710469211.048370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,0,22kV2,1237,0,22kV3,1237,0,FDR1,1237,0,FDR2,1237,0,FDR3,1237,0,FDR4,1237,0,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1710469211.064772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,1,66kV2,1245,0,66kV3,1245,0,XFMR1W1,1245,1,XFMR2W1,1245,0,XFMR1W2,1245,1,XFMR2W2,1245,0,CB_XFMR1,1245,0,CB_XFMR2,1245,0,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1710469211.098714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,0,22kV2,1238,0,22kV3,1238,0,FDR1,1238,0,FDR2,1238,0,FDR3,1238,0,FDR4,1238,0,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1710469211.114980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,1,66kV2,1246,0,66kV3,1246,0,XFMR1W1,1246,1,XFMR2W1,1246,0,XFMR1W2,1246,1,XFMR2W2,1246,0,CB_XFMR1,1246,0,CB_XFMR2,1246,0,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1710469211.148767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,0,22kV2,1239,0,22kV3,1239,0,FDR1,1239,0,FDR2,1239,0,FDR3,1239,0,FDR4,1239,0,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1710469211.165221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,1,66kV2,1247,0,66kV3,1247,0,XFMR1W1,1247,1,XFMR2W1,1247,0,XFMR1W2,1247,1,XFMR2W2,1247,0,CB_XFMR1,1247,0,CB_XFMR2,1247,0,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
1710469211.198914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,0,22kV2,1240,0,22kV3,1240,0,FDR1,1240,0,FDR2,1240,0,FDR3,1240,0,FDR4,1240,0,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1710469211.215331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,2,66kV2,1248,0,66kV3,1248,0,XFMR1W1,1248,2,XFMR2W1,1248,0,XFMR1W2,1248,2,XFMR2W2,1248,0,CB_XFMR1,1248,3,CB_XFMR2,1248,0,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
1710469211.249573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,0,22kV2,1241,1,22kV3,1241,0,FDR1,1241,0,FDR2,1241,0,FDR3,1241,0,FDR4,1241,0,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1710469211.265623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,2,66kV2,1249,0,66kV3,1249,0,XFMR1W1,1249,2,XFMR2W1,1249,0,XFMR1W2,1249,2,XFMR2W2,1249,0,CB_XFMR1,1249,3,CB_XFMR2,1249,0,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1710469211.299703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,0,22kV2,1242,1,22kV3,1242,0,FDR1,1242,0,FDR2,1242,0,FDR3,1242,0,FDR4,1242,0,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1710469211.315974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,12,66kV2,1250,0,66kV3,1250,0,XFMR1W1,1250,12,XFMR2W1,1250,0,XFMR1W2,1250,20,XFMR2W2,1250,0,CB_XFMR1,1250,35,CB_XFMR2,1250,0,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1710469211.349842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,8,22kV2,1243,17,22kV3,1243,8,FDR1,1243,8,FDR2,1243,8,FDR3,1243,8,FDR4,1243,8,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1710469211.366204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,21,66kV2,1251,0,66kV3,1251,0,XFMR1W1,1251,21,XFMR2W1,1251,0,XFMR1W2,1251,36,XFMR2W2,1251,0,CB_XFMR1,1251,62,CB_XFMR2,1251,0,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1710469211.399982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,15,22kV2,1244,31,22kV3,1244,15,FDR1,1244,15,FDR2,1244,15,FDR3,1244,15,FDR4,1244,15,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1710469211.416234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,28,66kV2,1252,0,66kV3,1252,0,XFMR1W1,1252,28,XFMR2W1,1252,0,XFMR1W2,1252,48,XFMR2W2,1252,0,CB_XFMR1,1252,84,CB_XFMR2,1252,0,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1710469211.450102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,21,22kV2,1245,42,22kV3,1245,21,FDR1,1245,21,FDR2,1245,21,FDR3,1245,21,FDR4,1245,21,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1710469211.466471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,3,66kV2,1253,0,66kV3,1253,0,XFMR1W1,1253,3,XFMR2W1,1253,0,XFMR1W2,1253,4,XFMR2W2,1253,0,CB_XFMR1,1253,8,CB_XFMR2,1253,0,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1710469211.500313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,2,22kV2,1246,4,22kV3,1246,2,FDR1,1246,2,FDR2,1246,2,FDR3,1246,2,FDR4,1246,2,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1710469211.516575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,3,66kV2,1254,0,66kV3,1254,0,XFMR1W1,1254,3,XFMR2W1,1254,0,XFMR1W2,1254,4,XFMR2W2,1254,0,CB_XFMR1,1254,8,CB_XFMR2,1254,0,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1710469211.550441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,2,22kV2,1247,4,22kV3,1247,2,FDR1,1247,2,FDR2,1247,2,FDR3,1247,2,FDR4,1247,2,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1710469211.566765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,1,66kV2,1255,0,66kV3,1255,0,XFMR1W1,1255,1,XFMR2W1,1255,0,XFMR1W2,1255,1,XFMR2W2,1255,0,CB_XFMR1,1255,1,CB_XFMR2,1255,0,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1710469211.600704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,0,22kV2,1248,0,22kV3,1248,0,FDR1,1248,0,FDR2,1248,0,FDR3,1248,0,FDR4,1248,0,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1710469211.616998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,0,66kV2,1256,0,66kV3,1256,0,XFMR1W1,1256,0,XFMR2W1,1256,0,XFMR1W2,1256,1,XFMR2W2,1256,0,CB_XFMR1,1256,0,CB_XFMR2,1256,0,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1710469211.650958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,0,22kV2,1249,0,22kV3,1249,0,FDR1,1249,0,FDR2,1249,0,FDR3,1249,0,FDR4,1249,0,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1710469211.667112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,0,66kV2,1257,0,66kV3,1257,0,XFMR1W1,1257,0,XFMR2W1,1257,0,XFMR1W2,1257,0,XFMR2W2,1257,0,CB_XFMR1,1257,0,CB_XFMR2,1257,0,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1710469211.701107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,0,22kV2,1250,0,22kV3,1250,0,FDR1,1250,0,FDR2,1250,0,FDR3,1250,0,FDR4,1250,0,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1710469211.717333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,0,66kV2,1258,0,66kV3,1258,0,XFMR1W1,1258,0,XFMR2W1,1258,0,XFMR1W2,1258,0,XFMR2W2,1258,0,CB_XFMR1,1258,0,CB_XFMR2,1258,0,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1710469211.751377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,0,22kV2,1251,0,22kV3,1251,0,FDR1,1251,0,FDR2,1251,0,FDR3,1251,0,FDR4,1251,0,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1710469211.767796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,0,66kV2,1259,0,66kV3,1259,0,XFMR1W1,1259,0,XFMR2W1,1259,0,XFMR1W2,1259,0,XFMR2W2,1259,0,CB_XFMR1,1259,0,CB_XFMR2,1259,0,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1710469211.801666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,0,22kV2,1252,0,22kV3,1252,0,FDR1,1252,0,FDR2,1252,0,FDR3,1252,0,FDR4,1252,0,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1710469211.817995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,0,66kV2,1260,0,66kV3,1260,0,XFMR1W1,1260,0,XFMR2W1,1260,0,XFMR1W2,1260,0,XFMR2W2,1260,0,CB_XFMR1,1260,0,CB_XFMR2,1260,0,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1710469211.853934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,0,22kV2,1253,0,22kV3,1253,0,FDR1,1253,0,FDR2,1253,0,FDR3,1253,0,FDR4,1253,0,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1710469211.868981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,0,66kV2,1261,0,66kV3,1261,0,XFMR1W1,1261,0,XFMR2W1,1261,0,XFMR1W2,1261,0,XFMR2W2,1261,0,CB_XFMR1,1261,0,CB_XFMR2,1261,0,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1710469211.904050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,0,22kV2,1254,0,22kV3,1254,0,FDR1,1254,0,FDR2,1254,0,FDR3,1254,0,FDR4,1254,0,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1710469211.918906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,0,66kV2,1262,0,66kV3,1262,0,XFMR1W1,1262,0,XFMR2W1,1262,0,XFMR1W2,1262,0,XFMR2W2,1262,0,CB_XFMR1,1262,0,CB_XFMR2,1262,0,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1710469211.954377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,0,22kV2,1255,0,22kV3,1255,0,FDR1,1255,0,FDR2,1255,0,FDR3,1255,0,FDR4,1255,0,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1710469211.969334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,31,66kV2,1263,0,66kV3,1263,0,XFMR1W1,1263,31,XFMR2W1,1263,0,XFMR1W2,1263,53,XFMR2W2,1263,0,CB_XFMR1,1263,93,CB_XFMR2,1263,0,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1710469212.004435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,23,22kV2,1256,46,22kV3,1256,23,FDR1,1256,22,FDR2,1256,23,FDR3,1256,22,FDR4,1256,22,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1710469212.019514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,34,66kV2,1264,0,66kV3,1264,0,XFMR1W1,1264,34,XFMR2W1,1264,0,XFMR1W2,1264,59,XFMR2W2,1264,0,CB_XFMR1,1264,103,CB_XFMR2,1264,0,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1710469212.054543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,25,22kV2,1257,51,22kV3,1257,25,FDR1,1257,25,FDR2,1257,25,FDR3,1257,25,FDR4,1257,25,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1710469212.069973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,34,66kV2,1265,0,66kV3,1265,0,XFMR1W1,1265,34,XFMR2W1,1265,0,XFMR1W2,1265,59,XFMR2W2,1265,0,CB_XFMR1,1265,103,CB_XFMR2,1265,0,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1710469212.104739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,25,22kV2,1258,51,22kV3,1258,25,FDR1,1258,25,FDR2,1258,25,FDR3,1258,25,FDR4,1258,25,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1710469212.119672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,34,66kV2,1266,0,66kV3,1266,0,XFMR1W1,1266,34,XFMR2W1,1266,0,XFMR1W2,1266,59,XFMR2W2,1266,0,CB_XFMR1,1266,103,CB_XFMR2,1266,0,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1710469212.154935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,25,22kV2,1259,51,22kV3,1259,25,FDR1,1259,25,FDR2,1259,25,FDR3,1259,25,FDR4,1259,25,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1710469212.169920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,35,66kV2,1267,0,66kV3,1267,0,XFMR1W1,1267,35,XFMR2W1,1267,0,XFMR1W2,1267,60,XFMR2W2,1267,0,CB_XFMR1,1267,104,CB_XFMR2,1267,0,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1710469212.205227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,26,22kV2,1260,52,22kV3,1260,26,FDR1,1260,26,FDR2,1260,26,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1710469212.220003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,35,66kV2,1268,0,66kV3,1268,0,XFMR1W1,1268,35,XFMR2W1,1268,0,XFMR1W2,1268,60,XFMR2W2,1268,0,CB_XFMR1,1268,104,CB_XFMR2,1268,0,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1710469212.255342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,26,22kV2,1261,52,22kV3,1261,26,FDR1,1261,26,FDR2,1261,26,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1710469212.270524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,35,66kV2,1269,0,66kV3,1269,0,XFMR1W1,1269,35,XFMR2W1,1269,0,XFMR1W2,1269,60,XFMR2W2,1269,0,CB_XFMR1,1269,104,CB_XFMR2,1269,0,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1710469212.305361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,26,22kV2,1262,52,22kV3,1262,26,FDR1,1262,26,FDR2,1262,26,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1710469212.320865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,35,66kV2,1270,0,66kV3,1270,0,XFMR1W1,1270,35,XFMR2W1,1270,0,XFMR1W2,1270,60,XFMR2W2,1270,0,CB_XFMR1,1270,104,CB_XFMR2,1270,0,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1710469212.355596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,25,22kV2,1263,51,22kV3,1263,25,FDR1,1263,25,FDR2,1263,25,FDR3,1263,25,FDR4,1263,25,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1710469212.370964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,37,66kV2,1271,0,66kV3,1271,0,XFMR1W1,1271,37,XFMR2W1,1271,0,XFMR1W2,1271,64,XFMR2W2,1271,0,CB_XFMR1,1271,103,CB_XFMR2,1271,0,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1710469212.405909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,25,22kV2,1264,51,22kV3,1264,25,FDR1,1264,25,FDR2,1264,25,FDR3,1264,25,FDR4,1264,25,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1710469212.421157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,42,66kV2,1272,0,66kV3,1272,0,XFMR1W1,1272,42,XFMR2W1,1272,0,XFMR1W2,1272,72,XFMR2W2,1272,0,CB_XFMR1,1272,102,CB_XFMR2,1272,0,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1710469212.456220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,25,22kV2,1265,51,22kV3,1265,25,FDR1,1265,25,FDR2,1265,25,FDR3,1265,25,FDR4,1265,25,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1710469212.471534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,42,66kV2,1273,0,66kV3,1273,0,XFMR1W1,1273,42,XFMR2W1,1273,0,XFMR1W2,1273,72,XFMR2W2,1273,0,CB_XFMR1,1273,102,CB_XFMR2,1273,0,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1710469212.509469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,25,22kV2,1266,51,22kV3,1266,25,FDR1,1266,25,FDR2,1266,25,FDR3,1266,25,FDR4,1266,25,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
