pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683879664.182486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,666,17,66kV2,666,0,66kV3,666,17,XFMR1W1,666,17,XFMR2W1,666,17,XFMR1W2,666,30,XFMR2W2,666,30,CB_XFMR1,666,52,CB_XFMR2,666,52,F_66kV1,666,0,F_66kV2,666,0,F_XFMR1,666,0,F_XFMR2,666,0
1683879664.182488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,658,26,22kV2,658,0,22kV3,658,26,FDR1,658,26,FDR2,658,26,FDR3,658,26,FDR4,658,26,F_22kV1,658,0,F_22kV2,658,0,F_FDR1,658,0,F_FDR2,658,0,F_FDR3,658,0,F_FDR4,658,0
1683879664.232786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,667,17,66kV2,667,0,66kV3,667,17,XFMR1W1,667,17,XFMR2W1,667,17,XFMR1W2,667,30,XFMR2W2,667,30,CB_XFMR1,667,52,CB_XFMR2,667,52,F_66kV1,667,0,F_66kV2,667,0,F_XFMR1,667,0,F_XFMR2,667,0
1683879664.232787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,659,26,22kV2,659,0,22kV3,659,26,FDR1,659,26,FDR2,659,26,FDR3,659,26,FDR4,659,26,F_22kV1,659,0,F_22kV2,659,0,F_FDR1,659,0,F_FDR2,659,0,F_FDR3,659,0,F_FDR4,659,0
1683879664.284835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,668,17,66kV2,668,0,66kV3,668,17,XFMR1W1,668,17,XFMR2W1,668,17,XFMR1W2,668,30,XFMR2W2,668,30,CB_XFMR1,668,52,CB_XFMR2,668,52,F_66kV1,668,0,F_66kV2,668,0,F_XFMR1,668,0,F_XFMR2,668,0
1683879664.284837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,660,26,22kV2,660,0,22kV3,660,26,FDR1,660,26,FDR2,660,26,FDR3,660,26,FDR4,660,26,F_22kV1,660,0,F_22kV2,660,0,F_FDR1,660,0,F_FDR2,660,0,F_FDR3,660,0,F_FDR4,660,0
1683879664.335025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,669,17,66kV2,669,0,66kV3,669,17,XFMR1W1,669,17,XFMR2W1,669,17,XFMR1W2,669,30,XFMR2W2,669,30,CB_XFMR1,669,52,CB_XFMR2,669,52,F_66kV1,669,0,F_66kV2,669,0,F_XFMR1,669,0,F_XFMR2,669,0
1683879664.335025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,661,26,22kV2,661,0,22kV3,661,26,FDR1,661,26,FDR2,661,26,FDR3,661,26,FDR4,661,26,F_22kV1,661,0,F_22kV2,661,0,F_FDR1,661,0,F_FDR2,661,0,F_FDR3,661,0,F_FDR4,661,0
1683879664.385178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,670,17,66kV2,670,0,66kV3,670,17,XFMR1W1,670,17,XFMR2W1,670,17,XFMR1W2,670,30,XFMR2W2,670,30,CB_XFMR1,670,52,CB_XFMR2,670,52,F_66kV1,670,0,F_66kV2,670,0,F_XFMR1,670,0,F_XFMR2,670,0
1683879664.385180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,662,26,22kV2,662,0,22kV3,662,26,FDR1,662,26,FDR2,662,26,FDR3,662,26,FDR4,662,26,F_22kV1,662,0,F_22kV2,662,0,F_FDR1,662,0,F_FDR2,662,0,F_FDR3,662,0,F_FDR4,662,0
1683879664.435945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,671,17,66kV2,671,0,66kV3,671,17,XFMR1W1,671,17,XFMR2W1,671,17,XFMR1W2,671,30,XFMR2W2,671,30,CB_XFMR1,671,52,CB_XFMR2,671,52,F_66kV1,671,0,F_66kV2,671,0,F_XFMR1,671,0,F_XFMR2,671,0
1683879664.435946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,663,26,22kV2,663,0,22kV3,663,26,FDR1,663,26,FDR2,663,26,FDR3,663,26,FDR4,663,26,F_22kV1,663,0,F_22kV2,663,0,F_FDR1,663,0,F_FDR2,663,0,F_FDR3,663,0,F_FDR4,663,0
1683879664.487436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,672,17,66kV2,672,0,66kV3,672,17,XFMR1W1,672,17,XFMR2W1,672,17,XFMR1W2,672,30,XFMR2W2,672,30,CB_XFMR1,672,52,CB_XFMR2,672,52,F_66kV1,672,0,F_66kV2,672,0,F_XFMR1,672,0,F_XFMR2,672,0
1683879664.487438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,664,26,22kV2,664,0,22kV3,664,26,FDR1,664,26,FDR2,664,26,FDR3,664,26,FDR4,664,26,F_22kV1,664,0,F_22kV2,664,0,F_FDR1,664,0,F_FDR2,664,0,F_FDR3,664,0,F_FDR4,664,0
1683879664.537600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,673,17,66kV2,673,0,66kV3,673,17,XFMR1W1,673,17,XFMR2W1,673,17,XFMR1W2,673,30,XFMR2W2,673,30,CB_XFMR1,673,52,CB_XFMR2,673,52,F_66kV1,673,0,F_66kV2,673,0,F_XFMR1,673,0,F_XFMR2,673,0
1683879664.537601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,665,26,22kV2,665,0,22kV3,665,26,FDR1,665,26,FDR2,665,26,FDR3,665,26,FDR4,665,26,F_22kV1,665,0,F_22kV2,665,0,F_FDR1,665,0,F_FDR2,665,0,F_FDR3,665,0,F_FDR4,665,0
1683879664.587838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,674,17,66kV2,674,0,66kV3,674,17,XFMR1W1,674,17,XFMR2W1,674,17,XFMR1W2,674,30,XFMR2W2,674,30,CB_XFMR1,674,52,CB_XFMR2,674,52,F_66kV1,674,0,F_66kV2,674,0,F_XFMR1,674,0,F_XFMR2,674,0
1683879664.587839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,666,26,22kV2,666,0,22kV3,666,26,FDR1,666,26,FDR2,666,26,FDR3,666,26,FDR4,666,26,F_22kV1,666,0,F_22kV2,666,0,F_FDR1,666,0,F_FDR2,666,0,F_FDR3,666,0,F_FDR4,666,0
1683879664.638052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,675,17,66kV2,675,0,66kV3,675,17,XFMR1W1,675,17,XFMR2W1,675,17,XFMR1W2,675,30,XFMR2W2,675,30,CB_XFMR1,675,52,CB_XFMR2,675,52,F_66kV1,675,0,F_66kV2,675,0,F_XFMR1,675,0,F_XFMR2,675,0
1683879664.638053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,667,26,22kV2,667,0,22kV3,667,26,FDR1,667,26,FDR2,667,26,FDR3,667,26,FDR4,667,26,F_22kV1,667,0,F_22kV2,667,0,F_FDR1,667,0,F_FDR2,667,0,F_FDR3,667,0,F_FDR4,667,0
1683879664.688162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,668,26,22kV2,668,0,22kV3,668,26,FDR1,668,26,FDR2,668,26,FDR3,668,26,FDR4,668,26,F_22kV1,668,0,F_22kV2,668,0,F_FDR1,668,0,F_FDR2,668,0,F_FDR3,668,0,F_FDR4,668,0
1683879664.688256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,676,17,66kV2,676,0,66kV3,676,17,XFMR1W1,676,17,XFMR2W1,676,17,XFMR1W2,676,30,XFMR2W2,676,30,CB_XFMR1,676,52,CB_XFMR2,676,52,F_66kV1,676,0,F_66kV2,676,0,F_XFMR1,676,0,F_XFMR2,676,0
1683879664.738454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,669,26,22kV2,669,0,22kV3,669,26,FDR1,669,26,FDR2,669,26,FDR3,669,26,FDR4,669,26,F_22kV1,669,0,F_22kV2,669,0,F_FDR1,669,0,F_FDR2,669,0,F_FDR3,669,0,F_FDR4,669,0
1683879664.738522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,677,17,66kV2,677,0,66kV3,677,17,XFMR1W1,677,17,XFMR2W1,677,17,XFMR1W2,677,30,XFMR2W2,677,30,CB_XFMR1,677,52,CB_XFMR2,677,52,F_66kV1,677,0,F_66kV2,677,0,F_XFMR1,677,0,F_XFMR2,677,0
1683879664.788531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,670,26,22kV2,670,0,22kV3,670,26,FDR1,670,26,FDR2,670,26,FDR3,670,26,FDR4,670,26,F_22kV1,670,0,F_22kV2,670,0,F_FDR1,670,0,F_FDR2,670,0,F_FDR3,670,0,F_FDR4,670,0
1683879664.789328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,678,17,66kV2,678,0,66kV3,678,17,XFMR1W1,678,17,XFMR2W1,678,17,XFMR1W2,678,30,XFMR2W2,678,30,CB_XFMR1,678,52,CB_XFMR2,678,52,F_66kV1,678,0,F_66kV2,678,0,F_XFMR1,678,0,F_XFMR2,678,0
1683879664.838782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,671,26,22kV2,671,0,22kV3,671,26,FDR1,671,26,FDR2,671,26,FDR3,671,26,FDR4,671,26,F_22kV1,671,0,F_22kV2,671,0,F_FDR1,671,0,F_FDR2,671,0,F_FDR3,671,0,F_FDR4,671,0
1683879664.838922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,679,17,66kV2,679,0,66kV3,679,17,XFMR1W1,679,17,XFMR2W1,679,17,XFMR1W2,679,30,XFMR2W2,679,30,CB_XFMR1,679,52,CB_XFMR2,679,52,F_66kV1,679,0,F_66kV2,679,0,F_XFMR1,679,0,F_XFMR2,679,0
1683879664.889922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,680,17,66kV2,680,0,66kV3,680,17,XFMR1W1,680,17,XFMR2W1,680,17,XFMR1W2,680,30,XFMR2W2,680,30,CB_XFMR1,680,52,CB_XFMR2,680,52,F_66kV1,680,0,F_66kV2,680,0,F_XFMR1,680,0,F_XFMR2,680,0
1683879664.889923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,672,26,22kV2,672,0,22kV3,672,26,FDR1,672,26,FDR2,672,26,FDR3,672,26,FDR4,672,26,F_22kV1,672,0,F_22kV2,672,0,F_FDR1,672,0,F_FDR2,672,0,F_FDR3,672,0,F_FDR4,672,0
1683879664.939654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,681,17,66kV2,681,0,66kV3,681,17,XFMR1W1,681,17,XFMR2W1,681,17,XFMR1W2,681,30,XFMR2W2,681,30,CB_XFMR1,681,52,CB_XFMR2,681,52,F_66kV1,681,0,F_66kV2,681,0,F_XFMR1,681,0,F_XFMR2,681,0
1683879664.939655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,673,26,22kV2,673,0,22kV3,673,26,FDR1,673,26,FDR2,673,26,FDR3,673,26,FDR4,673,26,F_22kV1,673,0,F_22kV2,673,0,F_FDR1,673,0,F_FDR2,673,0,F_FDR3,673,0,F_FDR4,673,0
1683879664.990015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,674,26,22kV2,674,0,22kV3,674,26,FDR1,674,26,FDR2,674,26,FDR3,674,26,FDR4,674,26,F_22kV1,674,0,F_22kV2,674,0,F_FDR1,674,0,F_FDR2,674,0,F_FDR3,674,0,F_FDR4,674,0
1683879664.990218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,682,17,66kV2,682,0,66kV3,682,17,XFMR1W1,682,17,XFMR2W1,682,17,XFMR1W2,682,30,XFMR2W2,682,30,CB_XFMR1,682,52,CB_XFMR2,682,52,F_66kV1,682,0,F_66kV2,682,0,F_XFMR1,682,0,F_XFMR2,682,0
1683879665.040364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,675,26,22kV2,675,0,22kV3,675,26,FDR1,675,26,FDR2,675,26,FDR3,675,26,FDR4,675,26,F_22kV1,675,0,F_22kV2,675,0,F_FDR1,675,0,F_FDR2,675,0,F_FDR3,675,0,F_FDR4,675,0
1683879665.040365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,683,17,66kV2,683,0,66kV3,683,17,XFMR1W1,683,17,XFMR2W1,683,17,XFMR1W2,683,30,XFMR2W2,683,30,CB_XFMR1,683,52,CB_XFMR2,683,52,F_66kV1,683,0,F_66kV2,683,0,F_XFMR1,683,0,F_XFMR2,683,0
1683879665.090542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,676,26,22kV2,676,0,22kV3,676,26,FDR1,676,26,FDR2,676,26,FDR3,676,26,FDR4,676,26,F_22kV1,676,0,F_22kV2,676,0,F_FDR1,676,0,F_FDR2,676,0,F_FDR3,676,0,F_FDR4,676,0
1683879665.090545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,684,17,66kV2,684,0,66kV3,684,17,XFMR1W1,684,17,XFMR2W1,684,17,XFMR1W2,684,30,XFMR2W2,684,30,CB_XFMR1,684,52,CB_XFMR2,684,52,F_66kV1,684,0,F_66kV2,684,0,F_XFMR1,684,0,F_XFMR2,684,0
1683879665.140620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,685,17,66kV2,685,0,66kV3,685,17,XFMR1W1,685,17,XFMR2W1,685,17,XFMR1W2,685,30,XFMR2W2,685,30,CB_XFMR1,685,52,CB_XFMR2,685,52,F_66kV1,685,0,F_66kV2,685,0,F_XFMR1,685,0,F_XFMR2,685,0
1683879665.140620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,677,26,22kV2,677,0,22kV3,677,26,FDR1,677,26,FDR2,677,26,FDR3,677,26,FDR4,677,26,F_22kV1,677,0,F_22kV2,677,0,F_FDR1,677,0,F_FDR2,677,0,F_FDR3,677,0,F_FDR4,677,0
1683879665.190876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,686,17,66kV2,686,0,66kV3,686,17,XFMR1W1,686,17,XFMR2W1,686,17,XFMR1W2,686,30,XFMR2W2,686,30,CB_XFMR1,686,52,CB_XFMR2,686,52,F_66kV1,686,0,F_66kV2,686,0,F_XFMR1,686,0,F_XFMR2,686,0
1683879665.191970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,678,26,22kV2,678,0,22kV3,678,26,FDR1,678,26,FDR2,678,26,FDR3,678,26,FDR4,678,26,F_22kV1,678,0,F_22kV2,678,0,F_FDR1,678,0,F_FDR2,678,0,F_FDR3,678,0,F_FDR4,678,0
1683879665.241255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,687,17,66kV2,687,0,66kV3,687,17,XFMR1W1,687,17,XFMR2W1,687,17,XFMR1W2,687,30,XFMR2W2,687,30,CB_XFMR1,687,52,CB_XFMR2,687,52,F_66kV1,687,0,F_66kV2,687,0,F_XFMR1,687,0,F_XFMR2,687,0
1683879665.241574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,679,26,22kV2,679,0,22kV3,679,26,FDR1,679,26,FDR2,679,26,FDR3,679,26,FDR4,679,26,F_22kV1,679,0,F_22kV2,679,0,F_FDR1,679,0,F_FDR2,679,0,F_FDR3,679,0,F_FDR4,679,0
1683879665.291413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,688,17,66kV2,688,0,66kV3,688,17,XFMR1W1,688,17,XFMR2W1,688,17,XFMR1W2,688,30,XFMR2W2,688,30,CB_XFMR1,688,52,CB_XFMR2,688,52,F_66kV1,688,0,F_66kV2,688,0,F_XFMR1,688,0,F_XFMR2,688,0
1683879665.291683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,680,26,22kV2,680,0,22kV3,680,26,FDR1,680,26,FDR2,680,26,FDR3,680,26,FDR4,680,26,F_22kV1,680,0,F_22kV2,680,0,F_FDR1,680,0,F_FDR2,680,0,F_FDR3,680,0,F_FDR4,680,0
1683879665.341695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,689,17,66kV2,689,0,66kV3,689,17,XFMR1W1,689,17,XFMR2W1,689,17,XFMR1W2,689,30,XFMR2W2,689,30,CB_XFMR1,689,52,CB_XFMR2,689,52,F_66kV1,689,0,F_66kV2,689,0,F_XFMR1,689,0,F_XFMR2,689,0
1683879665.341953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,681,26,22kV2,681,0,22kV3,681,26,FDR1,681,26,FDR2,681,26,FDR3,681,26,FDR4,681,26,F_22kV1,681,0,F_22kV2,681,0,F_FDR1,681,0,F_FDR2,681,0,F_FDR3,681,0,F_FDR4,681,0
1683879665.391880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,690,17,66kV2,690,0,66kV3,690,17,XFMR1W1,690,17,XFMR2W1,690,17,XFMR1W2,690,30,XFMR2W2,690,30,CB_XFMR1,690,52,CB_XFMR2,690,52,F_66kV1,690,0,F_66kV2,690,0,F_XFMR1,690,0,F_XFMR2,690,0
1683879665.392138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,682,26,22kV2,682,0,22kV3,682,26,FDR1,682,26,FDR2,682,26,FDR3,682,26,FDR4,682,26,F_22kV1,682,0,F_22kV2,682,0,F_FDR1,682,0,F_FDR2,682,0,F_FDR3,682,0,F_FDR4,682,0
1683879665.442237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,691,17,66kV2,691,0,66kV3,691,17,XFMR1W1,691,17,XFMR2W1,691,17,XFMR1W2,691,30,XFMR2W2,691,30,CB_XFMR1,691,52,CB_XFMR2,691,52,F_66kV1,691,0,F_66kV2,691,0,F_XFMR1,691,0,F_XFMR2,691,0
1683879665.442410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,683,26,22kV2,683,0,22kV3,683,26,FDR1,683,26,FDR2,683,26,FDR3,683,26,FDR4,683,26,F_22kV1,683,0,F_22kV2,683,0,F_FDR1,683,0,F_FDR2,683,0,F_FDR3,683,0,F_FDR4,683,0
1683879665.492473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,692,17,66kV2,692,0,66kV3,692,17,XFMR1W1,692,17,XFMR2W1,692,17,XFMR1W2,692,30,XFMR2W2,692,30,CB_XFMR1,692,52,CB_XFMR2,692,52,F_66kV1,692,0,F_66kV2,692,0,F_XFMR1,692,0,F_XFMR2,692,0
1683879665.492597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,684,26,22kV2,684,0,22kV3,684,26,FDR1,684,26,FDR2,684,26,FDR3,684,26,FDR4,684,26,F_22kV1,684,0,F_22kV2,684,0,F_FDR1,684,0,F_FDR2,684,0,F_FDR3,684,0,F_FDR4,684,0
1683879665.542801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,693,17,66kV2,693,0,66kV3,693,17,XFMR1W1,693,17,XFMR2W1,693,17,XFMR1W2,693,30,XFMR2W2,693,30,CB_XFMR1,693,52,CB_XFMR2,693,52,F_66kV1,693,0,F_66kV2,693,0,F_XFMR1,693,0,F_XFMR2,693,0
1683879665.542915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,685,26,22kV2,685,0,22kV3,685,26,FDR1,685,26,FDR2,685,26,FDR3,685,26,FDR4,685,26,F_22kV1,685,0,F_22kV2,685,0,F_FDR1,685,0,F_FDR2,685,0,F_FDR3,685,0,F_FDR4,685,0
1683879665.592969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,694,17,66kV2,694,0,66kV3,694,17,XFMR1W1,694,17,XFMR2W1,694,17,XFMR1W2,694,30,XFMR2W2,694,30,CB_XFMR1,694,52,CB_XFMR2,694,52,F_66kV1,694,0,F_66kV2,694,0,F_XFMR1,694,0,F_XFMR2,694,0
1683879665.593066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,686,26,22kV2,686,0,22kV3,686,26,FDR1,686,26,FDR2,686,26,FDR3,686,26,FDR4,686,26,F_22kV1,686,0,F_22kV2,686,0,F_FDR1,686,0,F_FDR2,686,0,F_FDR3,686,0,F_FDR4,686,0
1683879665.643238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,695,17,66kV2,695,0,66kV3,695,17,XFMR1W1,695,17,XFMR2W1,695,17,XFMR1W2,695,30,XFMR2W2,695,30,CB_XFMR1,695,52,CB_XFMR2,695,52,F_66kV1,695,0,F_66kV2,695,0,F_XFMR1,695,0,F_XFMR2,695,0
1683879665.643239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,687,26,22kV2,687,0,22kV3,687,26,FDR1,687,26,FDR2,687,26,FDR3,687,26,FDR4,687,26,F_22kV1,687,0,F_22kV2,687,0,F_FDR1,687,0,F_FDR2,687,0,F_FDR3,687,0,F_FDR4,687,0
1683879665.693335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,696,17,66kV2,696,0,66kV3,696,17,XFMR1W1,696,17,XFMR2W1,696,17,XFMR1W2,696,30,XFMR2W2,696,30,CB_XFMR1,696,52,CB_XFMR2,696,52,F_66kV1,696,0,F_66kV2,696,0,F_XFMR1,696,0,F_XFMR2,696,0
1683879665.693336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,688,26,22kV2,688,0,22kV3,688,26,FDR1,688,26,FDR2,688,26,FDR3,688,26,FDR4,688,26,F_22kV1,688,0,F_22kV2,688,0,F_FDR1,688,0,F_FDR2,688,0,F_FDR3,688,0,F_FDR4,688,0
1683879665.743442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,697,17,66kV2,697,0,66kV3,697,17,XFMR1W1,697,17,XFMR2W1,697,17,XFMR1W2,697,30,XFMR2W2,697,30,CB_XFMR1,697,52,CB_XFMR2,697,52,F_66kV1,697,0,F_66kV2,697,0,F_XFMR1,697,0,F_XFMR2,697,0
1683879665.743443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,689,26,22kV2,689,0,22kV3,689,26,FDR1,689,26,FDR2,689,26,FDR3,689,26,FDR4,689,26,F_22kV1,689,0,F_22kV2,689,0,F_FDR1,689,0,F_FDR2,689,0,F_FDR3,689,0,F_FDR4,689,0
1683879665.793636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,698,17,66kV2,698,0,66kV3,698,17,XFMR1W1,698,17,XFMR2W1,698,17,XFMR1W2,698,30,XFMR2W2,698,30,CB_XFMR1,698,52,CB_XFMR2,698,52,F_66kV1,698,0,F_66kV2,698,0,F_XFMR1,698,0,F_XFMR2,698,0
1683879665.793637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,690,26,22kV2,690,0,22kV3,690,26,FDR1,690,26,FDR2,690,26,FDR3,690,26,FDR4,690,26,F_22kV1,690,0,F_22kV2,690,0,F_FDR1,690,0,F_FDR2,690,0,F_FDR3,690,0,F_FDR4,690,0
1683879665.847554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,691,26,22kV2,691,0,22kV3,691,26,FDR1,691,26,FDR2,691,26,FDR3,691,26,FDR4,691,26,F_22kV1,691,0,F_22kV2,691,0,F_FDR1,691,0,F_FDR2,691,0,F_FDR3,691,0,F_FDR4,691,0
1683879665.847555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,699,17,66kV2,699,0,66kV3,699,17,XFMR1W1,699,17,XFMR2W1,699,17,XFMR1W2,699,30,XFMR2W2,699,30,CB_XFMR1,699,52,CB_XFMR2,699,52,F_66kV1,699,0,F_66kV2,699,0,F_XFMR1,699,0,F_XFMR2,699,0
1683879665.894443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,700,17,66kV2,700,0,66kV3,700,17,XFMR1W1,700,17,XFMR2W1,700,17,XFMR1W2,700,30,XFMR2W2,700,30,CB_XFMR1,700,52,CB_XFMR2,700,52,F_66kV1,700,0,F_66kV2,700,0,F_XFMR1,700,0,F_XFMR2,700,0
1683879665.894444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,692,26,22kV2,692,0,22kV3,692,26,FDR1,692,26,FDR2,692,26,FDR3,692,26,FDR4,692,26,F_22kV1,692,0,F_22kV2,692,0,F_FDR1,692,0,F_FDR2,692,0,F_FDR3,692,0,F_FDR4,692,0
1683879665.944505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,693,26,22kV2,693,0,22kV3,693,26,FDR1,693,26,FDR2,693,26,FDR3,693,26,FDR4,693,26,F_22kV1,693,0,F_22kV2,693,0,F_FDR1,693,0,F_FDR2,693,0,F_FDR3,693,0,F_FDR4,693,0
1683879665.944506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,701,17,66kV2,701,0,66kV3,701,17,XFMR1W1,701,17,XFMR2W1,701,17,XFMR1W2,701,30,XFMR2W2,701,30,CB_XFMR1,701,52,CB_XFMR2,701,52,F_66kV1,701,0,F_66kV2,701,0,F_XFMR1,701,0,F_XFMR2,701,0
1683879665.994683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,694,26,22kV2,694,0,22kV3,694,26,FDR1,694,26,FDR2,694,26,FDR3,694,26,FDR4,694,26,F_22kV1,694,0,F_22kV2,694,0,F_FDR1,694,0,F_FDR2,694,0,F_FDR3,694,0,F_FDR4,694,0
1683879665.994685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,702,17,66kV2,702,0,66kV3,702,17,XFMR1W1,702,17,XFMR2W1,702,17,XFMR1W2,702,30,XFMR2W2,702,30,CB_XFMR1,702,52,CB_XFMR2,702,52,F_66kV1,702,0,F_66kV2,702,0,F_XFMR1,702,0,F_XFMR2,702,0
1683879666.045151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,703,17,66kV2,703,0,66kV3,703,17,XFMR1W1,703,17,XFMR2W1,703,17,XFMR1W2,703,30,XFMR2W2,703,30,CB_XFMR1,703,52,CB_XFMR2,703,52,F_66kV1,703,0,F_66kV2,703,0,F_XFMR1,703,0,F_XFMR2,703,0
