pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683882808.690220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,17,66kV2,1194,0,66kV3,1194,0,XFMR1W1,1194,17,XFMR2W1,1194,0,XFMR1W2,1194,30,XFMR2W2,1194,0,CB_XFMR1,1194,52,CB_XFMR2,1194,0,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1683882808.690221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,0,22kV3,1187,0,FDR1,1187,26,FDR2,1187,26,FDR3,1187,0,FDR4,1187,0,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1683882808.741576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,17,66kV2,1195,0,66kV3,1195,0,XFMR1W1,1195,17,XFMR2W1,1195,0,XFMR1W2,1195,30,XFMR2W2,1195,0,CB_XFMR1,1195,52,CB_XFMR2,1195,0,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1683882808.741577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,0,22kV3,1188,0,FDR1,1188,26,FDR2,1188,26,FDR3,1188,0,FDR4,1188,0,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1683882808.791750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,17,66kV2,1196,0,66kV3,1196,0,XFMR1W1,1196,17,XFMR2W1,1196,0,XFMR1W2,1196,30,XFMR2W2,1196,0,CB_XFMR1,1196,52,CB_XFMR2,1196,0,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1683882808.791992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,0,22kV3,1189,0,FDR1,1189,26,FDR2,1189,26,FDR3,1189,0,FDR4,1189,0,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1683882808.842722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,17,66kV2,1197,0,66kV3,1197,0,XFMR1W1,1197,17,XFMR2W1,1197,0,XFMR1W2,1197,30,XFMR2W2,1197,0,CB_XFMR1,1197,52,CB_XFMR2,1197,0,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1683882808.843973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,0,22kV3,1190,0,FDR1,1190,26,FDR2,1190,26,FDR3,1190,0,FDR4,1190,0,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1683882808.892989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,17,66kV2,1198,0,66kV3,1198,0,XFMR1W1,1198,17,XFMR2W1,1198,0,XFMR1W2,1198,30,XFMR2W2,1198,0,CB_XFMR1,1198,52,CB_XFMR2,1198,0,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1683882808.893812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,0,22kV3,1191,0,FDR1,1191,26,FDR2,1191,26,FDR3,1191,0,FDR4,1191,0,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1683882808.944313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,0,22kV3,1192,0,FDR1,1192,26,FDR2,1192,26,FDR3,1192,0,FDR4,1192,0,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1683882808.944446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,17,66kV2,1199,0,66kV3,1199,0,XFMR1W1,1199,17,XFMR2W1,1199,0,XFMR1W2,1199,30,XFMR2W2,1199,0,CB_XFMR1,1199,52,CB_XFMR2,1199,0,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1683882808.994387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,0,22kV3,1193,0,FDR1,1193,26,FDR2,1193,26,FDR3,1193,0,FDR4,1193,0,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1683882808.995365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,17,66kV2,1200,0,66kV3,1200,0,XFMR1W1,1200,17,XFMR2W1,1200,0,XFMR1W2,1200,30,XFMR2W2,1200,0,CB_XFMR1,1200,52,CB_XFMR2,1200,0,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1683882809.045131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,0,22kV3,1194,0,FDR1,1194,26,FDR2,1194,26,FDR3,1194,0,FDR4,1194,0,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1683882809.047079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,17,66kV2,1201,0,66kV3,1201,0,XFMR1W1,1201,17,XFMR2W1,1201,0,XFMR1W2,1201,30,XFMR2W2,1201,0,CB_XFMR1,1201,52,CB_XFMR2,1201,0,F_66kV1,1201,0,F_66kV2,1201,0,F_XFMR1,1201,0,F_XFMR2,1201,0
1683882809.095852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,0,22kV3,1195,0,FDR1,1195,26,FDR2,1195,26,FDR3,1195,0,FDR4,1195,0,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1683882809.097704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,17,66kV2,1202,0,66kV3,1202,0,XFMR1W1,1202,17,XFMR2W1,1202,0,XFMR1W2,1202,30,XFMR2W2,1202,0,CB_XFMR1,1202,52,CB_XFMR2,1202,0,F_66kV1,1202,0,F_66kV2,1202,0,F_XFMR1,1202,0,F_XFMR2,1202,0
1683882809.146722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,0,22kV3,1196,0,FDR1,1196,26,FDR2,1196,26,FDR3,1196,0,FDR4,1196,0,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1683882809.147627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,17,66kV2,1203,0,66kV3,1203,0,XFMR1W1,1203,17,XFMR2W1,1203,0,XFMR1W2,1203,30,XFMR2W2,1203,0,CB_XFMR1,1203,52,CB_XFMR2,1203,0,F_66kV1,1203,0,F_66kV2,1203,0,F_XFMR1,1203,0,F_XFMR2,1203,0
1683882809.197212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,0,22kV3,1197,0,FDR1,1197,26,FDR2,1197,26,FDR3,1197,0,FDR4,1197,0,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1683882809.198360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,17,66kV2,1204,0,66kV3,1204,0,XFMR1W1,1204,17,XFMR2W1,1204,0,XFMR1W2,1204,30,XFMR2W2,1204,0,CB_XFMR1,1204,52,CB_XFMR2,1204,0,F_66kV1,1204,0,F_66kV2,1204,0,F_XFMR1,1204,0,F_XFMR2,1204,0
1683882809.247636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,0,22kV3,1198,0,FDR1,1198,26,FDR2,1198,26,FDR3,1198,0,FDR4,1198,0,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
1683882809.248610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,17,66kV2,1205,0,66kV3,1205,0,XFMR1W1,1205,17,XFMR2W1,1205,0,XFMR1W2,1205,30,XFMR2W2,1205,0,CB_XFMR1,1205,52,CB_XFMR2,1205,0,F_66kV1,1205,0,F_66kV2,1205,0,F_XFMR1,1205,0,F_XFMR2,1205,0
1683882809.298209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,26,22kV2,1199,0,22kV3,1199,0,FDR1,1199,26,FDR2,1199,26,FDR3,1199,0,FDR4,1199,0,F_22kV1,1199,0,F_22kV2,1199,0,F_FDR1,1199,0,F_FDR2,1199,0,F_FDR3,1199,0,F_FDR4,1199,0
1683882809.298938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,17,66kV2,1206,0,66kV3,1206,0,XFMR1W1,1206,17,XFMR2W1,1206,0,XFMR1W2,1206,30,XFMR2W2,1206,0,CB_XFMR1,1206,52,CB_XFMR2,1206,0,F_66kV1,1206,0,F_66kV2,1206,0,F_XFMR1,1206,0,F_XFMR2,1206,0
1683882809.348565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,26,22kV2,1200,0,22kV3,1200,0,FDR1,1200,26,FDR2,1200,26,FDR3,1200,0,FDR4,1200,0,F_22kV1,1200,0,F_22kV2,1200,0,F_FDR1,1200,0,F_FDR2,1200,0,F_FDR3,1200,0,F_FDR4,1200,0
1683882809.349212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,17,66kV2,1207,0,66kV3,1207,0,XFMR1W1,1207,17,XFMR2W1,1207,0,XFMR1W2,1207,30,XFMR2W2,1207,0,CB_XFMR1,1207,52,CB_XFMR2,1207,0,F_66kV1,1207,0,F_66kV2,1207,0,F_XFMR1,1207,0,F_XFMR2,1207,0
1683882809.399243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,26,22kV2,1201,0,22kV3,1201,0,FDR1,1201,26,FDR2,1201,26,FDR3,1201,0,FDR4,1201,0,F_22kV1,1201,0,F_22kV2,1201,0,F_FDR1,1201,0,F_FDR2,1201,0,F_FDR3,1201,0,F_FDR4,1201,0
1683882809.399447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,17,66kV2,1208,0,66kV3,1208,0,XFMR1W1,1208,17,XFMR2W1,1208,0,XFMR1W2,1208,30,XFMR2W2,1208,0,CB_XFMR1,1208,52,CB_XFMR2,1208,0,F_66kV1,1208,0,F_66kV2,1208,0,F_XFMR1,1208,0,F_XFMR2,1208,0
1683882809.449662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,17,66kV2,1209,0,66kV3,1209,0,XFMR1W1,1209,17,XFMR2W1,1209,0,XFMR1W2,1209,30,XFMR2W2,1209,0,CB_XFMR1,1209,52,CB_XFMR2,1209,0,F_66kV1,1209,0,F_66kV2,1209,0,F_XFMR1,1209,0,F_XFMR2,1209,0
1683882809.450006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,26,22kV2,1202,0,22kV3,1202,0,FDR1,1202,26,FDR2,1202,26,FDR3,1202,0,FDR4,1202,0,F_22kV1,1202,0,F_22kV2,1202,0,F_FDR1,1202,0,F_FDR2,1202,0,F_FDR3,1202,0,F_FDR4,1202,0
1683882809.499964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,17,66kV2,1210,0,66kV3,1210,0,XFMR1W1,1210,17,XFMR2W1,1210,0,XFMR1W2,1210,30,XFMR2W2,1210,0,CB_XFMR1,1210,52,CB_XFMR2,1210,0,F_66kV1,1210,0,F_66kV2,1210,0,F_XFMR1,1210,0,F_XFMR2,1210,0
1683882809.500089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,26,22kV2,1203,0,22kV3,1203,0,FDR1,1203,26,FDR2,1203,26,FDR3,1203,0,FDR4,1203,0,F_22kV1,1203,0,F_22kV2,1203,0,F_FDR1,1203,0,F_FDR2,1203,0,F_FDR3,1203,0,F_FDR4,1203,0
1683882809.550105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,17,66kV2,1211,0,66kV3,1211,0,XFMR1W1,1211,17,XFMR2W1,1211,0,XFMR1W2,1211,30,XFMR2W2,1211,0,CB_XFMR1,1211,52,CB_XFMR2,1211,0,F_66kV1,1211,0,F_66kV2,1211,0,F_XFMR1,1211,0,F_XFMR2,1211,0
1683882809.550232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,26,22kV2,1204,0,22kV3,1204,0,FDR1,1204,26,FDR2,1204,26,FDR3,1204,0,FDR4,1204,0,F_22kV1,1204,0,F_22kV2,1204,0,F_FDR1,1204,0,F_FDR2,1204,0,F_FDR3,1204,0,F_FDR4,1204,0
1683882809.600532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,17,66kV2,1212,0,66kV3,1212,0,XFMR1W1,1212,17,XFMR2W1,1212,0,XFMR1W2,1212,30,XFMR2W2,1212,0,CB_XFMR1,1212,52,CB_XFMR2,1212,0,F_66kV1,1212,0,F_66kV2,1212,0,F_XFMR1,1212,0,F_XFMR2,1212,0
1683882809.600533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,26,22kV2,1205,0,22kV3,1205,0,FDR1,1205,26,FDR2,1205,26,FDR3,1205,0,FDR4,1205,0,F_22kV1,1205,0,F_22kV2,1205,0,F_FDR1,1205,0,F_FDR2,1205,0,F_FDR3,1205,0,F_FDR4,1205,0
1683882809.651116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,26,22kV2,1206,0,22kV3,1206,0,FDR1,1206,26,FDR2,1206,26,FDR3,1206,0,FDR4,1206,0,F_22kV1,1206,0,F_22kV2,1206,0,F_FDR1,1206,0,F_FDR2,1206,0,F_FDR3,1206,0,F_FDR4,1206,0
1683882809.651118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,17,66kV2,1213,0,66kV3,1213,0,XFMR1W1,1213,17,XFMR2W1,1213,0,XFMR1W2,1213,30,XFMR2W2,1213,0,CB_XFMR1,1213,52,CB_XFMR2,1213,0,F_66kV1,1213,0,F_66kV2,1213,0,F_XFMR1,1213,0,F_XFMR2,1213,0
1683882809.700838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,17,66kV2,1214,0,66kV3,1214,0,XFMR1W1,1214,17,XFMR2W1,1214,0,XFMR1W2,1214,30,XFMR2W2,1214,0,CB_XFMR1,1214,52,CB_XFMR2,1214,0,F_66kV1,1214,0,F_66kV2,1214,0,F_XFMR1,1214,0,F_XFMR2,1214,0
1683882809.700839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,26,22kV2,1207,0,22kV3,1207,0,FDR1,1207,26,FDR2,1207,26,FDR3,1207,0,FDR4,1207,0,F_22kV1,1207,0,F_22kV2,1207,0,F_FDR1,1207,0,F_FDR2,1207,0,F_FDR3,1207,0,F_FDR4,1207,0
1683882809.752150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,26,22kV2,1208,0,22kV3,1208,0,FDR1,1208,26,FDR2,1208,26,FDR3,1208,0,FDR4,1208,0,F_22kV1,1208,0,F_22kV2,1208,0,F_FDR1,1208,0,F_FDR2,1208,0,F_FDR3,1208,0,F_FDR4,1208,0
1683882809.752152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,17,66kV2,1215,0,66kV3,1215,0,XFMR1W1,1215,17,XFMR2W1,1215,0,XFMR1W2,1215,30,XFMR2W2,1215,0,CB_XFMR1,1215,52,CB_XFMR2,1215,0,F_66kV1,1215,0,F_66kV2,1215,0,F_XFMR1,1215,0,F_XFMR2,1215,0
1683882809.802282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,17,66kV2,1216,0,66kV3,1216,0,XFMR1W1,1216,17,XFMR2W1,1216,0,XFMR1W2,1216,30,XFMR2W2,1216,0,CB_XFMR1,1216,52,CB_XFMR2,1216,0,F_66kV1,1216,0,F_66kV2,1216,0,F_XFMR1,1216,0,F_XFMR2,1216,0
1683882809.802283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,26,22kV2,1209,0,22kV3,1209,0,FDR1,1209,26,FDR2,1209,26,FDR3,1209,0,FDR4,1209,0,F_22kV1,1209,0,F_22kV2,1209,0,F_FDR1,1209,0,F_FDR2,1209,0,F_FDR3,1209,0,F_FDR4,1209,0
1683882809.852387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,26,22kV2,1210,0,22kV3,1210,0,FDR1,1210,26,FDR2,1210,26,FDR3,1210,0,FDR4,1210,0,F_22kV1,1210,0,F_22kV2,1210,0,F_FDR1,1210,0,F_FDR2,1210,0,F_FDR3,1210,0,F_FDR4,1210,0
1683882809.852388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,17,66kV2,1217,0,66kV3,1217,0,XFMR1W1,1217,17,XFMR2W1,1217,0,XFMR1W2,1217,30,XFMR2W2,1217,0,CB_XFMR1,1217,52,CB_XFMR2,1217,0,F_66kV1,1217,0,F_66kV2,1217,0,F_XFMR1,1217,0,F_XFMR2,1217,0
1683882809.903072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,26,22kV2,1211,0,22kV3,1211,0,FDR1,1211,26,FDR2,1211,26,FDR3,1211,0,FDR4,1211,0,F_22kV1,1211,0,F_22kV2,1211,0,F_FDR1,1211,0,F_FDR2,1211,0,F_FDR3,1211,0,F_FDR4,1211,0
1683882809.903074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,17,66kV2,1218,0,66kV3,1218,0,XFMR1W1,1218,17,XFMR2W1,1218,0,XFMR1W2,1218,30,XFMR2W2,1218,0,CB_XFMR1,1218,52,CB_XFMR2,1218,0,F_66kV1,1218,0,F_66kV2,1218,0,F_XFMR1,1218,0,F_XFMR2,1218,0
1683882809.953411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1212,26,22kV2,1212,0,22kV3,1212,0,FDR1,1212,26,FDR2,1212,26,FDR3,1212,0,FDR4,1212,0,F_22kV1,1212,0,F_22kV2,1212,0,F_FDR1,1212,0,F_FDR2,1212,0,F_FDR3,1212,0,F_FDR4,1212,0
1683882809.953793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,17,66kV2,1219,0,66kV3,1219,0,XFMR1W1,1219,17,XFMR2W1,1219,0,XFMR1W2,1219,30,XFMR2W2,1219,0,CB_XFMR1,1219,52,CB_XFMR2,1219,0,F_66kV1,1219,0,F_66kV2,1219,0,F_XFMR1,1219,0,F_XFMR2,1219,0
1683882810.003785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1213,26,22kV2,1213,0,22kV3,1213,0,FDR1,1213,26,FDR2,1213,26,FDR3,1213,0,FDR4,1213,0,F_22kV1,1213,0,F_22kV2,1213,0,F_FDR1,1213,0,F_FDR2,1213,0,F_FDR3,1213,0,F_FDR4,1213,0
1683882810.003906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,17,66kV2,1220,0,66kV3,1220,0,XFMR1W1,1220,17,XFMR2W1,1220,0,XFMR1W2,1220,30,XFMR2W2,1220,0,CB_XFMR1,1220,52,CB_XFMR2,1220,0,F_66kV1,1220,0,F_66kV2,1220,0,F_XFMR1,1220,0,F_XFMR2,1220,0
1683882810.054424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1214,26,22kV2,1214,0,22kV3,1214,0,FDR1,1214,26,FDR2,1214,26,FDR3,1214,0,FDR4,1214,0,F_22kV1,1214,0,F_22kV2,1214,0,F_FDR1,1214,0,F_FDR2,1214,0,F_FDR3,1214,0,F_FDR4,1214,0
1683882810.054425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,17,66kV2,1221,0,66kV3,1221,0,XFMR1W1,1221,17,XFMR2W1,1221,0,XFMR1W2,1221,30,XFMR2W2,1221,0,CB_XFMR1,1221,52,CB_XFMR2,1221,0,F_66kV1,1221,0,F_66kV2,1221,0,F_XFMR1,1221,0,F_XFMR2,1221,0
1683882810.104488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,17,66kV2,1222,0,66kV3,1222,0,XFMR1W1,1222,17,XFMR2W1,1222,0,XFMR1W2,1222,30,XFMR2W2,1222,0,CB_XFMR1,1222,52,CB_XFMR2,1222,0,F_66kV1,1222,0,F_66kV2,1222,0,F_XFMR1,1222,0,F_XFMR2,1222,0
1683882810.104572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1215,26,22kV2,1215,0,22kV3,1215,0,FDR1,1215,26,FDR2,1215,26,FDR3,1215,0,FDR4,1215,0,F_22kV1,1215,0,F_22kV2,1215,0,F_FDR1,1215,0,F_FDR2,1215,0,F_FDR3,1215,0,F_FDR4,1215,0
1683882810.154861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1223,17,66kV2,1223,0,66kV3,1223,0,XFMR1W1,1223,17,XFMR2W1,1223,0,XFMR1W2,1223,30,XFMR2W2,1223,0,CB_XFMR1,1223,52,CB_XFMR2,1223,0,F_66kV1,1223,0,F_66kV2,1223,0,F_XFMR1,1223,0,F_XFMR2,1223,0
1683882810.155261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1216,26,22kV2,1216,0,22kV3,1216,0,FDR1,1216,26,FDR2,1216,26,FDR3,1216,0,FDR4,1216,0,F_22kV1,1216,0,F_22kV2,1216,0,F_FDR1,1216,0,F_FDR2,1216,0,F_FDR3,1216,0,F_FDR4,1216,0
1683882810.205118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1224,17,66kV2,1224,0,66kV3,1224,0,XFMR1W1,1224,17,XFMR2W1,1224,0,XFMR1W2,1224,30,XFMR2W2,1224,0,CB_XFMR1,1224,52,CB_XFMR2,1224,0,F_66kV1,1224,0,F_66kV2,1224,0,F_XFMR1,1224,0,F_XFMR2,1224,0
1683882810.205368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1217,26,22kV2,1217,0,22kV3,1217,0,FDR1,1217,26,FDR2,1217,26,FDR3,1217,0,FDR4,1217,0,F_22kV1,1217,0,F_22kV2,1217,0,F_FDR1,1217,0,F_FDR2,1217,0,F_FDR3,1217,0,F_FDR4,1217,0
1683882810.255255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1225,17,66kV2,1225,0,66kV3,1225,0,XFMR1W1,1225,17,XFMR2W1,1225,0,XFMR1W2,1225,30,XFMR2W2,1225,0,CB_XFMR1,1225,52,CB_XFMR2,1225,0,F_66kV1,1225,0,F_66kV2,1225,0,F_XFMR1,1225,0,F_XFMR2,1225,0
1683882810.255521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1218,26,22kV2,1218,0,22kV3,1218,0,FDR1,1218,26,FDR2,1218,26,FDR3,1218,0,FDR4,1218,0,F_22kV1,1218,0,F_22kV2,1218,0,F_FDR1,1218,0,F_FDR2,1218,0,F_FDR3,1218,0,F_FDR4,1218,0
1683882810.305359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1226,17,66kV2,1226,0,66kV3,1226,0,XFMR1W1,1226,17,XFMR2W1,1226,0,XFMR1W2,1226,30,XFMR2W2,1226,0,CB_XFMR1,1226,52,CB_XFMR2,1226,0,F_66kV1,1226,0,F_66kV2,1226,0,F_XFMR1,1226,0,F_XFMR2,1226,0
1683882810.305577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1219,26,22kV2,1219,0,22kV3,1219,0,FDR1,1219,26,FDR2,1219,26,FDR3,1219,0,FDR4,1219,0,F_22kV1,1219,0,F_22kV2,1219,0,F_FDR1,1219,0,F_FDR2,1219,0,F_FDR3,1219,0,F_FDR4,1219,0
1683882810.355945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1220,26,22kV2,1220,0,22kV3,1220,0,FDR1,1220,26,FDR2,1220,26,FDR3,1220,0,FDR4,1220,0,F_22kV1,1220,0,F_22kV2,1220,0,F_FDR1,1220,0,F_FDR2,1220,0,F_FDR3,1220,0,F_FDR4,1220,0
1683882810.355947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1227,17,66kV2,1227,0,66kV3,1227,0,XFMR1W1,1227,17,XFMR2W1,1227,0,XFMR1W2,1227,30,XFMR2W2,1227,0,CB_XFMR1,1227,52,CB_XFMR2,1227,0,F_66kV1,1227,0,F_66kV2,1227,0,F_XFMR1,1227,0,F_XFMR2,1227,0
1683882810.406129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,26,22kV2,1221,0,22kV3,1221,0,FDR1,1221,26,FDR2,1221,26,FDR3,1221,0,FDR4,1221,0,F_22kV1,1221,0,F_22kV2,1221,0,F_FDR1,1221,0,F_FDR2,1221,0,F_FDR3,1221,0,F_FDR4,1221,0
1683882810.406251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1228,17,66kV2,1228,0,66kV3,1228,0,XFMR1W1,1228,17,XFMR2W1,1228,0,XFMR1W2,1228,30,XFMR2W2,1228,0,CB_XFMR1,1228,52,CB_XFMR2,1228,0,F_66kV1,1228,0,F_66kV2,1228,0,F_XFMR1,1228,0,F_XFMR2,1228,0
