pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851547.771054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,0,66kV2,829,0,66kV3,829,0,XFMR1W1,829,0,XFMR2W1,829,0,XFMR1W2,829,0,XFMR2W2,829,0,CB_XFMR1,829,0,CB_XFMR2,829,0,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,1,F_XFMR2,829,0
1683851547.771104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,0,22kV2,820,0,22kV3,820,0,FDR1,820,0,FDR2,820,0,FDR3,820,0,FDR4,820,0,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,0,F_FDR3,820,0,F_FDR4,820,0
1683851547.821907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,0,22kV2,821,0,22kV3,821,0,FDR1,821,0,FDR2,821,0,FDR3,821,0,FDR4,821,0,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,0,F_FDR3,821,0,F_FDR4,821,0
1683851547.821908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,0,66kV2,830,0,66kV3,830,0,XFMR1W1,830,0,XFMR2W1,830,0,XFMR1W2,830,0,XFMR2W2,830,0,CB_XFMR1,830,0,CB_XFMR2,830,0,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,1,F_XFMR2,830,0
1683851547.872603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,0,22kV2,822,0,22kV3,822,0,FDR1,822,0,FDR2,822,0,FDR3,822,0,FDR4,822,0,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,0,F_FDR3,822,0,F_FDR4,822,0
1683851547.872605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,0,66kV2,831,0,66kV3,831,0,XFMR1W1,831,0,XFMR2W1,831,0,XFMR1W2,831,0,XFMR2W2,831,0,CB_XFMR1,831,0,CB_XFMR2,831,0,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,1,F_XFMR2,831,0
1683851547.923135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,0,66kV2,832,0,66kV3,832,0,XFMR1W1,832,0,XFMR2W1,832,0,XFMR1W2,832,0,XFMR2W2,832,0,CB_XFMR1,832,0,CB_XFMR2,832,0,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,1,F_XFMR2,832,0
1683851547.923141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,0,22kV2,823,0,22kV3,823,0,FDR1,823,0,FDR2,823,0,FDR3,823,0,FDR4,823,0,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,0,F_FDR3,823,0,F_FDR4,823,0
1683851547.973052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,0,66kV2,833,0,66kV3,833,0,XFMR1W1,833,0,XFMR2W1,833,0,XFMR1W2,833,0,XFMR2W2,833,0,CB_XFMR1,833,0,CB_XFMR2,833,0,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,1,F_XFMR2,833,0
1683851547.973053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,0,22kV2,824,0,22kV3,824,0,FDR1,824,0,FDR2,824,0,FDR3,824,0,FDR4,824,0,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,0,F_FDR3,824,0,F_FDR4,824,0
1683851548.023780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,0,22kV2,825,0,22kV3,825,0,FDR1,825,0,FDR2,825,0,FDR3,825,0,FDR4,825,0,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,0,F_FDR3,825,0,F_FDR4,825,0
1683851548.023781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,0,66kV2,834,0,66kV3,834,0,XFMR1W1,834,0,XFMR2W1,834,0,XFMR1W2,834,0,XFMR2W2,834,0,CB_XFMR1,834,0,CB_XFMR2,834,0,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,1,F_XFMR2,834,0
1683851548.073952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,0,22kV2,826,0,22kV3,826,0,FDR1,826,0,FDR2,826,0,FDR3,826,0,FDR4,826,0,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,0,F_FDR3,826,0,F_FDR4,826,0
1683851548.073953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,0,66kV2,835,0,66kV3,835,0,XFMR1W1,835,0,XFMR2W1,835,0,XFMR1W2,835,0,XFMR2W2,835,0,CB_XFMR1,835,0,CB_XFMR2,835,0,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,1,F_XFMR2,835,0
1683851548.124239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,0,22kV2,827,0,22kV3,827,0,FDR1,827,0,FDR2,827,0,FDR3,827,0,FDR4,827,0,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,0,F_FDR3,827,0,F_FDR4,827,0
1683851548.124240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,0,66kV2,836,0,66kV3,836,0,XFMR1W1,836,0,XFMR2W1,836,0,XFMR1W2,836,0,XFMR2W2,836,0,CB_XFMR1,836,0,CB_XFMR2,836,0,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,1,F_XFMR2,836,0
1683851548.175152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,0,66kV2,837,0,66kV3,837,0,XFMR1W1,837,0,XFMR2W1,837,0,XFMR1W2,837,0,XFMR2W2,837,0,CB_XFMR1,837,0,CB_XFMR2,837,0,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,1,F_XFMR2,837,0
1683851548.175153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,0,22kV2,828,0,22kV3,828,0,FDR1,828,0,FDR2,828,0,FDR3,828,0,FDR4,828,0,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,0,F_FDR3,828,0,F_FDR4,828,0
1683851548.225191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,0,66kV2,838,0,66kV3,838,0,XFMR1W1,838,0,XFMR2W1,838,0,XFMR1W2,838,0,XFMR2W2,838,0,CB_XFMR1,838,0,CB_XFMR2,838,0,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,1,F_XFMR2,838,0
1683851548.225192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,0,22kV2,829,0,22kV3,829,0,FDR1,829,0,FDR2,829,0,FDR3,829,0,FDR4,829,0,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,0,F_FDR3,829,0,F_FDR4,829,0
1683851548.276018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,0,66kV2,839,0,66kV3,839,0,XFMR1W1,839,0,XFMR2W1,839,0,XFMR1W2,839,0,XFMR2W2,839,0,CB_XFMR1,839,0,CB_XFMR2,839,0,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,1,F_XFMR2,839,0
1683851548.276019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,830,0,22kV2,830,0,22kV3,830,0,FDR1,830,0,FDR2,830,0,FDR3,830,0,FDR4,830,0,F_22kV1,830,0,F_22kV2,830,0,F_FDR1,830,0,F_FDR2,830,0,F_FDR3,830,0,F_FDR4,830,0
1683851548.326433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,831,0,22kV2,831,0,22kV3,831,0,FDR1,831,0,FDR2,831,0,FDR3,831,0,FDR4,831,0,F_22kV1,831,0,F_22kV2,831,0,F_FDR1,831,0,F_FDR2,831,0,F_FDR3,831,0,F_FDR4,831,0
1683851548.326434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,840,0,66kV2,840,0,66kV3,840,0,XFMR1W1,840,0,XFMR2W1,840,0,XFMR1W2,840,0,XFMR2W2,840,0,CB_XFMR1,840,0,CB_XFMR2,840,0,F_66kV1,840,0,F_66kV2,840,0,F_XFMR1,840,1,F_XFMR2,840,0
1683851548.376809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,832,0,22kV2,832,0,22kV3,832,0,FDR1,832,0,FDR2,832,0,FDR3,832,0,FDR4,832,0,F_22kV1,832,0,F_22kV2,832,0,F_FDR1,832,0,F_FDR2,832,0,F_FDR3,832,0,F_FDR4,832,0
1683851548.376812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,841,0,66kV2,841,0,66kV3,841,0,XFMR1W1,841,0,XFMR2W1,841,0,XFMR1W2,841,0,XFMR2W2,841,0,CB_XFMR1,841,0,CB_XFMR2,841,0,F_66kV1,841,0,F_66kV2,841,0,F_XFMR1,841,1,F_XFMR2,841,0
1683851548.426869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,0,66kV2,842,0,66kV3,842,0,XFMR1W1,842,0,XFMR2W1,842,0,XFMR1W2,842,0,XFMR2W2,842,0,CB_XFMR1,842,0,CB_XFMR2,842,0,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,1,F_XFMR2,842,0
1683851548.426934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,833,0,22kV2,833,0,22kV3,833,0,FDR1,833,0,FDR2,833,0,FDR3,833,0,FDR4,833,0,F_22kV1,833,0,F_22kV2,833,0,F_FDR1,833,0,F_FDR2,833,0,F_FDR3,833,0,F_FDR4,833,0
1683851548.477714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,0,22kV2,834,0,22kV3,834,0,FDR1,834,0,FDR2,834,0,FDR3,834,0,FDR4,834,0,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,0,F_FDR3,834,0,F_FDR4,834,0
1683851548.477715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,0,66kV2,843,0,66kV3,843,0,XFMR1W1,843,0,XFMR2W1,843,0,XFMR1W2,843,0,XFMR2W2,843,0,CB_XFMR1,843,0,CB_XFMR2,843,0,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,1,F_XFMR2,843,0
1683851548.528508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,0,66kV2,844,0,66kV3,844,0,XFMR1W1,844,0,XFMR2W1,844,0,XFMR1W2,844,0,XFMR2W2,844,0,CB_XFMR1,844,0,CB_XFMR2,844,0,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,1,F_XFMR2,844,0
1683851548.528509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,0,22kV2,835,0,22kV3,835,0,FDR1,835,0,FDR2,835,0,FDR3,835,0,FDR4,835,0,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,0,F_FDR4,835,0
1683851548.579213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,0,22kV2,836,0,22kV3,836,0,FDR1,836,0,FDR2,836,0,FDR3,836,0,FDR4,836,0,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,0,F_FDR4,836,0
1683851548.579214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,0,66kV2,845,0,66kV3,845,0,XFMR1W1,845,0,XFMR2W1,845,0,XFMR1W2,845,0,XFMR2W2,845,0,CB_XFMR1,845,0,CB_XFMR2,845,0,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,1,F_XFMR2,845,0
1683851548.629762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,0,66kV2,846,0,66kV3,846,0,XFMR1W1,846,0,XFMR2W1,846,0,XFMR1W2,846,0,XFMR2W2,846,0,CB_XFMR1,846,0,CB_XFMR2,846,0,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,1,F_XFMR2,846,0
1683851548.629763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,0,22kV2,837,0,22kV3,837,0,FDR1,837,0,FDR2,837,0,FDR3,837,0,FDR4,837,0,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,0,F_FDR4,837,0
1683851548.680274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,0,22kV2,838,0,22kV3,838,0,FDR1,838,0,FDR2,838,0,FDR3,838,0,FDR4,838,0,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,0,F_FDR4,838,0
1683851548.680275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,0,66kV2,847,0,66kV3,847,0,XFMR1W1,847,0,XFMR2W1,847,0,XFMR1W2,847,0,XFMR2W2,847,0,CB_XFMR1,847,0,CB_XFMR2,847,0,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,1,F_XFMR2,847,0
1683851548.730066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,0,22kV2,839,0,22kV3,839,0,FDR1,839,0,FDR2,839,0,FDR3,839,0,FDR4,839,0,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,0,F_FDR4,839,0
1683851548.730067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,0,66kV2,848,0,66kV3,848,0,XFMR1W1,848,0,XFMR2W1,848,0,XFMR1W2,848,0,XFMR2W2,848,0,CB_XFMR1,848,0,CB_XFMR2,848,0,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,1,F_XFMR2,848,0
1683851548.780375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,0,22kV2,840,0,22kV3,840,0,FDR1,840,0,FDR2,840,0,FDR3,840,0,FDR4,840,0,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,0,F_FDR4,840,0
1683851548.780376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,0,66kV2,849,0,66kV3,849,0,XFMR1W1,849,0,XFMR2W1,849,0,XFMR1W2,849,0,XFMR2W2,849,0,CB_XFMR1,849,0,CB_XFMR2,849,0,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,1,F_XFMR2,849,0
1683851548.830370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,0,22kV2,841,0,22kV3,841,0,FDR1,841,0,FDR2,841,0,FDR3,841,0,FDR4,841,0,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,0,F_FDR4,841,0
1683851548.830522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,0,66kV2,850,0,66kV3,850,0,XFMR1W1,850,0,XFMR2W1,850,0,XFMR1W2,850,0,XFMR2W2,850,0,CB_XFMR1,850,0,CB_XFMR2,850,0,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,1,F_XFMR2,850,0
1683851548.880968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,0,22kV2,842,0,22kV3,842,0,FDR1,842,0,FDR2,842,0,FDR3,842,0,FDR4,842,0,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,0,F_FDR4,842,0
1683851548.881420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,0,66kV2,851,0,66kV3,851,0,XFMR1W1,851,0,XFMR2W1,851,0,XFMR1W2,851,0,XFMR2W2,851,0,CB_XFMR1,851,0,CB_XFMR2,851,0,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,1,F_XFMR2,851,0
1683851548.930693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,0,22kV2,843,0,22kV3,843,0,FDR1,843,0,FDR2,843,0,FDR3,843,0,FDR4,843,0,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,0,F_FDR4,843,0
1683851548.931298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,0,66kV2,852,0,66kV3,852,0,XFMR1W1,852,0,XFMR2W1,852,0,XFMR1W2,852,0,XFMR2W2,852,0,CB_XFMR1,852,0,CB_XFMR2,852,0,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,1,F_XFMR2,852,0
1683851548.980962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,0,22kV2,844,0,22kV3,844,0,FDR1,844,0,FDR2,844,0,FDR3,844,0,FDR4,844,0,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,0,F_FDR4,844,0
1683851548.981800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,0,66kV2,853,0,66kV3,853,0,XFMR1W1,853,0,XFMR2W1,853,0,XFMR1W2,853,0,XFMR2W2,853,0,CB_XFMR1,853,0,CB_XFMR2,853,0,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,1,F_XFMR2,853,0
1683851549.031088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,0,22kV2,845,0,22kV3,845,0,FDR1,845,0,FDR2,845,0,FDR3,845,0,FDR4,845,0,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,0,F_FDR4,845,0
1683851549.032095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,0,66kV2,854,0,66kV3,854,0,XFMR1W1,854,0,XFMR2W1,854,0,XFMR1W2,854,0,XFMR2W2,854,0,CB_XFMR1,854,0,CB_XFMR2,854,0,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,1,F_XFMR2,854,0
1683851549.081208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,0,22kV2,846,0,22kV3,846,0,FDR1,846,0,FDR2,846,0,FDR3,846,0,FDR4,846,0,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,0,F_FDR4,846,0
1683851549.082476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,0,66kV2,855,0,66kV3,855,0,XFMR1W1,855,0,XFMR2W1,855,0,XFMR1W2,855,0,XFMR2W2,855,0,CB_XFMR1,855,0,CB_XFMR2,855,0,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,1,F_XFMR2,855,0
1683851549.131478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,0,22kV2,847,0,22kV3,847,0,FDR1,847,0,FDR2,847,0,FDR3,847,0,FDR4,847,0,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,0,F_FDR4,847,0
1683851549.132821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,0,66kV2,856,0,66kV3,856,0,XFMR1W1,856,0,XFMR2W1,856,0,XFMR1W2,856,0,XFMR2W2,856,0,CB_XFMR1,856,0,CB_XFMR2,856,0,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,1,F_XFMR2,856,0
1683851549.182291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,0,22kV2,848,0,22kV3,848,0,FDR1,848,0,FDR2,848,0,FDR3,848,0,FDR4,848,0,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,0,F_FDR4,848,0
1683851549.183011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,0,66kV2,857,0,66kV3,857,0,XFMR1W1,857,0,XFMR2W1,857,0,XFMR1W2,857,0,XFMR2W2,857,0,CB_XFMR1,857,0,CB_XFMR2,857,0,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,1,F_XFMR2,857,0
1683851549.232768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,0,22kV2,849,0,22kV3,849,0,FDR1,849,0,FDR2,849,0,FDR3,849,0,FDR4,849,0,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,0,F_FDR4,849,0
1683851549.235891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,0,66kV2,858,0,66kV3,858,0,XFMR1W1,858,0,XFMR2W1,858,0,XFMR1W2,858,0,XFMR2W2,858,0,CB_XFMR1,858,0,CB_XFMR2,858,0,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,1,F_XFMR2,858,0
1683851549.283691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,0,22kV2,850,0,22kV3,850,0,FDR1,850,0,FDR2,850,0,FDR3,850,0,FDR4,850,0,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,0,F_FDR4,850,0
1683851549.283704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,0,66kV2,859,0,66kV3,859,0,XFMR1W1,859,0,XFMR2W1,859,0,XFMR1W2,859,0,XFMR2W2,859,0,CB_XFMR1,859,0,CB_XFMR2,859,0,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,1,F_XFMR2,859,0
1683851549.333121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,0,22kV2,851,0,22kV3,851,0,FDR1,851,0,FDR2,851,0,FDR3,851,0,FDR4,851,0,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,0,F_FDR4,851,0
1683851549.333896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,860,0,66kV2,860,0,66kV3,860,0,XFMR1W1,860,0,XFMR2W1,860,0,XFMR1W2,860,0,XFMR2W2,860,0,CB_XFMR1,860,0,CB_XFMR2,860,0,F_66kV1,860,0,F_66kV2,860,0,F_XFMR1,860,1,F_XFMR2,860,0
1683851549.383220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,852,0,22kV2,852,0,22kV3,852,0,FDR1,852,0,FDR2,852,0,FDR3,852,0,FDR4,852,0,F_22kV1,852,0,F_22kV2,852,0,F_FDR1,852,0,F_FDR2,852,0,F_FDR3,852,0,F_FDR4,852,0
1683851549.384342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,861,0,66kV2,861,0,66kV3,861,0,XFMR1W1,861,0,XFMR2W1,861,0,XFMR1W2,861,0,XFMR2W2,861,0,CB_XFMR1,861,0,CB_XFMR2,861,0,F_66kV1,861,0,F_66kV2,861,0,F_XFMR1,861,1,F_XFMR2,861,0
1683851549.434361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,853,0,22kV2,853,0,22kV3,853,0,FDR1,853,0,FDR2,853,0,FDR3,853,0,FDR4,853,0,F_22kV1,853,0,F_22kV2,853,0,F_FDR1,853,0,F_FDR2,853,0,F_FDR3,853,0,F_FDR4,853,0
1683851549.434505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,862,0,66kV2,862,0,66kV3,862,0,XFMR1W1,862,0,XFMR2W1,862,0,XFMR1W2,862,0,XFMR2W2,862,0,CB_XFMR1,862,0,CB_XFMR2,862,0,F_66kV1,862,0,F_66kV2,862,0,F_XFMR1,862,1,F_XFMR2,862,0
1683851549.484495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,854,0,22kV2,854,0,22kV3,854,0,FDR1,854,0,FDR2,854,0,FDR3,854,0,FDR4,854,0,F_22kV1,854,0,F_22kV2,854,0,F_FDR1,854,0,F_FDR2,854,0,F_FDR3,854,0,F_FDR4,854,0
1683851549.484644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,863,0,66kV2,863,0,66kV3,863,0,XFMR1W1,863,0,XFMR2W1,863,0,XFMR1W2,863,0,XFMR2W2,863,0,CB_XFMR1,863,0,CB_XFMR2,863,0,F_66kV1,863,0,F_66kV2,863,0,F_XFMR1,863,1,F_XFMR2,863,0
1683851549.534743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,855,0,22kV2,855,0,22kV3,855,0,FDR1,855,0,FDR2,855,0,FDR3,855,0,FDR4,855,0,F_22kV1,855,0,F_22kV2,855,0,F_FDR1,855,0,F_FDR2,855,0,F_FDR3,855,0,F_FDR4,855,0
1683851549.534869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,864,0,66kV2,864,0,66kV3,864,0,XFMR1W1,864,0,XFMR2W1,864,0,XFMR1W2,864,0,XFMR2W2,864,0,CB_XFMR1,864,0,CB_XFMR2,864,0,F_66kV1,864,0,F_66kV2,864,0,F_XFMR1,864,1,F_XFMR2,864,0
1683851549.585192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,856,0,22kV2,856,0,22kV3,856,0,FDR1,856,0,FDR2,856,0,FDR3,856,0,FDR4,856,0,F_22kV1,856,0,F_22kV2,856,0,F_FDR1,856,0,F_FDR2,856,0,F_FDR3,856,0,F_FDR4,856,0
1683851549.585255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,865,0,66kV2,865,0,66kV3,865,0,XFMR1W1,865,0,XFMR2W1,865,0,XFMR1W2,865,0,XFMR2W2,865,0,CB_XFMR1,865,0,CB_XFMR2,865,0,F_66kV1,865,0,F_66kV2,865,0,F_XFMR1,865,1,F_XFMR2,865,0
1683851549.635359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,857,0,22kV2,857,0,22kV3,857,0,FDR1,857,0,FDR2,857,0,FDR3,857,0,FDR4,857,0,F_22kV1,857,0,F_22kV2,857,0,F_FDR1,857,0,F_FDR2,857,0,F_FDR3,857,0,F_FDR4,857,0
