pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683875777.499904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,0,22kV3,1422,0,FDR1,1422,26,FDR2,1422,26,FDR3,1422,26,FDR4,1422,0,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1683875777.509377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,17,66kV2,1432,0,66kV3,1432,9,XFMR1W1,1432,17,XFMR2W1,1432,9,XFMR1W2,1432,30,XFMR2W2,1432,15,CB_XFMR1,1432,52,CB_XFMR2,1432,26,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1683875777.551226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,0,22kV3,1423,0,FDR1,1423,26,FDR2,1423,26,FDR3,1423,26,FDR4,1423,0,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1683875777.559057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,17,66kV2,1433,0,66kV3,1433,9,XFMR1W1,1433,17,XFMR2W1,1433,9,XFMR1W2,1433,30,XFMR2W2,1433,15,CB_XFMR1,1433,52,CB_XFMR2,1433,26,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1683875777.601340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,0,22kV3,1424,0,FDR1,1424,26,FDR2,1424,26,FDR3,1424,26,FDR4,1424,0,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1683875777.610105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,17,66kV2,1434,0,66kV3,1434,9,XFMR1W1,1434,17,XFMR2W1,1434,9,XFMR1W2,1434,30,XFMR2W2,1434,15,CB_XFMR1,1434,52,CB_XFMR2,1434,26,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1683875777.651449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,0,22kV3,1425,0,FDR1,1425,26,FDR2,1425,26,FDR3,1425,26,FDR4,1425,0,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
1683875777.660074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,17,66kV2,1435,0,66kV3,1435,9,XFMR1W1,1435,17,XFMR2W1,1435,9,XFMR1W2,1435,30,XFMR2W2,1435,15,CB_XFMR1,1435,52,CB_XFMR2,1435,26,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1683875777.701814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,0,22kV3,1426,0,FDR1,1426,26,FDR2,1426,26,FDR3,1426,26,FDR4,1426,0,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1683875777.710615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,17,66kV2,1436,0,66kV3,1436,9,XFMR1W1,1436,17,XFMR2W1,1436,9,XFMR1W2,1436,30,XFMR2W2,1436,15,CB_XFMR1,1436,52,CB_XFMR2,1436,26,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1683875777.752008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,0,22kV3,1427,0,FDR1,1427,26,FDR2,1427,26,FDR3,1427,26,FDR4,1427,0,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1683875777.761209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,17,66kV2,1437,0,66kV3,1437,9,XFMR1W1,1437,17,XFMR2W1,1437,9,XFMR1W2,1437,30,XFMR2W2,1437,15,CB_XFMR1,1437,52,CB_XFMR2,1437,26,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1683875777.802177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,0,22kV3,1428,0,FDR1,1428,26,FDR2,1428,26,FDR3,1428,26,FDR4,1428,0,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1683875777.811200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,17,66kV2,1438,0,66kV3,1438,9,XFMR1W1,1438,17,XFMR2W1,1438,9,XFMR1W2,1438,30,XFMR2W2,1438,15,CB_XFMR1,1438,52,CB_XFMR2,1438,26,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1683875777.852437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,0,22kV3,1429,0,FDR1,1429,26,FDR2,1429,26,FDR3,1429,26,FDR4,1429,0,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1683875777.861545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,17,66kV2,1439,0,66kV3,1439,9,XFMR1W1,1439,17,XFMR2W1,1439,9,XFMR1W2,1439,30,XFMR2W2,1439,15,CB_XFMR1,1439,52,CB_XFMR2,1439,26,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1683875777.902637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,0,22kV3,1430,0,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,0,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1683875777.911757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,17,66kV2,1440,0,66kV3,1440,9,XFMR1W1,1440,17,XFMR2W1,1440,9,XFMR1W2,1440,30,XFMR2W2,1440,15,CB_XFMR1,1440,52,CB_XFMR2,1440,26,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1683875777.954714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,0,22kV3,1431,0,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,0,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1683875777.961959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,17,66kV2,1441,0,66kV3,1441,9,XFMR1W1,1441,17,XFMR2W1,1441,9,XFMR1W2,1441,30,XFMR2W2,1441,15,CB_XFMR1,1441,52,CB_XFMR2,1441,26,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1683875778.004269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,0,22kV3,1432,0,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,0,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1683875778.013294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,17,66kV2,1442,0,66kV3,1442,9,XFMR1W1,1442,17,XFMR2W1,1442,9,XFMR1W2,1442,30,XFMR2W2,1442,15,CB_XFMR1,1442,52,CB_XFMR2,1442,26,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1683875778.054268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,0,22kV3,1433,0,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,0,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1683875778.062917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,17,66kV2,1443,0,66kV3,1443,9,XFMR1W1,1443,17,XFMR2W1,1443,9,XFMR1W2,1443,30,XFMR2W2,1443,15,CB_XFMR1,1443,52,CB_XFMR2,1443,26,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1683875778.104568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,0,22kV3,1434,0,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,0,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1683875778.113598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,17,66kV2,1444,0,66kV3,1444,9,XFMR1W1,1444,17,XFMR2W1,1444,9,XFMR1W2,1444,30,XFMR2W2,1444,15,CB_XFMR1,1444,52,CB_XFMR2,1444,26,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1683875778.154840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,0,22kV3,1435,0,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,0,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1683875778.163493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,17,66kV2,1445,0,66kV3,1445,9,XFMR1W1,1445,17,XFMR2W1,1445,9,XFMR1W2,1445,30,XFMR2W2,1445,15,CB_XFMR1,1445,52,CB_XFMR2,1445,26,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1683875778.205224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,0,22kV3,1436,0,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,0,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1683875778.214362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,17,66kV2,1446,0,66kV3,1446,9,XFMR1W1,1446,17,XFMR2W1,1446,9,XFMR1W2,1446,30,XFMR2W2,1446,15,CB_XFMR1,1446,52,CB_XFMR2,1446,26,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1683875778.255776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,0,22kV3,1437,0,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,0,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1683875778.266822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,17,66kV2,1447,0,66kV3,1447,9,XFMR1W1,1447,17,XFMR2W1,1447,9,XFMR1W2,1447,30,XFMR2W2,1447,15,CB_XFMR1,1447,52,CB_XFMR2,1447,26,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1683875778.305881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,0,22kV3,1438,0,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,0,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1683875778.317072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,17,66kV2,1448,0,66kV3,1448,9,XFMR1W1,1448,17,XFMR2W1,1448,9,XFMR1W2,1448,30,XFMR2W2,1448,15,CB_XFMR1,1448,52,CB_XFMR2,1448,26,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1683875778.357967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,0,22kV3,1439,0,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,0,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1683875778.367113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,17,66kV2,1449,0,66kV3,1449,9,XFMR1W1,1449,17,XFMR2W1,1449,9,XFMR1W2,1449,30,XFMR2W2,1449,15,CB_XFMR1,1449,52,CB_XFMR2,1449,26,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1683875778.408034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,0,22kV3,1440,0,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,0,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1683875778.417413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,17,66kV2,1450,0,66kV3,1450,9,XFMR1W1,1450,17,XFMR2W1,1450,9,XFMR1W2,1450,30,XFMR2W2,1450,15,CB_XFMR1,1450,52,CB_XFMR2,1450,26,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1683875778.458849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,0,22kV3,1441,0,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,0,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1683875778.467595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,17,66kV2,1451,0,66kV3,1451,9,XFMR1W1,1451,17,XFMR2W1,1451,9,XFMR1W2,1451,30,XFMR2W2,1451,15,CB_XFMR1,1451,52,CB_XFMR2,1451,26,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1683875778.509307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,0,22kV3,1442,0,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,0,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1683875778.517671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,17,66kV2,1452,0,66kV3,1452,9,XFMR1W1,1452,17,XFMR2W1,1452,9,XFMR1W2,1452,30,XFMR2W2,1452,15,CB_XFMR1,1452,52,CB_XFMR2,1452,26,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1683875778.559708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,0,22kV3,1443,0,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,0,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1683875778.568159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,17,66kV2,1453,0,66kV3,1453,9,XFMR1W1,1453,17,XFMR2W1,1453,9,XFMR1W2,1453,30,XFMR2W2,1453,15,CB_XFMR1,1453,52,CB_XFMR2,1453,26,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1683875778.609800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,0,22kV3,1444,0,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,0,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1683875778.618133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,17,66kV2,1454,0,66kV3,1454,9,XFMR1W1,1454,17,XFMR2W1,1454,9,XFMR1W2,1454,30,XFMR2W2,1454,15,CB_XFMR1,1454,52,CB_XFMR2,1454,26,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1683875778.660157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,0,22kV3,1445,0,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,0,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1683875778.668885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,17,66kV2,1455,0,66kV3,1455,9,XFMR1W1,1455,17,XFMR2W1,1455,9,XFMR1W2,1455,30,XFMR2W2,1455,15,CB_XFMR1,1455,52,CB_XFMR2,1455,26,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1683875778.711776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,0,22kV3,1446,0,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,0,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1683875778.718878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,17,66kV2,1456,0,66kV3,1456,9,XFMR1W1,1456,17,XFMR2W1,1456,9,XFMR1W2,1456,30,XFMR2W2,1456,15,CB_XFMR1,1456,52,CB_XFMR2,1456,26,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1683875778.761531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,0,22kV3,1447,0,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,0,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1683875778.769234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,17,66kV2,1457,0,66kV3,1457,9,XFMR1W1,1457,17,XFMR2W1,1457,9,XFMR1W2,1457,30,XFMR2W2,1457,15,CB_XFMR1,1457,52,CB_XFMR2,1457,26,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1683875778.812830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,0,22kV3,1448,0,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,0,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1683875778.819431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,17,66kV2,1458,0,66kV3,1458,9,XFMR1W1,1458,17,XFMR2W1,1458,9,XFMR1W2,1458,30,XFMR2W2,1458,15,CB_XFMR1,1458,52,CB_XFMR2,1458,26,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1683875778.864173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,0,22kV3,1449,0,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,0,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1683875778.869610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,17,66kV2,1459,0,66kV3,1459,9,XFMR1W1,1459,17,XFMR2W1,1459,9,XFMR1W2,1459,30,XFMR2W2,1459,15,CB_XFMR1,1459,52,CB_XFMR2,1459,26,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1683875778.914020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,0,22kV3,1450,0,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,0,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1683875778.919854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,17,66kV2,1460,0,66kV3,1460,9,XFMR1W1,1460,17,XFMR2W1,1460,9,XFMR1W2,1460,30,XFMR2W2,1460,15,CB_XFMR1,1460,52,CB_XFMR2,1460,26,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1683875778.966280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,0,22kV3,1451,0,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,0,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1683875778.969915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,17,66kV2,1461,0,66kV3,1461,9,XFMR1W1,1461,17,XFMR2W1,1461,9,XFMR1W2,1461,30,XFMR2W2,1461,15,CB_XFMR1,1461,52,CB_XFMR2,1461,26,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1683875779.014611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,0,22kV3,1452,0,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,0,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
1683875779.020117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,17,66kV2,1462,0,66kV3,1462,9,XFMR1W1,1462,17,XFMR2W1,1462,9,XFMR1W2,1462,30,XFMR2W2,1462,15,CB_XFMR1,1462,52,CB_XFMR2,1462,26,F_66kV1,1462,0,F_66kV2,1462,0,F_XFMR1,1462,0,F_XFMR2,1462,0
1683875779.066219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,26,22kV2,1453,0,22kV3,1453,0,FDR1,1453,26,FDR2,1453,26,FDR3,1453,26,FDR4,1453,0,F_22kV1,1453,0,F_22kV2,1453,0,F_FDR1,1453,0,F_FDR2,1453,0,F_FDR3,1453,0,F_FDR4,1453,0
1683875779.071075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,17,66kV2,1463,0,66kV3,1463,9,XFMR1W1,1463,17,XFMR2W1,1463,9,XFMR1W2,1463,30,XFMR2W2,1463,15,CB_XFMR1,1463,52,CB_XFMR2,1463,26,F_66kV1,1463,0,F_66kV2,1463,0,F_XFMR1,1463,0,F_XFMR2,1463,0
1683875779.116151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1454,26,22kV2,1454,0,22kV3,1454,0,FDR1,1454,26,FDR2,1454,26,FDR3,1454,26,FDR4,1454,0,F_22kV1,1454,0,F_22kV2,1454,0,F_FDR1,1454,0,F_FDR2,1454,0,F_FDR3,1454,0,F_FDR4,1454,0
1683875779.120883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,17,66kV2,1464,0,66kV3,1464,9,XFMR1W1,1464,17,XFMR2W1,1464,9,XFMR1W2,1464,30,XFMR2W2,1464,15,CB_XFMR1,1464,52,CB_XFMR2,1464,26,F_66kV1,1464,0,F_66kV2,1464,0,F_XFMR1,1464,0,F_XFMR2,1464,0
1683875779.166595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,0,22kV3,1455,0,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,0,F_22kV1,1455,0,F_22kV2,1455,0,F_FDR1,1455,0,F_FDR2,1455,0,F_FDR3,1455,0,F_FDR4,1455,0
1683875779.170787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,17,66kV2,1465,0,66kV3,1465,9,XFMR1W1,1465,17,XFMR2W1,1465,9,XFMR1W2,1465,30,XFMR2W2,1465,15,CB_XFMR1,1465,52,CB_XFMR2,1465,26,F_66kV1,1465,0,F_66kV2,1465,0,F_XFMR1,1465,0,F_XFMR2,1465,0
1683875779.216836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,0,22kV3,1456,0,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,0,F_22kV1,1456,0,F_22kV2,1456,0,F_FDR1,1456,0,F_FDR2,1456,0,F_FDR3,1456,0,F_FDR4,1456,0
1683875779.221620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,17,66kV2,1466,0,66kV3,1466,9,XFMR1W1,1466,17,XFMR2W1,1466,9,XFMR1W2,1466,30,XFMR2W2,1466,15,CB_XFMR1,1466,52,CB_XFMR2,1466,26,F_66kV1,1466,0,F_66kV2,1466,0,F_XFMR1,1466,0,F_XFMR2,1466,0
