pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766357.561287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,740,17,66kV2,740,0,66kV3,740,962,XFMR1W1,740,17,XFMR2W1,740,962,XFMR1W2,740,30,XFMR2W2,740,1666,CB_XFMR1,740,52,CB_XFMR2,740,2886,F_66kV1,740,0,F_66kV2,740,0,F_XFMR1,740,0,F_XFMR2,740,0
1683766357.571403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,731,26,22kV2,731,0,22kV3,731,0,FDR1,731,26,FDR2,731,26,FDR3,731,2886,FDR4,731,0,F_22kV1,731,0,F_22kV2,731,0,F_FDR1,731,0,F_FDR2,731,0,F_FDR3,731,2886,F_FDR4,731,0
1683766357.610877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,741,17,66kV2,741,0,66kV3,741,962,XFMR1W1,741,17,XFMR2W1,741,962,XFMR1W2,741,30,XFMR2W2,741,1666,CB_XFMR1,741,52,CB_XFMR2,741,2886,F_66kV1,741,0,F_66kV2,741,0,F_XFMR1,741,0,F_XFMR2,741,0
1683766357.621767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,732,26,22kV2,732,0,22kV3,732,0,FDR1,732,26,FDR2,732,26,FDR3,732,2886,FDR4,732,0,F_22kV1,732,0,F_22kV2,732,0,F_FDR1,732,0,F_FDR2,732,0,F_FDR3,732,2886,F_FDR4,732,0
1683766357.661469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,742,17,66kV2,742,0,66kV3,742,1160,XFMR1W1,742,17,XFMR2W1,742,1160,XFMR1W2,742,30,XFMR2W2,742,2010,CB_XFMR1,742,52,CB_XFMR2,742,3481,F_66kV1,742,0,F_66kV2,742,0,F_XFMR1,742,0,F_XFMR2,742,0
1683766357.672009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,733,26,22kV2,733,0,22kV3,733,0,FDR1,733,26,FDR2,733,26,FDR3,733,3481,FDR4,733,0,F_22kV1,733,0,F_22kV2,733,0,F_FDR1,733,0,F_FDR2,733,0,F_FDR3,733,3481,F_FDR4,733,0
1683766357.711625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,743,17,66kV2,743,0,66kV3,743,1162,XFMR1W1,743,17,XFMR2W1,743,1162,XFMR1W2,743,30,XFMR2W2,743,2012,CB_XFMR1,743,52,CB_XFMR2,743,3485,F_66kV1,743,0,F_66kV2,743,0,F_XFMR1,743,0,F_XFMR2,743,0
1683766357.722469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,734,26,22kV2,734,0,22kV3,734,0,FDR1,734,26,FDR2,734,26,FDR3,734,3485,FDR4,734,0,F_22kV1,734,0,F_22kV2,734,0,F_FDR1,734,0,F_FDR2,734,0,F_FDR3,734,3485,F_FDR4,734,0
1683766357.761976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,744,17,66kV2,744,0,66kV3,744,1205,XFMR1W1,744,17,XFMR2W1,744,1205,XFMR1W2,744,30,XFMR2W2,744,2087,CB_XFMR1,744,52,CB_XFMR2,744,3615,F_66kV1,744,0,F_66kV2,744,0,F_XFMR1,744,0,F_XFMR2,744,0
1683766357.772711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,735,26,22kV2,735,0,22kV3,735,0,FDR1,735,26,FDR2,735,26,FDR3,735,3615,FDR4,735,0,F_22kV1,735,0,F_22kV2,735,0,F_FDR1,735,0,F_FDR2,735,0,F_FDR3,735,3615,F_FDR4,735,0
1683766357.812588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,745,17,66kV2,745,0,66kV3,745,1205,XFMR1W1,745,17,XFMR2W1,745,1205,XFMR1W2,745,30,XFMR2W2,745,2087,CB_XFMR1,745,52,CB_XFMR2,745,3615,F_66kV1,745,0,F_66kV2,745,0,F_XFMR1,745,0,F_XFMR2,745,0
1683766357.823300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,736,26,22kV2,736,0,22kV3,736,0,FDR1,736,26,FDR2,736,26,FDR3,736,3615,FDR4,736,0,F_22kV1,736,0,F_22kV2,736,0,F_FDR1,736,0,F_FDR2,736,0,F_FDR3,736,3615,F_FDR4,736,0
1683766357.863329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,746,17,66kV2,746,0,66kV3,746,1627,XFMR1W1,746,17,XFMR2W1,746,1627,XFMR1W2,746,30,XFMR2W2,746,2818,CB_XFMR1,746,52,CB_XFMR2,746,4881,F_66kV1,746,0,F_66kV2,746,0,F_XFMR1,746,0,F_XFMR2,746,0
1683766357.874290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,737,26,22kV2,737,0,22kV3,737,0,FDR1,737,26,FDR2,737,26,FDR3,737,4881,FDR4,737,0,F_22kV1,737,0,F_22kV2,737,0,F_FDR1,737,0,F_FDR2,737,0,F_FDR3,737,4881,F_FDR4,737,0
1683766357.916543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,747,17,66kV2,747,0,66kV3,747,1754,XFMR1W1,747,17,XFMR2W1,747,1754,XFMR1W2,747,30,XFMR2W2,747,3038,CB_XFMR1,747,52,CB_XFMR2,747,5262,F_66kV1,747,0,F_66kV2,747,0,F_XFMR1,747,0,F_XFMR2,747,0
1683766357.924200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,738,26,22kV2,738,0,22kV3,738,0,FDR1,738,26,FDR2,738,26,FDR3,738,5136,FDR4,738,0,F_22kV1,738,0,F_22kV2,738,0,F_FDR1,738,0,F_FDR2,738,0,F_FDR3,738,5136,F_FDR4,738,0
1683766357.966680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,748,17,66kV2,748,0,66kV3,748,1754,XFMR1W1,748,17,XFMR2W1,748,1754,XFMR1W2,748,30,XFMR2W2,748,3038,CB_XFMR1,748,52,CB_XFMR2,748,5262,F_66kV1,748,0,F_66kV2,748,0,F_XFMR1,748,0,F_XFMR2,748,0
1683766357.973588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,739,26,22kV2,739,0,22kV3,739,0,FDR1,739,26,FDR2,739,26,FDR3,739,5262,FDR4,739,0,F_22kV1,739,0,F_22kV2,739,0,F_FDR1,739,0,F_FDR2,739,0,F_FDR3,739,5262,F_FDR4,739,0
1683766358.016815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,749,17,66kV2,749,0,66kV3,749,2008,XFMR1W1,749,17,XFMR2W1,749,2008,XFMR1W2,749,30,XFMR2W2,749,3478,CB_XFMR1,749,52,CB_XFMR2,749,6024,F_66kV1,749,0,F_66kV2,749,0,F_XFMR1,749,0,F_XFMR2,749,0
1683766358.023725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,740,26,22kV2,740,0,22kV3,740,0,FDR1,740,26,FDR2,740,26,FDR3,740,6024,FDR4,740,0,F_22kV1,740,0,F_22kV2,740,0,F_FDR1,740,0,F_FDR2,740,0,F_FDR3,740,6024,F_FDR4,740,0
1683766358.068339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,750,17,66kV2,750,0,66kV3,750,2196,XFMR1W1,750,17,XFMR2W1,750,2196,XFMR1W2,750,30,XFMR2W2,750,3804,CB_XFMR1,750,52,CB_XFMR2,750,6589,F_66kV1,750,0,F_66kV2,750,0,F_XFMR1,750,0,F_XFMR2,750,0
1683766358.074019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,741,26,22kV2,741,0,22kV3,741,0,FDR1,741,26,FDR2,741,26,FDR3,741,6589,FDR4,741,0,F_22kV1,741,0,F_22kV2,741,0,F_FDR1,741,0,F_FDR2,741,0,F_FDR3,741,6589,F_FDR4,741,0
1683766358.118211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,751,17,66kV2,751,0,66kV3,751,2196,XFMR1W1,751,17,XFMR2W1,751,2196,XFMR1W2,751,30,XFMR2W2,751,3804,CB_XFMR1,751,52,CB_XFMR2,751,6589,F_66kV1,751,0,F_66kV2,751,0,F_XFMR1,751,0,F_XFMR2,751,0
1683766358.124484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,742,26,22kV2,742,0,22kV3,742,0,FDR1,742,26,FDR2,742,26,FDR3,742,6589,FDR4,742,0,F_22kV1,742,0,F_22kV2,742,0,F_FDR1,742,0,F_FDR2,742,0,F_FDR3,742,6589,F_FDR4,742,0
1683766358.168433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,752,17,66kV2,752,0,66kV3,752,2223,XFMR1W1,752,17,XFMR2W1,752,2223,XFMR1W2,752,30,XFMR2W2,752,3851,CB_XFMR1,752,52,CB_XFMR2,752,6670,F_66kV1,752,0,F_66kV2,752,0,F_XFMR1,752,0,F_XFMR2,752,0
1683766358.174718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,743,26,22kV2,743,0,22kV3,743,0,FDR1,743,26,FDR2,743,26,FDR3,743,6670,FDR4,743,0,F_22kV1,743,0,F_22kV2,743,0,F_FDR1,743,0,F_FDR2,743,0,F_FDR3,743,6670,F_FDR4,743,0
1683766358.219864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,753,17,66kV2,753,0,66kV3,753,2502,XFMR1W1,753,17,XFMR2W1,753,2502,XFMR1W2,753,30,XFMR2W2,753,4334,CB_XFMR1,753,52,CB_XFMR2,753,7507,F_66kV1,753,0,F_66kV2,753,0,F_XFMR1,753,0,F_XFMR2,753,0
1683766358.225899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,744,26,22kV2,744,0,22kV3,744,0,FDR1,744,26,FDR2,744,26,FDR3,744,7507,FDR4,744,0,F_22kV1,744,0,F_22kV2,744,0,F_FDR1,744,0,F_FDR2,744,0,F_FDR3,744,7507,F_FDR4,744,0
1683766358.269497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,754,17,66kV2,754,0,66kV3,754,2502,XFMR1W1,754,17,XFMR2W1,754,2502,XFMR1W2,754,30,XFMR2W2,754,4334,CB_XFMR1,754,52,CB_XFMR2,754,7507,F_66kV1,754,0,F_66kV2,754,0,F_XFMR1,754,0,F_XFMR2,754,0
1683766358.276665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,745,26,22kV2,745,0,22kV3,745,0,FDR1,745,26,FDR2,745,26,FDR3,745,7507,FDR4,745,0,F_22kV1,745,0,F_22kV2,745,0,F_FDR1,745,0,F_FDR2,745,0,F_FDR3,745,7507,F_FDR4,745,0
1683766358.319603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,755,17,66kV2,755,0,66kV3,755,2523,XFMR1W1,755,17,XFMR2W1,755,2523,XFMR1W2,755,30,XFMR2W2,755,4371,CB_XFMR1,755,52,CB_XFMR2,755,7571,F_66kV1,755,0,F_66kV2,755,0,F_XFMR1,755,0,F_XFMR2,755,0
1683766358.326064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,746,26,22kV2,746,0,22kV3,746,0,FDR1,746,26,FDR2,746,26,FDR3,746,7571,FDR4,746,0,F_22kV1,746,0,F_22kV2,746,0,F_FDR1,746,0,F_FDR2,746,0,F_FDR3,746,7571,F_FDR4,746,0
1683766358.369939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,756,17,66kV2,756,0,66kV3,756,2598,XFMR1W1,756,17,XFMR2W1,756,2598,XFMR1W2,756,30,XFMR2W2,756,4499,CB_XFMR1,756,52,CB_XFMR2,756,7794,F_66kV1,756,0,F_66kV2,756,0,F_XFMR1,756,0,F_XFMR2,756,0
1683766358.376273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,747,26,22kV2,747,0,22kV3,747,0,FDR1,747,26,FDR2,747,26,FDR3,747,7794,FDR4,747,0,F_22kV1,747,0,F_22kV2,747,0,F_FDR1,747,0,F_FDR2,747,0,F_FDR3,747,7794,F_FDR4,747,0
1683766358.420996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,757,17,66kV2,757,0,66kV3,757,2598,XFMR1W1,757,17,XFMR2W1,757,2598,XFMR1W2,757,30,XFMR2W2,757,4499,CB_XFMR1,757,52,CB_XFMR2,757,7794,F_66kV1,757,0,F_66kV2,757,0,F_XFMR1,757,0,F_XFMR2,757,0
1683766358.426536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,748,26,22kV2,748,0,22kV3,748,0,FDR1,748,26,FDR2,748,26,FDR3,748,7794,FDR4,748,0,F_22kV1,748,0,F_22kV2,748,0,F_FDR1,748,0,F_FDR2,748,0,F_FDR3,748,7794,F_FDR4,748,0
1683766358.471420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,758,17,66kV2,758,0,66kV3,758,2598,XFMR1W1,758,17,XFMR2W1,758,2598,XFMR1W2,758,30,XFMR2W2,758,4499,CB_XFMR1,758,52,CB_XFMR2,758,7794,F_66kV1,758,0,F_66kV2,758,0,F_XFMR1,758,0,F_XFMR2,758,0
1683766358.477111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,749,26,22kV2,749,0,22kV3,749,0,FDR1,749,26,FDR2,749,26,FDR3,749,7794,FDR4,749,0,F_22kV1,749,0,F_22kV2,749,0,F_FDR1,749,0,F_FDR2,749,0,F_FDR3,749,7794,F_FDR4,749,0
1683766358.522141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,759,17,66kV2,759,0,66kV3,759,2598,XFMR1W1,759,17,XFMR2W1,759,2598,XFMR1W2,759,30,XFMR2W2,759,4500,CB_XFMR1,759,52,CB_XFMR2,759,7794,F_66kV1,759,0,F_66kV2,759,0,F_XFMR1,759,0,F_XFMR2,759,0
1683766358.527266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,750,26,22kV2,750,0,22kV3,750,4,FDR1,750,26,FDR2,750,26,FDR3,750,7794,FDR4,750,4,F_22kV1,750,0,F_22kV2,750,0,F_FDR1,750,0,F_FDR2,750,0,F_FDR3,750,7794,F_FDR4,750,0
1683766358.571924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,760,17,66kV2,760,0,66kV3,760,2599,XFMR1W1,760,17,XFMR2W1,760,2599,XFMR1W2,760,30,XFMR2W2,760,4502,CB_XFMR1,760,52,CB_XFMR2,760,7799,F_66kV1,760,0,F_66kV2,760,0,F_XFMR1,760,0,F_XFMR2,760,0
1683766358.577823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,751,26,22kV2,751,0,22kV3,751,19,FDR1,751,26,FDR2,751,26,FDR3,751,7799,FDR4,751,18,F_22kV1,751,0,F_22kV2,751,0,F_FDR1,751,0,F_FDR2,751,0,F_FDR3,751,7798,F_FDR4,751,0
1683766358.622209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,761,17,66kV2,761,0,66kV3,761,2603,XFMR1W1,761,17,XFMR2W1,761,2603,XFMR1W2,761,30,XFMR2W2,761,4508,CB_XFMR1,761,52,CB_XFMR2,761,7809,F_66kV1,761,0,F_66kV2,761,0,F_XFMR1,761,0,F_XFMR2,761,0
1683766358.629172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,752,26,22kV2,752,0,22kV3,752,25,FDR1,752,26,FDR2,752,26,FDR3,752,7809,FDR4,752,25,F_22kV1,752,0,F_22kV2,752,0,F_FDR1,752,0,F_FDR2,752,0,F_FDR3,752,7809,F_FDR4,752,0
1683766358.672732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,762,17,66kV2,762,0,66kV3,762,2604,XFMR1W1,762,17,XFMR2W1,762,2604,XFMR1W2,762,30,XFMR2W2,762,4510,CB_XFMR1,762,52,CB_XFMR2,762,7813,F_66kV1,762,0,F_66kV2,762,0,F_XFMR1,762,0,F_XFMR2,762,0
1683766358.679027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,753,26,22kV2,753,0,22kV3,753,25,FDR1,753,26,FDR2,753,26,FDR3,753,7812,FDR4,753,25,F_22kV1,753,0,F_22kV2,753,0,F_FDR1,753,0,F_FDR2,753,0,F_FDR3,753,7812,F_FDR4,753,0
1683766358.724937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,763,17,66kV2,763,0,66kV3,763,2605,XFMR1W1,763,17,XFMR2W1,763,2605,XFMR1W2,763,30,XFMR2W2,763,4513,CB_XFMR1,763,52,CB_XFMR2,763,7816,F_66kV1,763,0,F_66kV2,763,0,F_XFMR1,763,0,F_XFMR2,763,0
1683766358.729241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,754,26,22kV2,754,0,22kV3,754,25,FDR1,754,26,FDR2,754,26,FDR3,754,7816,FDR4,754,25,F_22kV1,754,0,F_22kV2,754,0,F_FDR1,754,0,F_FDR2,754,0,F_FDR3,754,7816,F_FDR4,754,0
1683766358.775159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,764,17,66kV2,764,0,66kV3,764,2610,XFMR1W1,764,17,XFMR2W1,764,2610,XFMR1W2,764,30,XFMR2W2,764,4521,CB_XFMR1,764,52,CB_XFMR2,764,7831,F_66kV1,764,0,F_66kV2,764,0,F_XFMR1,764,0,F_XFMR2,764,0
1683766358.779275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,755,26,22kV2,755,0,22kV3,755,26,FDR1,755,26,FDR2,755,26,FDR3,755,7831,FDR4,755,25,F_22kV1,755,0,F_22kV2,755,0,F_FDR1,755,0,F_FDR2,755,0,F_FDR3,755,7831,F_FDR4,755,0
1683766358.824871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,17,66kV2,765,0,66kV3,765,2612,XFMR1W1,765,17,XFMR2W1,765,2612,XFMR1W2,765,30,XFMR2W2,765,4524,CB_XFMR1,765,52,CB_XFMR2,765,7836,F_66kV1,765,0,F_66kV2,765,0,F_XFMR1,765,0,F_XFMR2,765,0
1683766358.829512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,756,26,22kV2,756,0,22kV3,756,26,FDR1,756,26,FDR2,756,26,FDR3,756,7836,FDR4,756,26,F_22kV1,756,0,F_22kV2,756,0,F_FDR1,756,0,F_FDR2,756,0,F_FDR3,756,7836,F_FDR4,756,0
1683766358.875083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,766,17,66kV2,766,0,66kV3,766,2611,XFMR1W1,766,17,XFMR2W1,766,2611,XFMR1W2,766,30,XFMR2W2,766,4523,CB_XFMR1,766,52,CB_XFMR2,766,7834,F_66kV1,766,0,F_66kV2,766,0,F_XFMR1,766,0,F_XFMR2,766,0
1683766358.879742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,757,26,22kV2,757,0,22kV3,757,26,FDR1,757,26,FDR2,757,26,FDR3,757,7834,FDR4,757,26,F_22kV1,757,0,F_22kV2,757,0,F_FDR1,757,0,F_FDR2,757,0,F_FDR3,757,7834,F_FDR4,757,0
1683766358.925468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,767,17,66kV2,767,0,66kV3,767,2611,XFMR1W1,767,17,XFMR2W1,767,2611,XFMR1W2,767,30,XFMR2W2,767,4523,CB_XFMR1,767,52,CB_XFMR2,767,7834,F_66kV1,767,0,F_66kV2,767,0,F_XFMR1,767,0,F_XFMR2,767,0
1683766358.930114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,26,22kV2,758,0,22kV3,758,26,FDR1,758,26,FDR2,758,26,FDR3,758,7834,FDR4,758,26,F_22kV1,758,0,F_22kV2,758,0,F_FDR1,758,0,F_FDR2,758,0,F_FDR3,758,7834,F_FDR4,758,0
1683766358.975670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,17,66kV2,768,0,66kV3,768,2611,XFMR1W1,768,17,XFMR2W1,768,2611,XFMR1W2,768,30,XFMR2W2,768,4523,CB_XFMR1,768,52,CB_XFMR2,768,7834,F_66kV1,768,0,F_66kV2,768,0,F_XFMR1,768,0,F_XFMR2,768,0
1683766358.980344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,26,22kV2,759,0,22kV3,759,22,FDR1,759,26,FDR2,759,26,FDR3,759,7834,FDR4,759,20,F_22kV1,759,0,F_22kV2,759,0,F_FDR1,759,0,F_FDR2,759,0,F_FDR3,759,7834,F_FDR4,759,0
1683766359.026168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,17,66kV2,769,0,66kV3,769,2611,XFMR1W1,769,17,XFMR2W1,769,2611,XFMR1W2,769,30,XFMR2W2,769,4523,CB_XFMR1,769,52,CB_XFMR2,769,7834,F_66kV1,769,0,F_66kV2,769,0,F_XFMR1,769,0,F_XFMR2,769,0
1683766359.030506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,26,22kV2,760,0,22kV3,760,15,FDR1,760,26,FDR2,760,26,FDR3,760,7834,FDR4,760,15,F_22kV1,760,0,F_22kV2,760,0,F_FDR1,760,0,F_FDR2,760,0,F_FDR3,760,7834,F_FDR4,760,0
1683766359.077413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,17,66kV2,770,0,66kV3,770,2611,XFMR1W1,770,17,XFMR2W1,770,2611,XFMR1W2,770,30,XFMR2W2,770,4523,CB_XFMR1,770,52,CB_XFMR2,770,7834,F_66kV1,770,0,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1683766359.080888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,761,26,22kV2,761,0,22kV3,761,14,FDR1,761,26,FDR2,761,26,FDR3,761,7834,FDR4,761,14,F_22kV1,761,0,F_22kV2,761,0,F_FDR1,761,0,F_FDR2,761,0,F_FDR3,761,7834,F_FDR4,761,0
1683766359.128538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,17,66kV2,771,0,66kV3,771,2611,XFMR1W1,771,17,XFMR2W1,771,2611,XFMR1W2,771,30,XFMR2W2,771,4523,CB_XFMR1,771,52,CB_XFMR2,771,7834,F_66kV1,771,0,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1683766359.131137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,762,26,22kV2,762,0,22kV3,762,4,FDR1,762,26,FDR2,762,26,FDR3,762,7834,FDR4,762,4,F_22kV1,762,0,F_22kV2,762,0,F_FDR1,762,0,F_FDR2,762,0,F_FDR3,762,7834,F_FDR4,762,0
1683766359.179424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,17,66kV2,772,0,66kV3,772,2611,XFMR1W1,772,17,XFMR2W1,772,2611,XFMR1W2,772,30,XFMR2W2,772,4523,CB_XFMR1,772,52,CB_XFMR2,772,7834,F_66kV1,772,0,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1683766359.181338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,763,26,22kV2,763,0,22kV3,763,0,FDR1,763,26,FDR2,763,26,FDR3,763,7834,FDR4,763,0,F_22kV1,763,0,F_22kV2,763,0,F_FDR1,763,0,F_FDR2,763,0,F_FDR3,763,7834,F_FDR4,763,0
1683766359.229549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,17,66kV2,773,0,66kV3,773,2611,XFMR1W1,773,17,XFMR2W1,773,2611,XFMR1W2,773,30,XFMR2W2,773,4523,CB_XFMR1,773,52,CB_XFMR2,773,7834,F_66kV1,773,0,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1683766359.232149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,764,26,22kV2,764,0,22kV3,764,0,FDR1,764,26,FDR2,764,26,FDR3,764,7834,FDR4,764,0,F_22kV1,764,0,F_22kV2,764,0,F_FDR1,764,0,F_FDR2,764,0,F_FDR3,764,7834,F_FDR4,764,0
1683766359.280443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,17,66kV2,774,0,66kV3,774,2608,XFMR1W1,774,17,XFMR2W1,774,2608,XFMR1W2,774,30,XFMR2W2,774,4518,CB_XFMR1,774,52,CB_XFMR2,774,7826,F_66kV1,774,0,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1683766359.282360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,765,26,22kV2,765,0,22kV3,765,0,FDR1,765,26,FDR2,765,26,FDR3,765,7826,FDR4,765,0,F_22kV1,765,0,F_22kV2,765,0,F_FDR1,765,0,F_FDR2,765,0,F_FDR3,765,7826,F_FDR4,765,0
1683766359.330679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,775,17,66kV2,775,0,66kV3,775,2591,XFMR1W1,775,17,XFMR2W1,775,2591,XFMR1W2,775,30,XFMR2W2,775,4495,CB_XFMR1,775,52,CB_XFMR2,775,7773,F_66kV1,775,0,F_66kV2,775,0,F_XFMR1,775,0,F_XFMR2,775,0
1683766359.332908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,766,26,22kV2,766,0,22kV3,766,0,FDR1,766,26,FDR2,766,26,FDR3,766,7786,FDR4,766,0,F_22kV1,766,0,F_22kV2,766,0,F_FDR1,766,0,F_FDR2,766,0,F_FDR3,766,7786,F_FDR4,766,0
1683766359.380908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,17,66kV2,776,0,66kV3,776,2486,XFMR1W1,776,17,XFMR2W1,776,2486,XFMR1W2,776,30,XFMR2W2,776,4307,CB_XFMR1,776,52,CB_XFMR2,776,7460,F_66kV1,776,0,F_66kV2,776,0,F_XFMR1,776,0,F_XFMR2,776,0
1683766359.383366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,26,22kV2,767,0,22kV3,767,0,FDR1,767,26,FDR2,767,26,FDR3,767,7479,FDR4,767,0,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,0,F_FDR2,767,0,F_FDR3,767,7479,F_FDR4,767,0
