pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683783968.410526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,0,22kV2,1076,0,22kV3,1076,0,FDR1,1076,0,FDR2,1076,0,FDR3,1076,0,FDR4,1076,0,F_22kV1,1076,0,F_22kV2,1076,0,F_FDR1,1076,0,F_FDR2,1076,0,F_FDR3,1076,0,F_FDR4,1076,0
1683783968.415875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,0,66kV2,1084,0,66kV3,1084,0,XFMR1W1,1084,0,XFMR2W1,1084,0,XFMR1W2,1084,0,XFMR2W2,1084,0,CB_XFMR1,1084,0,CB_XFMR2,1084,0,F_66kV1,1084,0,F_66kV2,1084,0,F_XFMR1,1084,0,F_XFMR2,1084,0
1683783968.460690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,0,22kV2,1077,0,22kV3,1077,0,FDR1,1077,0,FDR2,1077,0,FDR3,1077,0,FDR4,1077,0,F_22kV1,1077,0,F_22kV2,1077,0,F_FDR1,1077,0,F_FDR2,1077,0,F_FDR3,1077,0,F_FDR4,1077,0
1683783968.466261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,0,66kV2,1085,0,66kV3,1085,0,XFMR1W1,1085,0,XFMR2W1,1085,0,XFMR1W2,1085,0,XFMR2W2,1085,0,CB_XFMR1,1085,0,CB_XFMR2,1085,0,F_66kV1,1085,0,F_66kV2,1085,0,F_XFMR1,1085,0,F_XFMR2,1085,0
1683783968.511478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,0,22kV2,1078,0,22kV3,1078,0,FDR1,1078,0,FDR2,1078,0,FDR3,1078,0,FDR4,1078,0,F_22kV1,1078,0,F_22kV2,1078,0,F_FDR1,1078,0,F_FDR2,1078,0,F_FDR3,1078,0,F_FDR4,1078,0
1683783968.516344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,0,66kV2,1086,0,66kV3,1086,0,XFMR1W1,1086,0,XFMR2W1,1086,0,XFMR1W2,1086,0,XFMR2W2,1086,0,CB_XFMR1,1086,0,CB_XFMR2,1086,0,F_66kV1,1086,0,F_66kV2,1086,0,F_XFMR1,1086,0,F_XFMR2,1086,0
1683783968.562164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,0,22kV2,1079,0,22kV3,1079,0,FDR1,1079,0,FDR2,1079,0,FDR3,1079,0,FDR4,1079,0,F_22kV1,1079,0,F_22kV2,1079,0,F_FDR1,1079,0,F_FDR2,1079,0,F_FDR3,1079,0,F_FDR4,1079,0
1683783968.566929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,0,66kV2,1087,0,66kV3,1087,0,XFMR1W1,1087,0,XFMR2W1,1087,0,XFMR1W2,1087,0,XFMR2W2,1087,0,CB_XFMR1,1087,0,CB_XFMR2,1087,0,F_66kV1,1087,0,F_66kV2,1087,0,F_XFMR1,1087,0,F_XFMR2,1087,0
1683783968.611753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,0,22kV2,1080,0,22kV3,1080,0,FDR1,1080,0,FDR2,1080,0,FDR3,1080,0,FDR4,1080,0,F_22kV1,1080,0,F_22kV2,1080,0,F_FDR1,1080,0,F_FDR2,1080,0,F_FDR3,1080,0,F_FDR4,1080,0
1683783968.617293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1088,0,66kV2,1088,0,66kV3,1088,0,XFMR1W1,1088,0,XFMR2W1,1088,0,XFMR1W2,1088,0,XFMR2W2,1088,0,CB_XFMR1,1088,0,CB_XFMR2,1088,0,F_66kV1,1088,0,F_66kV2,1088,0,F_XFMR1,1088,0,F_XFMR2,1088,0
1683783968.662758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,0,22kV2,1081,0,22kV3,1081,0,FDR1,1081,0,FDR2,1081,0,FDR3,1081,0,FDR4,1081,0,F_22kV1,1081,0,F_22kV2,1081,0,F_FDR1,1081,0,F_FDR2,1081,0,F_FDR3,1081,0,F_FDR4,1081,0
1683783968.667513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1089,0,66kV2,1089,0,66kV3,1089,0,XFMR1W1,1089,0,XFMR2W1,1089,0,XFMR1W2,1089,0,XFMR2W2,1089,0,CB_XFMR1,1089,0,CB_XFMR2,1089,0,F_66kV1,1089,0,F_66kV2,1089,0,F_XFMR1,1089,0,F_XFMR2,1089,0
1683783968.713056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,0,22kV2,1082,0,22kV3,1082,0,FDR1,1082,0,FDR2,1082,0,FDR3,1082,0,FDR4,1082,0,F_22kV1,1082,0,F_22kV2,1082,0,F_FDR1,1082,0,F_FDR2,1082,0,F_FDR3,1082,0,F_FDR4,1082,0
1683783968.717838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1090,0,66kV2,1090,0,66kV3,1090,0,XFMR1W1,1090,0,XFMR2W1,1090,0,XFMR1W2,1090,0,XFMR2W2,1090,0,CB_XFMR1,1090,0,CB_XFMR2,1090,0,F_66kV1,1090,0,F_66kV2,1090,0,F_XFMR1,1090,0,F_XFMR2,1090,0
1683783968.763733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,0,22kV2,1083,0,22kV3,1083,0,FDR1,1083,0,FDR2,1083,0,FDR3,1083,0,FDR4,1083,0,F_22kV1,1083,0,F_22kV2,1083,0,F_FDR1,1083,0,F_FDR2,1083,0,F_FDR3,1083,0,F_FDR4,1083,0
1683783968.768304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1091,0,66kV2,1091,0,66kV3,1091,0,XFMR1W1,1091,0,XFMR2W1,1091,0,XFMR1W2,1091,0,XFMR2W2,1091,0,CB_XFMR1,1091,0,CB_XFMR2,1091,0,F_66kV1,1091,0,F_66kV2,1091,0,F_XFMR1,1091,0,F_XFMR2,1091,0
1683783968.813673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,0,22kV2,1084,0,22kV3,1084,0,FDR1,1084,0,FDR2,1084,0,FDR3,1084,0,FDR4,1084,0,F_22kV1,1084,0,F_22kV2,1084,0,F_FDR1,1084,0,F_FDR2,1084,0,F_FDR3,1084,0,F_FDR4,1084,0
1683783968.818382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,0,66kV2,1092,0,66kV3,1092,0,XFMR1W1,1092,0,XFMR2W1,1092,0,XFMR1W2,1092,0,XFMR2W2,1092,0,CB_XFMR1,1092,0,CB_XFMR2,1092,0,F_66kV1,1092,0,F_66kV2,1092,0,F_XFMR1,1092,0,F_XFMR2,1092,0
1683783968.863939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,0,22kV2,1085,0,22kV3,1085,0,FDR1,1085,0,FDR2,1085,0,FDR3,1085,0,FDR4,1085,0,F_22kV1,1085,0,F_22kV2,1085,0,F_FDR1,1085,0,F_FDR2,1085,0,F_FDR3,1085,0,F_FDR4,1085,0
1683783968.869709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,0,66kV2,1093,0,66kV3,1093,0,XFMR1W1,1093,0,XFMR2W1,1093,0,XFMR1W2,1093,0,XFMR2W2,1093,0,CB_XFMR1,1093,0,CB_XFMR2,1093,0,F_66kV1,1093,0,F_66kV2,1093,0,F_XFMR1,1093,0,F_XFMR2,1093,0
1683783968.914094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,0,22kV2,1086,0,22kV3,1086,0,FDR1,1086,0,FDR2,1086,0,FDR3,1086,0,FDR4,1086,0,F_22kV1,1086,0,F_22kV2,1086,0,F_FDR1,1086,0,F_FDR2,1086,0,F_FDR3,1086,0,F_FDR4,1086,0
1683783968.919400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,0,66kV2,1094,0,66kV3,1094,0,XFMR1W1,1094,0,XFMR2W1,1094,0,XFMR1W2,1094,0,XFMR2W2,1094,0,CB_XFMR1,1094,0,CB_XFMR2,1094,0,F_66kV1,1094,0,F_66kV2,1094,0,F_XFMR1,1094,0,F_XFMR2,1094,0
1683783968.964825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,0,22kV2,1087,0,22kV3,1087,0,FDR1,1087,0,FDR2,1087,0,FDR3,1087,0,FDR4,1087,0,F_22kV1,1087,0,F_22kV2,1087,0,F_FDR1,1087,0,F_FDR2,1087,0,F_FDR3,1087,0,F_FDR4,1087,0
1683783968.970571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,0,66kV2,1095,0,66kV3,1095,0,XFMR1W1,1095,0,XFMR2W1,1095,0,XFMR1W2,1095,0,XFMR2W2,1095,0,CB_XFMR1,1095,0,CB_XFMR2,1095,0,F_66kV1,1095,0,F_66kV2,1095,0,F_XFMR1,1095,0,F_XFMR2,1095,0
1683783969.014388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,0,22kV2,1088,0,22kV3,1088,0,FDR1,1088,0,FDR2,1088,0,FDR3,1088,0,FDR4,1088,0,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1683783969.019857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,0,66kV2,1096,0,66kV3,1096,0,XFMR1W1,1096,0,XFMR2W1,1096,0,XFMR1W2,1096,0,XFMR2W2,1096,0,CB_XFMR1,1096,0,CB_XFMR2,1096,0,F_66kV1,1096,0,F_66kV2,1096,0,F_XFMR1,1096,0,F_XFMR2,1096,0
1683783969.065659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,0,22kV2,1089,0,22kV3,1089,0,FDR1,1089,0,FDR2,1089,0,FDR3,1089,0,FDR4,1089,0,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1683783969.070168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,0,66kV2,1097,0,66kV3,1097,0,XFMR1W1,1097,0,XFMR2W1,1097,0,XFMR1W2,1097,0,XFMR2W2,1097,0,CB_XFMR1,1097,0,CB_XFMR2,1097,0,F_66kV1,1097,0,F_66kV2,1097,0,F_XFMR1,1097,0,F_XFMR2,1097,0
1683783969.115794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,0,22kV2,1090,0,22kV3,1090,0,FDR1,1090,0,FDR2,1090,0,FDR3,1090,0,FDR4,1090,0,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1683783969.120305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,0,66kV2,1098,0,66kV3,1098,0,XFMR1W1,1098,0,XFMR2W1,1098,0,XFMR1W2,1098,0,XFMR2W2,1098,0,CB_XFMR1,1098,0,CB_XFMR2,1098,0,F_66kV1,1098,0,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,0
1683783969.165878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,5,22kV2,1091,10,22kV3,1091,5,FDR1,1091,5,FDR2,1091,5,FDR3,1091,2,FDR4,1091,2,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1683783969.171098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,7,66kV2,1099,0,66kV3,1099,0,XFMR1W1,1099,7,XFMR2W1,1099,0,XFMR1W2,1099,12,XFMR2W2,1099,0,CB_XFMR1,1099,20,CB_XFMR2,1099,0,F_66kV1,1099,0,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,0
1683783969.217578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,21,22kV2,1092,42,22kV3,1092,21,FDR1,1092,20,FDR2,1092,21,FDR3,1092,20,FDR4,1092,20,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1683783969.221222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,28,66kV2,1100,0,66kV3,1100,0,XFMR1W1,1100,28,XFMR2W1,1100,0,XFMR1W2,1100,49,XFMR2W2,1100,0,CB_XFMR1,1100,85,CB_XFMR2,1100,0,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,0
1683783969.267270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,24,22kV2,1093,49,22kV3,1093,24,FDR1,1093,24,FDR2,1093,24,FDR3,1093,24,FDR4,1093,24,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1683783969.271311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,33,66kV2,1101,0,66kV3,1101,0,XFMR1W1,1101,33,XFMR2W1,1101,0,XFMR1W2,1101,56,XFMR2W2,1101,0,CB_XFMR1,1101,98,CB_XFMR2,1101,0,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,0
1683783969.317485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,25,22kV2,1094,51,22kV3,1094,25,FDR1,1094,25,FDR2,1094,25,FDR3,1094,25,FDR4,1094,25,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1683783969.321382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,34,66kV2,1102,0,66kV3,1102,0,XFMR1W1,1102,34,XFMR2W1,1102,0,XFMR1W2,1102,59,XFMR2W2,1102,0,CB_XFMR1,1102,103,CB_XFMR2,1102,0,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,0
1683783969.368595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,26,22kV2,1095,52,22kV3,1095,26,FDR1,1095,26,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1683783969.371618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,35,66kV2,1103,0,66kV3,1103,0,XFMR1W1,1103,35,XFMR2W1,1103,0,XFMR1W2,1103,60,XFMR2W2,1103,0,CB_XFMR1,1103,104,CB_XFMR2,1103,0,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,0
1683783969.419214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,52,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1683783969.421739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,35,66kV2,1104,0,66kV3,1104,0,XFMR1W1,1104,35,XFMR2W1,1104,0,XFMR1W2,1104,60,XFMR2W2,1104,0,CB_XFMR1,1104,104,CB_XFMR2,1104,0,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,0
1683783969.469389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,52,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1683783969.472346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,35,66kV2,1105,0,66kV3,1105,0,XFMR1W1,1105,35,XFMR2W1,1105,0,XFMR1W2,1105,60,XFMR2W2,1105,0,CB_XFMR1,1105,104,CB_XFMR2,1105,0,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,0
1683783969.519643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,52,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1683783969.522771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,35,66kV2,1106,0,66kV3,1106,0,XFMR1W1,1106,35,XFMR2W1,1106,0,XFMR1W2,1106,60,XFMR2W2,1106,0,CB_XFMR1,1106,104,CB_XFMR2,1106,0,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,0
1683783969.569743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,52,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1683783969.573451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,35,66kV2,1107,0,66kV3,1107,0,XFMR1W1,1107,35,XFMR2W1,1107,0,XFMR1W2,1107,60,XFMR2W2,1107,0,CB_XFMR1,1107,104,CB_XFMR2,1107,0,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,0
1683783969.620577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,52,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1683783969.623684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,35,66kV2,1108,0,66kV3,1108,0,XFMR1W1,1108,35,XFMR2W1,1108,0,XFMR1W2,1108,60,XFMR2W2,1108,0,CB_XFMR1,1108,104,CB_XFMR2,1108,0,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,0
1683783969.670677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,52,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1683783969.675271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,35,66kV2,1109,0,66kV3,1109,0,XFMR1W1,1109,35,XFMR2W1,1109,0,XFMR1W2,1109,60,XFMR2W2,1109,0,CB_XFMR1,1109,104,CB_XFMR2,1109,0,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,0
1683783969.721091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,52,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1683783969.725102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,35,66kV2,1110,0,66kV3,1110,0,XFMR1W1,1110,35,XFMR2W1,1110,0,XFMR1W2,1110,60,XFMR2W2,1110,0,CB_XFMR1,1110,104,CB_XFMR2,1110,0,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,0
1683783969.771245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,23,22kV2,1103,46,22kV3,1103,23,FDR1,1103,23,FDR2,1103,23,FDR3,1103,23,FDR4,1103,23,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1683783969.776645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,31,66kV2,1111,0,66kV3,1111,0,XFMR1W1,1111,31,XFMR2W1,1111,0,XFMR1W2,1111,53,XFMR2W2,1111,0,CB_XFMR1,1111,92,CB_XFMR2,1111,0,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,0
1683783969.821392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,23,22kV2,1104,46,22kV3,1104,23,FDR1,1104,23,FDR2,1104,23,FDR3,1104,23,FDR4,1104,23,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1683783969.826789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,31,66kV2,1112,0,66kV3,1112,0,XFMR1W1,1112,31,XFMR2W1,1112,0,XFMR1W2,1112,53,XFMR2W2,1112,0,CB_XFMR1,1112,92,CB_XFMR2,1112,0,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,0
1683783969.871545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,23,22kV2,1105,46,22kV3,1105,23,FDR1,1105,23,FDR2,1105,23,FDR3,1105,23,FDR4,1105,23,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1683783969.876926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,31,66kV2,1113,0,66kV3,1113,0,XFMR1W1,1113,31,XFMR2W1,1113,0,XFMR1W2,1113,53,XFMR2W2,1113,0,CB_XFMR1,1113,92,CB_XFMR2,1113,0,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,0
1683783969.921730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,23,22kV2,1106,46,22kV3,1106,23,FDR1,1106,23,FDR2,1106,23,FDR3,1106,23,FDR4,1106,23,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1683783969.927170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,30,66kV2,1114,0,66kV3,1114,0,XFMR1W1,1114,30,XFMR2W1,1114,0,XFMR1W2,1114,51,XFMR2W2,1114,0,CB_XFMR1,1114,88,CB_XFMR2,1114,0,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1683783969.972167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,22,22kV2,1107,44,22kV3,1107,22,FDR1,1107,22,FDR2,1107,22,FDR3,1107,22,FDR4,1107,22,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1683783969.977578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,29,66kV2,1115,0,66kV3,1115,0,XFMR1W1,1115,29,XFMR2W1,1115,0,XFMR1W2,1115,50,XFMR2W2,1115,0,CB_XFMR1,1115,87,CB_XFMR2,1115,0,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1683783970.022688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,21,22kV2,1108,43,22kV3,1108,21,FDR1,1108,21,FDR2,1108,21,FDR3,1108,21,FDR4,1108,21,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1683783970.027777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,29,66kV2,1116,0,66kV3,1116,0,XFMR1W1,1116,29,XFMR2W1,1116,0,XFMR1W2,1116,50,XFMR2W2,1116,0,CB_XFMR1,1116,87,CB_XFMR2,1116,0,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1683783970.072847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,21,22kV2,1109,43,22kV3,1109,21,FDR1,1109,21,FDR2,1109,21,FDR3,1109,21,FDR4,1109,21,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1683783970.078434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,29,66kV2,1117,0,66kV3,1117,0,XFMR1W1,1117,29,XFMR2W1,1117,0,XFMR1W2,1117,50,XFMR2W2,1117,0,CB_XFMR1,1117,87,CB_XFMR2,1117,0,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1683783970.122793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,21,22kV2,1110,43,22kV3,1110,21,FDR1,1110,21,FDR2,1110,21,FDR3,1110,21,FDR4,1110,21,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1683783970.130092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,31,66kV2,1118,0,66kV3,1118,0,XFMR1W1,1118,31,XFMR2W1,1118,0,XFMR1W2,1118,53,XFMR2W2,1118,0,CB_XFMR1,1118,92,CB_XFMR2,1118,0,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,0
