pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683868303.043751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,552,17,66kV2,552,0,66kV3,552,17,XFMR1W1,552,17,XFMR2W1,552,17,XFMR1W2,552,30,XFMR2W2,552,30,CB_XFMR1,552,52,CB_XFMR2,552,52,F_66kV1,552,0,F_66kV2,552,0,F_XFMR1,552,0,F_XFMR2,552,0
1683868303.094121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,553,17,66kV2,553,0,66kV3,553,17,XFMR1W1,553,17,XFMR2W1,553,17,XFMR1W2,553,30,XFMR2W2,553,30,CB_XFMR1,553,52,CB_XFMR2,553,52,F_66kV1,553,0,F_66kV2,553,0,F_XFMR1,553,0,F_XFMR2,553,0
1683868303.094702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,545,26,22kV2,545,0,22kV3,545,26,FDR1,545,26,FDR2,545,26,FDR3,545,26,FDR4,545,26,F_22kV1,545,0,F_22kV2,545,0,F_FDR1,545,0,F_FDR2,545,0,F_FDR3,545,0,F_FDR4,545,0
1683868303.144844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,546,26,22kV2,546,0,22kV3,546,26,FDR1,546,26,FDR2,546,26,FDR3,546,26,FDR4,546,26,F_22kV1,546,0,F_22kV2,546,0,F_FDR1,546,0,F_FDR2,546,0,F_FDR3,546,0,F_FDR4,546,0
1683868303.144960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,554,17,66kV2,554,0,66kV3,554,17,XFMR1W1,554,17,XFMR2W1,554,17,XFMR1W2,554,30,XFMR2W2,554,30,CB_XFMR1,554,52,CB_XFMR2,554,52,F_66kV1,554,0,F_66kV2,554,0,F_XFMR1,554,0,F_XFMR2,554,0
1683868303.195008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,547,26,22kV2,547,0,22kV3,547,26,FDR1,547,26,FDR2,547,26,FDR3,547,26,FDR4,547,26,F_22kV1,547,0,F_22kV2,547,0,F_FDR1,547,0,F_FDR2,547,0,F_FDR3,547,0,F_FDR4,547,0
1683868303.195166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,555,17,66kV2,555,0,66kV3,555,17,XFMR1W1,555,17,XFMR2W1,555,17,XFMR1W2,555,30,XFMR2W2,555,30,CB_XFMR1,555,52,CB_XFMR2,555,52,F_66kV1,555,0,F_66kV2,555,0,F_XFMR1,555,0,F_XFMR2,555,0
1683868303.245124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,548,26,22kV2,548,0,22kV3,548,26,FDR1,548,26,FDR2,548,26,FDR3,548,26,FDR4,548,26,F_22kV1,548,0,F_22kV2,548,0,F_FDR1,548,0,F_FDR2,548,0,F_FDR3,548,0,F_FDR4,548,0
1683868303.246213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,556,17,66kV2,556,0,66kV3,556,17,XFMR1W1,556,17,XFMR2W1,556,17,XFMR1W2,556,30,XFMR2W2,556,30,CB_XFMR1,556,52,CB_XFMR2,556,52,F_66kV1,556,0,F_66kV2,556,0,F_XFMR1,556,0,F_XFMR2,556,0
1683868303.295278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,549,26,22kV2,549,0,22kV3,549,26,FDR1,549,26,FDR2,549,26,FDR3,549,26,FDR4,549,26,F_22kV1,549,0,F_22kV2,549,0,F_FDR1,549,0,F_FDR2,549,0,F_FDR3,549,0,F_FDR4,549,0
1683868303.296283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,557,17,66kV2,557,0,66kV3,557,17,XFMR1W1,557,17,XFMR2W1,557,17,XFMR1W2,557,30,XFMR2W2,557,30,CB_XFMR1,557,52,CB_XFMR2,557,52,F_66kV1,557,0,F_66kV2,557,0,F_XFMR1,557,0,F_XFMR2,557,0
1683868303.345654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,550,26,22kV2,550,0,22kV3,550,26,FDR1,550,26,FDR2,550,26,FDR3,550,26,FDR4,550,26,F_22kV1,550,0,F_22kV2,550,0,F_FDR1,550,0,F_FDR2,550,0,F_FDR3,550,0,F_FDR4,550,0
1683868303.347618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,558,17,66kV2,558,0,66kV3,558,17,XFMR1W1,558,17,XFMR2W1,558,17,XFMR1W2,558,30,XFMR2W2,558,30,CB_XFMR1,558,52,CB_XFMR2,558,52,F_66kV1,558,0,F_66kV2,558,0,F_XFMR1,558,0,F_XFMR2,558,0
1683868303.397279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,551,26,22kV2,551,0,22kV3,551,26,FDR1,551,26,FDR2,551,26,FDR3,551,26,FDR4,551,26,F_22kV1,551,0,F_22kV2,551,0,F_FDR1,551,0,F_FDR2,551,0,F_FDR3,551,0,F_FDR4,551,0
1683868303.398364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,559,17,66kV2,559,0,66kV3,559,17,XFMR1W1,559,17,XFMR2W1,559,17,XFMR1W2,559,30,XFMR2W2,559,30,CB_XFMR1,559,52,CB_XFMR2,559,52,F_66kV1,559,0,F_66kV2,559,0,F_XFMR1,559,0,F_XFMR2,559,0
1683868303.446606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,552,26,22kV2,552,0,22kV3,552,26,FDR1,552,26,FDR2,552,26,FDR3,552,26,FDR4,552,26,F_22kV1,552,0,F_22kV2,552,0,F_FDR1,552,0,F_FDR2,552,0,F_FDR3,552,0,F_FDR4,552,0
1683868303.449524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,560,17,66kV2,560,0,66kV3,560,17,XFMR1W1,560,17,XFMR2W1,560,17,XFMR1W2,560,30,XFMR2W2,560,30,CB_XFMR1,560,52,CB_XFMR2,560,52,F_66kV1,560,0,F_66kV2,560,0,F_XFMR1,560,0,F_XFMR2,560,0
1683868303.496827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,553,26,22kV2,553,0,22kV3,553,26,FDR1,553,26,FDR2,553,26,FDR3,553,26,FDR4,553,26,F_22kV1,553,0,F_22kV2,553,0,F_FDR1,553,0,F_FDR2,553,0,F_FDR3,553,0,F_FDR4,553,0
1683868303.499714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,561,17,66kV2,561,0,66kV3,561,17,XFMR1W1,561,17,XFMR2W1,561,17,XFMR1W2,561,30,XFMR2W2,561,30,CB_XFMR1,561,52,CB_XFMR2,561,52,F_66kV1,561,0,F_66kV2,561,0,F_XFMR1,561,0,F_XFMR2,561,0
1683868303.546957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,554,26,22kV2,554,0,22kV3,554,26,FDR1,554,26,FDR2,554,26,FDR3,554,26,FDR4,554,26,F_22kV1,554,0,F_22kV2,554,0,F_FDR1,554,0,F_FDR2,554,0,F_FDR3,554,0,F_FDR4,554,0
1683868303.550618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,562,17,66kV2,562,0,66kV3,562,17,XFMR1W1,562,17,XFMR2W1,562,17,XFMR1W2,562,30,XFMR2W2,562,30,CB_XFMR1,562,52,CB_XFMR2,562,52,F_66kV1,562,0,F_66kV2,562,0,F_XFMR1,562,0,F_XFMR2,562,0
1683868303.597606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,555,26,22kV2,555,0,22kV3,555,26,FDR1,555,26,FDR2,555,26,FDR3,555,26,FDR4,555,26,F_22kV1,555,0,F_22kV2,555,0,F_FDR1,555,0,F_FDR2,555,0,F_FDR3,555,0,F_FDR4,555,0
1683868303.601382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,563,17,66kV2,563,0,66kV3,563,17,XFMR1W1,563,17,XFMR2W1,563,17,XFMR1W2,563,30,XFMR2W2,563,30,CB_XFMR1,563,52,CB_XFMR2,563,52,F_66kV1,563,0,F_66kV2,563,0,F_XFMR1,563,0,F_XFMR2,563,0
1683868303.647735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,556,26,22kV2,556,0,22kV3,556,26,FDR1,556,26,FDR2,556,26,FDR3,556,26,FDR4,556,26,F_22kV1,556,0,F_22kV2,556,0,F_FDR1,556,0,F_FDR2,556,0,F_FDR3,556,0,F_FDR4,556,0
1683868303.651603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,564,17,66kV2,564,0,66kV3,564,17,XFMR1W1,564,17,XFMR2W1,564,17,XFMR1W2,564,30,XFMR2W2,564,30,CB_XFMR1,564,52,CB_XFMR2,564,52,F_66kV1,564,0,F_66kV2,564,0,F_XFMR1,564,0,F_XFMR2,564,0
1683868303.697860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,557,26,22kV2,557,0,22kV3,557,26,FDR1,557,26,FDR2,557,26,FDR3,557,26,FDR4,557,26,F_22kV1,557,0,F_22kV2,557,0,F_FDR1,557,0,F_FDR2,557,0,F_FDR3,557,0,F_FDR4,557,0
1683868303.701767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,565,17,66kV2,565,0,66kV3,565,17,XFMR1W1,565,17,XFMR2W1,565,17,XFMR1W2,565,30,XFMR2W2,565,30,CB_XFMR1,565,52,CB_XFMR2,565,52,F_66kV1,565,0,F_66kV2,565,0,F_XFMR1,565,0,F_XFMR2,565,0
1683868303.747997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,558,26,22kV2,558,0,22kV3,558,26,FDR1,558,26,FDR2,558,26,FDR3,558,26,FDR4,558,26,F_22kV1,558,0,F_22kV2,558,0,F_FDR1,558,0,F_FDR2,558,0,F_FDR3,558,0,F_FDR4,558,0
1683868303.751859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,566,17,66kV2,566,0,66kV3,566,17,XFMR1W1,566,17,XFMR2W1,566,17,XFMR1W2,566,30,XFMR2W2,566,30,CB_XFMR1,566,52,CB_XFMR2,566,52,F_66kV1,566,0,F_66kV2,566,0,F_XFMR1,566,0,F_XFMR2,566,0
1683868303.798241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,559,26,22kV2,559,0,22kV3,559,26,FDR1,559,26,FDR2,559,26,FDR3,559,26,FDR4,559,26,F_22kV1,559,0,F_22kV2,559,0,F_FDR1,559,0,F_FDR2,559,0,F_FDR3,559,0,F_FDR4,559,0
1683868303.802075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,567,17,66kV2,567,0,66kV3,567,17,XFMR1W1,567,17,XFMR2W1,567,17,XFMR1W2,567,30,XFMR2W2,567,30,CB_XFMR1,567,52,CB_XFMR2,567,52,F_66kV1,567,0,F_66kV2,567,0,F_XFMR1,567,0,F_XFMR2,567,0
1683868303.848389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,560,26,22kV2,560,0,22kV3,560,26,FDR1,560,26,FDR2,560,26,FDR3,560,26,FDR4,560,26,F_22kV1,560,0,F_22kV2,560,0,F_FDR1,560,0,F_FDR2,560,0,F_FDR3,560,0,F_FDR4,560,0
1683868303.852609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,568,17,66kV2,568,0,66kV3,568,17,XFMR1W1,568,17,XFMR2W1,568,17,XFMR1W2,568,30,XFMR2W2,568,30,CB_XFMR1,568,52,CB_XFMR2,568,52,F_66kV1,568,0,F_66kV2,568,0,F_XFMR1,568,0,F_XFMR2,568,0
1683868303.898687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,561,26,22kV2,561,0,22kV3,561,26,FDR1,561,26,FDR2,561,26,FDR3,561,26,FDR4,561,26,F_22kV1,561,0,F_22kV2,561,0,F_FDR1,561,0,F_FDR2,561,0,F_FDR3,561,0,F_FDR4,561,0
1683868303.902972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,569,17,66kV2,569,0,66kV3,569,17,XFMR1W1,569,17,XFMR2W1,569,17,XFMR1W2,569,30,XFMR2W2,569,30,CB_XFMR1,569,52,CB_XFMR2,569,52,F_66kV1,569,0,F_66kV2,569,0,F_XFMR1,569,0,F_XFMR2,569,0
1683868303.948860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,562,26,22kV2,562,0,22kV3,562,26,FDR1,562,26,FDR2,562,26,FDR3,562,26,FDR4,562,26,F_22kV1,562,0,F_22kV2,562,0,F_FDR1,562,0,F_FDR2,562,0,F_FDR3,562,0,F_FDR4,562,0
1683868303.953732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,570,17,66kV2,570,0,66kV3,570,17,XFMR1W1,570,17,XFMR2W1,570,17,XFMR1W2,570,30,XFMR2W2,570,30,CB_XFMR1,570,52,CB_XFMR2,570,52,F_66kV1,570,0,F_66kV2,570,0,F_XFMR1,570,0,F_XFMR2,570,0
1683868303.999578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,563,26,22kV2,563,0,22kV3,563,26,FDR1,563,26,FDR2,563,26,FDR3,563,26,FDR4,563,26,F_22kV1,563,0,F_22kV2,563,0,F_FDR1,563,0,F_FDR2,563,0,F_FDR3,563,0,F_FDR4,563,0
1683868304.003791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,571,17,66kV2,571,0,66kV3,571,17,XFMR1W1,571,17,XFMR2W1,571,17,XFMR1W2,571,30,XFMR2W2,571,30,CB_XFMR1,571,52,CB_XFMR2,571,52,F_66kV1,571,0,F_66kV2,571,0,F_XFMR1,571,0,F_XFMR2,571,0
1683868304.049736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,564,26,22kV2,564,0,22kV3,564,26,FDR1,564,26,FDR2,564,26,FDR3,564,26,FDR4,564,26,F_22kV1,564,0,F_22kV2,564,0,F_FDR1,564,0,F_FDR2,564,0,F_FDR3,564,0,F_FDR4,564,0
1683868304.055511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,572,17,66kV2,572,0,66kV3,572,17,XFMR1W1,572,17,XFMR2W1,572,17,XFMR1W2,572,30,XFMR2W2,572,30,CB_XFMR1,572,52,CB_XFMR2,572,52,F_66kV1,572,0,F_66kV2,572,0,F_XFMR1,572,0,F_XFMR2,572,0
1683868304.099953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,565,26,22kV2,565,0,22kV3,565,26,FDR1,565,26,FDR2,565,26,FDR3,565,26,FDR4,565,26,F_22kV1,565,0,F_22kV2,565,0,F_FDR1,565,0,F_FDR2,565,0,F_FDR3,565,0,F_FDR4,565,0
1683868304.105019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,573,17,66kV2,573,0,66kV3,573,17,XFMR1W1,573,17,XFMR2W1,573,17,XFMR1W2,573,30,XFMR2W2,573,30,CB_XFMR1,573,52,CB_XFMR2,573,52,F_66kV1,573,0,F_66kV2,573,0,F_XFMR1,573,0,F_XFMR2,573,0
1683868304.150207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,566,26,22kV2,566,0,22kV3,566,26,FDR1,566,26,FDR2,566,26,FDR3,566,26,FDR4,566,26,F_22kV1,566,0,F_22kV2,566,0,F_FDR1,566,0,F_FDR2,566,0,F_FDR3,566,0,F_FDR4,566,0
1683868304.155466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,574,17,66kV2,574,0,66kV3,574,17,XFMR1W1,574,17,XFMR2W1,574,17,XFMR1W2,574,30,XFMR2W2,574,30,CB_XFMR1,574,52,CB_XFMR2,574,52,F_66kV1,574,0,F_66kV2,574,0,F_XFMR1,574,0,F_XFMR2,574,0
1683868304.200560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,567,26,22kV2,567,0,22kV3,567,26,FDR1,567,26,FDR2,567,26,FDR3,567,26,FDR4,567,26,F_22kV1,567,0,F_22kV2,567,0,F_FDR1,567,0,F_FDR2,567,0,F_FDR3,567,0,F_FDR4,567,0
1683868304.206454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,575,17,66kV2,575,0,66kV3,575,17,XFMR1W1,575,17,XFMR2W1,575,17,XFMR1W2,575,30,XFMR2W2,575,30,CB_XFMR1,575,52,CB_XFMR2,575,52,F_66kV1,575,0,F_66kV2,575,0,F_XFMR1,575,0,F_XFMR2,575,0
1683868304.251422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,568,26,22kV2,568,0,22kV3,568,26,FDR1,568,26,FDR2,568,26,FDR3,568,26,FDR4,568,26,F_22kV1,568,0,F_22kV2,568,0,F_FDR1,568,0,F_FDR2,568,0,F_FDR3,568,0,F_FDR4,568,0
1683868304.256511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,576,17,66kV2,576,0,66kV3,576,17,XFMR1W1,576,17,XFMR2W1,576,17,XFMR1W2,576,30,XFMR2W2,576,30,CB_XFMR1,576,52,CB_XFMR2,576,52,F_66kV1,576,0,F_66kV2,576,0,F_XFMR1,576,0,F_XFMR2,576,0
1683868304.302110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,569,26,22kV2,569,0,22kV3,569,26,FDR1,569,26,FDR2,569,26,FDR3,569,26,FDR4,569,26,F_22kV1,569,0,F_22kV2,569,0,F_FDR1,569,0,F_FDR2,569,0,F_FDR3,569,0,F_FDR4,569,0
1683868304.306788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,577,17,66kV2,577,0,66kV3,577,17,XFMR1W1,577,17,XFMR2W1,577,17,XFMR1W2,577,30,XFMR2W2,577,30,CB_XFMR1,577,52,CB_XFMR2,577,52,F_66kV1,577,0,F_66kV2,577,0,F_XFMR1,577,0,F_XFMR2,577,0
1683868304.352508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,570,26,22kV2,570,0,22kV3,570,26,FDR1,570,26,FDR2,570,26,FDR3,570,26,FDR4,570,26,F_22kV1,570,0,F_22kV2,570,0,F_FDR1,570,0,F_FDR2,570,0,F_FDR3,570,0,F_FDR4,570,0
1683868304.356885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,578,17,66kV2,578,0,66kV3,578,17,XFMR1W1,578,17,XFMR2W1,578,17,XFMR1W2,578,30,XFMR2W2,578,30,CB_XFMR1,578,52,CB_XFMR2,578,52,F_66kV1,578,0,F_66kV2,578,0,F_XFMR1,578,0,F_XFMR2,578,0
1683868304.402706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,571,26,22kV2,571,0,22kV3,571,26,FDR1,571,26,FDR2,571,26,FDR3,571,26,FDR4,571,26,F_22kV1,571,0,F_22kV2,571,0,F_FDR1,571,0,F_FDR2,571,0,F_FDR3,571,0,F_FDR4,571,0
1683868304.407085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,579,17,66kV2,579,0,66kV3,579,17,XFMR1W1,579,17,XFMR2W1,579,17,XFMR1W2,579,30,XFMR2W2,579,30,CB_XFMR1,579,52,CB_XFMR2,579,52,F_66kV1,579,0,F_66kV2,579,0,F_XFMR1,579,0,F_XFMR2,579,0
1683868304.453094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,572,26,22kV2,572,0,22kV3,572,26,FDR1,572,26,FDR2,572,26,FDR3,572,26,FDR4,572,26,F_22kV1,572,0,F_22kV2,572,0,F_FDR1,572,0,F_FDR2,572,0,F_FDR3,572,0,F_FDR4,572,0
1683868304.457486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,580,17,66kV2,580,0,66kV3,580,17,XFMR1W1,580,17,XFMR2W1,580,17,XFMR1W2,580,30,XFMR2W2,580,30,CB_XFMR1,580,52,CB_XFMR2,580,52,F_66kV1,580,0,F_66kV2,580,0,F_XFMR1,580,0,F_XFMR2,580,0
1683868304.504150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,573,26,22kV2,573,0,22kV3,573,26,FDR1,573,26,FDR2,573,26,FDR3,573,26,FDR4,573,26,F_22kV1,573,0,F_22kV2,573,0,F_FDR1,573,0,F_FDR2,573,0,F_FDR3,573,0,F_FDR4,573,0
1683868304.507792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,581,17,66kV2,581,0,66kV3,581,17,XFMR1W1,581,17,XFMR2W1,581,17,XFMR1W2,581,30,XFMR2W2,581,30,CB_XFMR1,581,52,CB_XFMR2,581,52,F_66kV1,581,0,F_66kV2,581,0,F_XFMR1,581,0,F_XFMR2,581,0
1683868304.554927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,574,26,22kV2,574,0,22kV3,574,26,FDR1,574,26,FDR2,574,26,FDR3,574,26,FDR4,574,26,F_22kV1,574,0,F_22kV2,574,0,F_FDR1,574,0,F_FDR2,574,0,F_FDR3,574,0,F_FDR4,574,0
1683868304.558842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,582,17,66kV2,582,0,66kV3,582,17,XFMR1W1,582,17,XFMR2W1,582,17,XFMR1W2,582,30,XFMR2W2,582,30,CB_XFMR1,582,52,CB_XFMR2,582,52,F_66kV1,582,0,F_66kV2,582,0,F_XFMR1,582,0,F_XFMR2,582,0
1683868304.605734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,575,26,22kV2,575,0,22kV3,575,26,FDR1,575,26,FDR2,575,26,FDR3,575,26,FDR4,575,26,F_22kV1,575,0,F_22kV2,575,0,F_FDR1,575,0,F_FDR2,575,0,F_FDR3,575,0,F_FDR4,575,0
1683868304.609603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,583,17,66kV2,583,0,66kV3,583,17,XFMR1W1,583,17,XFMR2W1,583,17,XFMR1W2,583,30,XFMR2W2,583,30,CB_XFMR1,583,52,CB_XFMR2,583,52,F_66kV1,583,0,F_66kV2,583,0,F_XFMR1,583,0,F_XFMR2,583,0
1683868304.656061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,576,26,22kV2,576,0,22kV3,576,26,FDR1,576,26,FDR2,576,26,FDR3,576,26,FDR4,576,26,F_22kV1,576,0,F_22kV2,576,0,F_FDR1,576,0,F_FDR2,576,0,F_FDR3,576,0,F_FDR4,576,0
1683868304.659963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,584,17,66kV2,584,0,66kV3,584,17,XFMR1W1,584,17,XFMR2W1,584,17,XFMR1W2,584,30,XFMR2W2,584,30,CB_XFMR1,584,52,CB_XFMR2,584,52,F_66kV1,584,0,F_66kV2,584,0,F_XFMR1,584,0,F_XFMR2,584,0
1683868304.706734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,577,26,22kV2,577,0,22kV3,577,26,FDR1,577,26,FDR2,577,26,FDR3,577,26,FDR4,577,26,F_22kV1,577,0,F_22kV2,577,0,F_FDR1,577,0,F_FDR2,577,0,F_FDR3,577,0,F_FDR4,577,0
1683868304.710208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,585,17,66kV2,585,0,66kV3,585,17,XFMR1W1,585,17,XFMR2W1,585,17,XFMR1W2,585,30,XFMR2W2,585,30,CB_XFMR1,585,52,CB_XFMR2,585,52,F_66kV1,585,0,F_66kV2,585,0,F_XFMR1,585,0,F_XFMR2,585,0
1683868304.756824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,578,26,22kV2,578,0,22kV3,578,26,FDR1,578,26,FDR2,578,26,FDR3,578,26,FDR4,578,26,F_22kV1,578,0,F_22kV2,578,0,F_FDR1,578,0,F_FDR2,578,0,F_FDR3,578,0,F_FDR4,578,0
1683868304.761003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,586,17,66kV2,586,0,66kV3,586,17,XFMR1W1,586,17,XFMR2W1,586,17,XFMR1W2,586,30,XFMR2W2,586,30,CB_XFMR1,586,52,CB_XFMR2,586,52,F_66kV1,586,0,F_66kV2,586,0,F_XFMR1,586,0,F_XFMR2,586,0
1683868304.806947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,579,26,22kV2,579,0,22kV3,579,26,FDR1,579,26,FDR2,579,26,FDR3,579,26,FDR4,579,26,F_22kV1,579,0,F_22kV2,579,0,F_FDR1,579,0,F_FDR2,579,0,F_FDR3,579,0,F_FDR4,579,0
1683868304.811654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,587,17,66kV2,587,0,66kV3,587,17,XFMR1W1,587,17,XFMR2W1,587,17,XFMR1W2,587,30,XFMR2W2,587,30,CB_XFMR1,587,52,CB_XFMR2,587,52,F_66kV1,587,0,F_66kV2,587,0,F_XFMR1,587,0,F_XFMR2,587,0
1683868304.857028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,580,26,22kV2,580,0,22kV3,580,26,FDR1,580,26,FDR2,580,26,FDR3,580,26,FDR4,580,26,F_22kV1,580,0,F_22kV2,580,0,F_FDR1,580,0,F_FDR2,580,0,F_FDR3,580,0,F_FDR4,580,0
1683868304.862015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,588,17,66kV2,588,0,66kV3,588,17,XFMR1W1,588,17,XFMR2W1,588,17,XFMR1W2,588,30,XFMR2W2,588,30,CB_XFMR1,588,52,CB_XFMR2,588,52,F_66kV1,588,0,F_66kV2,588,0,F_XFMR1,588,0,F_XFMR2,588,0
1683868304.908221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,581,26,22kV2,581,0,22kV3,581,26,FDR1,581,26,FDR2,581,26,FDR3,581,26,FDR4,581,26,F_22kV1,581,0,F_22kV2,581,0,F_FDR1,581,0,F_FDR2,581,0,F_FDR3,581,0,F_FDR4,581,0
1683868304.913532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,589,17,66kV2,589,0,66kV3,589,17,XFMR1W1,589,17,XFMR2W1,589,17,XFMR1W2,589,30,XFMR2W2,589,30,CB_XFMR1,589,52,CB_XFMR2,589,52,F_66kV1,589,0,F_66kV2,589,0,F_XFMR1,589,0,F_XFMR2,589,0
