pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701013.065894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,3505,22kV2,1091,0,22kV3,1091,26,FDR1,1091,3502,FDR2,1091,0,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,3502,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1683701013.074788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,1168,66kV2,1101,0,66kV3,1101,17,XFMR1W1,1101,1167,XFMR2W1,1101,17,XFMR1W2,1101,2022,XFMR2W2,1101,30,CB_XFMR1,1101,3502,CB_XFMR2,1101,52,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,0
1683701013.115980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,4529,22kV2,1092,0,22kV3,1092,26,FDR1,1092,4529,FDR2,1092,0,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,4529,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1683701013.124687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,1510,66kV2,1102,0,66kV3,1102,17,XFMR1W1,1102,1510,XFMR2W1,1102,17,XFMR1W2,1102,2615,XFMR2W2,1102,30,CB_XFMR1,1102,4529,CB_XFMR2,1102,52,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,0
1683701013.166834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,4580,22kV2,1093,0,22kV3,1093,26,FDR1,1093,4580,FDR2,1093,0,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,4580,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1683701013.178090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,1527,66kV2,1103,0,66kV3,1103,17,XFMR1W1,1103,1527,XFMR2W1,1103,17,XFMR1W2,1103,2644,XFMR2W2,1103,30,CB_XFMR1,1103,4580,CB_XFMR2,1103,52,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,0
1683701013.216463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,4604,22kV2,1094,0,22kV3,1094,26,FDR1,1094,4604,FDR2,1094,0,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,4604,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1683701013.226125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,1535,66kV2,1104,0,66kV3,1104,17,XFMR1W1,1104,1535,XFMR2W1,1104,17,XFMR1W2,1104,2658,XFMR2W2,1104,30,CB_XFMR1,1104,4604,CB_XFMR2,1104,52,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,0
1683701013.268657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,4637,22kV2,1095,0,22kV3,1095,26,FDR1,1095,4637,FDR2,1095,0,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,4637,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1683701013.275781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,1546,66kV2,1105,0,66kV3,1105,17,XFMR1W1,1105,1546,XFMR2W1,1105,17,XFMR1W2,1105,2677,XFMR2W2,1105,30,CB_XFMR1,1105,4637,CB_XFMR2,1105,52,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,0
1683701013.318481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,4751,22kV2,1096,0,22kV3,1096,26,FDR1,1096,4751,FDR2,1096,0,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,4699,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1683701013.325889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,1584,66kV2,1106,0,66kV3,1106,17,XFMR1W1,1106,1584,XFMR2W1,1106,17,XFMR1W2,1106,2743,XFMR2W2,1106,30,CB_XFMR1,1106,4751,CB_XFMR2,1106,52,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,0
1683701013.368676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,4903,22kV2,1097,0,22kV3,1097,26,FDR1,1097,4903,FDR2,1097,0,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,4903,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1683701013.377911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,1634,66kV2,1107,0,66kV3,1107,17,XFMR1W1,1107,1634,XFMR2W1,1107,17,XFMR1W2,1107,2830,XFMR2W2,1107,30,CB_XFMR1,1107,4903,CB_XFMR2,1107,52,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,0
1683701013.419318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,5405,22kV2,1098,0,22kV3,1098,26,FDR1,1098,5405,FDR2,1098,0,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,5405,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1683701013.427007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,1801,66kV2,1108,0,66kV3,1108,17,XFMR1W1,1108,1801,XFMR2W1,1108,17,XFMR1W2,1108,3120,XFMR2W2,1108,30,CB_XFMR1,1108,5405,CB_XFMR2,1108,52,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,0
1683701013.472467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,5405,22kV2,1099,0,22kV3,1099,26,FDR1,1099,5405,FDR2,1099,0,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,5405,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1683701013.477617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,1801,66kV2,1109,0,66kV3,1109,17,XFMR1W1,1109,1801,XFMR2W1,1109,17,XFMR1W2,1109,3120,XFMR2W2,1109,30,CB_XFMR1,1109,5405,CB_XFMR2,1109,52,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,0
1683701013.520139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,5405,22kV2,1100,0,22kV3,1100,26,FDR1,1100,5405,FDR2,1100,0,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,5405,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1683701013.527785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,1801,66kV2,1110,0,66kV3,1110,17,XFMR1W1,1110,1801,XFMR2W1,1110,17,XFMR1W2,1110,3120,XFMR2W2,1110,30,CB_XFMR1,1110,5405,CB_XFMR2,1110,52,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,0
1683701013.569770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,5405,22kV2,1101,0,22kV3,1101,26,FDR1,1101,5405,FDR2,1101,0,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,5405,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1683701013.577792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,1801,66kV2,1111,0,66kV3,1111,17,XFMR1W1,1111,1801,XFMR2W1,1111,17,XFMR1W2,1111,3120,XFMR2W2,1111,30,CB_XFMR1,1111,5405,CB_XFMR2,1111,52,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,0
1683701013.622396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,5555,22kV2,1102,0,22kV3,1102,26,FDR1,1102,5436,FDR2,1102,0,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,5436,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1683701013.628384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,1851,66kV2,1112,0,66kV3,1112,17,XFMR1W1,1112,1851,XFMR2W1,1112,17,XFMR1W2,1112,3207,XFMR2W2,1112,30,CB_XFMR1,1112,5555,CB_XFMR2,1112,52,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,0
1683701013.670992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,5654,22kV2,1103,0,22kV3,1103,26,FDR1,1103,5654,FDR2,1103,0,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,5654,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1683701013.680383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,1884,66kV2,1113,0,66kV3,1113,17,XFMR1W1,1113,1884,XFMR2W1,1113,17,XFMR1W2,1113,3264,XFMR2W2,1113,30,CB_XFMR1,1113,5654,CB_XFMR2,1113,52,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,0
1683701013.721665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,5654,22kV2,1104,0,22kV3,1104,26,FDR1,1104,5654,FDR2,1104,0,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,5654,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1683701013.730274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,1884,66kV2,1114,0,66kV3,1114,17,XFMR1W1,1114,1884,XFMR2W1,1114,17,XFMR1W2,1114,3264,XFMR2W2,1114,30,CB_XFMR1,1114,5654,CB_XFMR2,1114,52,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1683701013.778379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,5654,22kV2,1105,0,22kV3,1105,26,FDR1,1105,5654,FDR2,1105,0,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,5654,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1683701013.781731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,1885,66kV2,1115,0,66kV3,1115,17,XFMR1W1,1115,1885,XFMR2W1,1115,17,XFMR1W2,1115,3264,XFMR2W2,1115,30,CB_XFMR1,1115,5654,CB_XFMR2,1115,52,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1683701013.821968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,5928,22kV2,1106,0,22kV3,1106,26,FDR1,1106,5928,FDR2,1106,0,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,5928,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1683701013.829647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,1976,66kV2,1116,0,66kV3,1116,17,XFMR1W1,1116,1976,XFMR2W1,1116,17,XFMR1W2,1116,3423,XFMR2W2,1116,30,CB_XFMR1,1116,5928,CB_XFMR2,1116,52,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1683701013.871862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,5928,22kV2,1107,0,22kV3,1107,26,FDR1,1107,5928,FDR2,1107,0,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,5928,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1683701013.880020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,1976,66kV2,1117,0,66kV3,1117,17,XFMR1W1,1117,1976,XFMR2W1,1117,17,XFMR1W2,1117,3423,XFMR2W2,1117,30,CB_XFMR1,1117,5928,CB_XFMR2,1117,52,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1683701013.923781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,5954,22kV2,1108,0,22kV3,1108,26,FDR1,1108,5954,FDR2,1108,0,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,5954,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1683701013.930227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,1984,66kV2,1118,0,66kV3,1118,17,XFMR1W1,1118,1984,XFMR2W1,1118,17,XFMR1W2,1118,3437,XFMR2W2,1118,30,CB_XFMR1,1118,5954,CB_XFMR2,1118,52,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,0
1683701013.972861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,6008,22kV2,1109,0,22kV3,1109,26,FDR1,1109,6008,FDR2,1109,0,FDR3,1109,26,FDR4,1109,26,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,6008,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1683701013.980761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,2002,66kV2,1119,0,66kV3,1119,17,XFMR1W1,1119,2002,XFMR2W1,1119,17,XFMR1W2,1119,3469,XFMR2W2,1119,30,CB_XFMR1,1119,6008,CB_XFMR2,1119,52,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,0
1683701014.023359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,6111,22kV2,1110,0,22kV3,1110,26,FDR1,1110,6111,FDR2,1110,0,FDR3,1110,26,FDR4,1110,26,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,6111,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1683701014.030713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,2037,66kV2,1120,0,66kV3,1120,17,XFMR1W1,1120,2037,XFMR2W1,1120,17,XFMR1W2,1120,3528,XFMR2W2,1120,30,CB_XFMR1,1120,6111,CB_XFMR2,1120,52,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,0
1683701014.073784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,6112,22kV2,1111,0,22kV3,1111,26,FDR1,1111,6112,FDR2,1111,0,FDR3,1111,26,FDR4,1111,26,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,6112,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1683701014.081081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,2037,66kV2,1121,0,66kV3,1121,17,XFMR1W1,1121,2037,XFMR2W1,1121,17,XFMR1W2,1121,3528,XFMR2W2,1121,30,CB_XFMR1,1121,6112,CB_XFMR2,1121,52,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,0
1683701014.123675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1112,6112,22kV2,1112,0,22kV3,1112,26,FDR1,1112,6112,FDR2,1112,0,FDR3,1112,26,FDR4,1112,26,F_22kV1,1112,0,F_22kV2,1112,0,F_FDR1,1112,6112,F_FDR2,1112,0,F_FDR3,1112,0,F_FDR4,1112,0
1683701014.131963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,2037,66kV2,1122,0,66kV3,1122,17,XFMR1W1,1122,2037,XFMR2W1,1122,17,XFMR1W2,1122,3528,XFMR2W2,1122,30,CB_XFMR1,1122,6112,CB_XFMR2,1122,52,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,0
1683701014.175247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1113,6112,22kV2,1113,0,22kV3,1113,26,FDR1,1113,6112,FDR2,1113,0,FDR3,1113,26,FDR4,1113,26,F_22kV1,1113,0,F_22kV2,1113,0,F_FDR1,1113,6112,F_FDR2,1113,0,F_FDR3,1113,0,F_FDR4,1113,0
1683701014.182223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,2037,66kV2,1123,0,66kV3,1123,17,XFMR1W1,1123,2037,XFMR2W1,1123,17,XFMR1W2,1123,3528,XFMR2W2,1123,30,CB_XFMR1,1123,6112,CB_XFMR2,1123,52,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,0
1683701014.233819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1114,5928,22kV2,1114,0,22kV3,1114,26,FDR1,1114,5933,FDR2,1114,0,FDR3,1114,26,FDR4,1114,26,F_22kV1,1114,0,F_22kV2,1114,0,F_FDR1,1114,5933,F_FDR2,1114,0,F_FDR3,1114,0,F_FDR4,1114,0
1683701014.233821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,1976,66kV2,1124,0,66kV3,1124,17,XFMR1W1,1124,1977,XFMR2W1,1124,17,XFMR1W2,1124,3425,XFMR2W2,1124,30,CB_XFMR1,1124,5933,CB_XFMR2,1124,52,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,0
1683701014.283569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1115,5928,22kV2,1115,0,22kV3,1115,26,FDR1,1115,5928,FDR2,1115,0,FDR3,1115,26,FDR4,1115,26,F_22kV1,1115,0,F_22kV2,1115,0,F_FDR1,1115,5928,F_FDR2,1115,0,F_FDR3,1115,0,F_FDR4,1115,0
1683701014.283728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,1976,66kV2,1125,0,66kV3,1125,17,XFMR1W1,1125,1976,XFMR2W1,1125,17,XFMR1W2,1125,3422,XFMR2W2,1125,30,CB_XFMR1,1125,5928,CB_XFMR2,1125,52,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,0
1683701014.335793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,5884,22kV2,1116,0,22kV3,1116,26,FDR1,1116,5884,FDR2,1116,0,FDR3,1116,26,FDR4,1116,26,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,5884,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1683701014.335794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,1961,66kV2,1126,0,66kV3,1126,17,XFMR1W1,1126,1961,XFMR2W1,1126,17,XFMR1W2,1126,3397,XFMR2W2,1126,30,CB_XFMR1,1126,5884,CB_XFMR2,1126,52,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,0
1683701014.383953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,1923,66kV2,1127,0,66kV3,1127,17,XFMR1W1,1127,1923,XFMR2W1,1127,17,XFMR1W2,1127,3332,XFMR2W2,1127,30,CB_XFMR1,1127,5771,CB_XFMR2,1127,52,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,0
1683701014.384304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,5771,22kV2,1117,0,22kV3,1117,26,FDR1,1117,5771,FDR2,1117,0,FDR3,1117,26,FDR4,1117,26,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,5771,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1683701014.434926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,1923,66kV2,1128,0,66kV3,1128,17,XFMR1W1,1128,1923,XFMR2W1,1128,17,XFMR1W2,1128,3332,XFMR2W2,1128,30,CB_XFMR1,1128,5771,CB_XFMR2,1128,52,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,0
1683701014.435000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,5771,22kV2,1118,0,22kV3,1118,26,FDR1,1118,5771,FDR2,1118,0,FDR3,1118,26,FDR4,1118,26,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,5771,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1683701014.485621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,5384,22kV2,1119,0,22kV3,1119,26,FDR1,1119,5384,FDR2,1119,0,FDR3,1119,26,FDR4,1119,26,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,5384,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1683701014.485622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,1794,66kV2,1129,0,66kV3,1129,17,XFMR1W1,1129,1794,XFMR2W1,1129,17,XFMR1W2,1129,3108,XFMR2W2,1129,30,CB_XFMR1,1129,5384,CB_XFMR2,1129,52,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,0
1683701014.535375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,5384,22kV2,1120,0,22kV3,1120,26,FDR1,1120,5384,FDR2,1120,0,FDR3,1120,26,FDR4,1120,26,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,5384,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1683701014.535376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1130,1794,66kV2,1130,0,66kV3,1130,17,XFMR1W1,1130,1794,XFMR2W1,1130,17,XFMR1W2,1130,3108,XFMR2W2,1130,30,CB_XFMR1,1130,5384,CB_XFMR2,1130,52,F_66kV1,1130,0,F_66kV2,1130,0,F_XFMR1,1130,0,F_XFMR2,1130,0
1683701014.585938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1131,1794,66kV2,1131,0,66kV3,1131,17,XFMR1W1,1131,1794,XFMR2W1,1131,17,XFMR1W2,1131,3108,XFMR2W2,1131,30,CB_XFMR1,1131,5384,CB_XFMR2,1131,52,F_66kV1,1131,0,F_66kV2,1131,0,F_XFMR1,1131,0,F_XFMR2,1131,0
1683701014.585940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1121,5384,22kV2,1121,0,22kV3,1121,26,FDR1,1121,5384,FDR2,1121,0,FDR3,1121,26,FDR4,1121,26,F_22kV1,1121,0,F_22kV2,1121,0,F_FDR1,1121,5384,F_FDR2,1121,0,F_FDR3,1121,0,F_FDR4,1121,0
1683701014.636917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1122,4945,22kV2,1122,0,22kV3,1122,26,FDR1,1122,4945,FDR2,1122,0,FDR3,1122,26,FDR4,1122,26,F_22kV1,1122,0,F_22kV2,1122,0,F_FDR1,1122,4945,F_FDR2,1122,0,F_FDR3,1122,0,F_FDR4,1122,0
1683701014.636919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1132,1648,66kV2,1132,0,66kV3,1132,17,XFMR1W1,1132,1648,XFMR2W1,1132,17,XFMR1W2,1132,2855,XFMR2W2,1132,30,CB_XFMR1,1132,4945,CB_XFMR2,1132,52,F_66kV1,1132,0,F_66kV2,1132,0,F_XFMR1,1132,0,F_XFMR2,1132,0
1683701014.686923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1133,1531,66kV2,1133,0,66kV3,1133,17,XFMR1W1,1133,1531,XFMR2W1,1133,17,XFMR1W2,1133,2652,XFMR2W2,1133,30,CB_XFMR1,1133,4593,CB_XFMR2,1133,52,F_66kV1,1133,0,F_66kV2,1133,0,F_XFMR1,1133,0,F_XFMR2,1133,0
1683701014.686924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1123,4593,22kV2,1123,0,22kV3,1123,26,FDR1,1123,4593,FDR2,1123,0,FDR3,1123,26,FDR4,1123,26,F_22kV1,1123,0,F_22kV2,1123,0,F_FDR1,1123,4593,F_FDR2,1123,0,F_FDR3,1123,0,F_FDR4,1123,0
1683701014.740002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1134,1522,66kV2,1134,0,66kV3,1134,17,XFMR1W1,1134,1522,XFMR2W1,1134,17,XFMR1W2,1134,2637,XFMR2W2,1134,30,CB_XFMR1,1134,4568,CB_XFMR2,1134,52,F_66kV1,1134,0,F_66kV2,1134,0,F_XFMR1,1134,0,F_XFMR2,1134,0
1683701014.740006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1124,4568,22kV2,1124,0,22kV3,1124,26,FDR1,1124,4588,FDR2,1124,0,FDR3,1124,26,FDR4,1124,26,F_22kV1,1124,0,F_22kV2,1124,0,F_FDR1,1124,4588,F_FDR2,1124,0,F_FDR3,1124,0,F_FDR4,1124,0
1683701014.788067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1135,1509,66kV2,1135,0,66kV3,1135,17,XFMR1W1,1135,1509,XFMR2W1,1135,17,XFMR1W2,1135,2614,XFMR2W2,1135,30,CB_XFMR1,1135,4528,CB_XFMR2,1135,52,F_66kV1,1135,0,F_66kV2,1135,0,F_XFMR1,1135,0,F_XFMR2,1135,0
