pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683680427.980711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1400,26,22kV2,1400,0,22kV3,1400,16,FDR1,1400,26,FDR2,1400,26,FDR3,1400,18,FDR4,1400,16,F_22kV1,1400,0,F_22kV2,1400,0,F_FDR1,1400,0,F_FDR2,1400,0,F_FDR3,1400,0,F_FDR4,1400,0
1683680428.030483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1411,17,66kV2,1411,0,66kV3,1411,13,XFMR1W1,1411,17,XFMR2W1,1411,13,XFMR1W2,1411,30,XFMR2W2,1411,23,CB_XFMR1,1411,52,CB_XFMR2,1411,40,F_66kV1,1411,0,F_66kV2,1411,0,F_XFMR1,1411,0,F_XFMR2,1411,0
1683680428.030724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1401,26,22kV2,1401,0,22kV3,1401,20,FDR1,1401,26,FDR2,1401,26,FDR3,1401,20,FDR4,1401,20,F_22kV1,1401,0,F_22kV2,1401,0,F_FDR1,1401,0,F_FDR2,1401,0,F_FDR3,1401,0,F_FDR4,1401,0
1683680428.081346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1412,17,66kV2,1412,0,66kV3,1412,17,XFMR1W1,1412,17,XFMR2W1,1412,17,XFMR1W2,1412,30,XFMR2W2,1412,28,CB_XFMR1,1412,52,CB_XFMR2,1412,49,F_66kV1,1412,0,F_66kV2,1412,0,F_XFMR1,1412,0,F_XFMR2,1412,0
1683680428.081347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1402,26,22kV2,1402,0,22kV3,1402,24,FDR1,1402,26,FDR2,1402,26,FDR3,1402,24,FDR4,1402,24,F_22kV1,1402,0,F_22kV2,1402,0,F_FDR1,1402,0,F_FDR2,1402,0,F_FDR3,1402,0,F_FDR4,1402,0
1683680428.132073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1413,17,66kV2,1413,0,66kV3,1413,17,XFMR1W1,1413,17,XFMR2W1,1413,17,XFMR1W2,1413,30,XFMR2W2,1413,28,CB_XFMR1,1413,52,CB_XFMR2,1413,49,F_66kV1,1413,0,F_66kV2,1413,0,F_XFMR1,1413,0,F_XFMR2,1413,0
1683680428.132074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1403,26,22kV2,1403,0,22kV3,1403,24,FDR1,1403,26,FDR2,1403,26,FDR3,1403,24,FDR4,1403,24,F_22kV1,1403,0,F_22kV2,1403,0,F_FDR1,1403,0,F_FDR2,1403,0,F_FDR3,1403,0,F_FDR4,1403,0
1683680428.182326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1404,26,22kV2,1404,0,22kV3,1404,24,FDR1,1404,26,FDR2,1404,26,FDR3,1404,24,FDR4,1404,24,F_22kV1,1404,0,F_22kV2,1404,0,F_FDR1,1404,0,F_FDR2,1404,0,F_FDR3,1404,0,F_FDR4,1404,0
1683680428.182784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1414,17,66kV2,1414,0,66kV3,1414,17,XFMR1W1,1414,17,XFMR2W1,1414,17,XFMR1W2,1414,30,XFMR2W2,1414,28,CB_XFMR1,1414,52,CB_XFMR2,1414,49,F_66kV1,1414,0,F_66kV2,1414,0,F_XFMR1,1414,0,F_XFMR2,1414,0
1683680428.232649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1405,26,22kV2,1405,0,22kV3,1405,25,FDR1,1405,26,FDR2,1405,26,FDR3,1405,25,FDR4,1405,25,F_22kV1,1405,0,F_22kV2,1405,0,F_FDR1,1405,0,F_FDR2,1405,0,F_FDR3,1405,0,F_FDR4,1405,0
1683680428.232903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1415,17,66kV2,1415,0,66kV3,1415,17,XFMR1W1,1415,17,XFMR2W1,1415,17,XFMR1W2,1415,30,XFMR2W2,1415,29,CB_XFMR1,1415,52,CB_XFMR2,1415,51,F_66kV1,1415,0,F_66kV2,1415,0,F_XFMR1,1415,0,F_XFMR2,1415,0
1683680428.283392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1406,26,22kV2,1406,0,22kV3,1406,25,FDR1,1406,26,FDR2,1406,26,FDR3,1406,26,FDR4,1406,25,F_22kV1,1406,0,F_22kV2,1406,0,F_FDR1,1406,0,F_FDR2,1406,0,F_FDR3,1406,0,F_FDR4,1406,0
1683680428.283648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1416,17,66kV2,1416,0,66kV3,1416,17,XFMR1W1,1416,17,XFMR2W1,1416,17,XFMR1W2,1416,30,XFMR2W2,1416,30,CB_XFMR1,1416,52,CB_XFMR2,1416,51,F_66kV1,1416,0,F_66kV2,1416,0,F_XFMR1,1416,0,F_XFMR2,1416,0
1683680428.333642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1407,26,22kV2,1407,0,22kV3,1407,25,FDR1,1407,26,FDR2,1407,26,FDR3,1407,26,FDR4,1407,26,F_22kV1,1407,0,F_22kV2,1407,0,F_FDR1,1407,0,F_FDR2,1407,0,F_FDR3,1407,0,F_FDR4,1407,0
1683680428.334351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1417,17,66kV2,1417,0,66kV3,1417,17,XFMR1W1,1417,17,XFMR2W1,1417,17,XFMR1W2,1417,30,XFMR2W2,1417,30,CB_XFMR1,1417,52,CB_XFMR2,1417,52,F_66kV1,1417,0,F_66kV2,1417,0,F_XFMR1,1417,0,F_XFMR2,1417,0
1683680428.384000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1408,26,22kV2,1408,0,22kV3,1408,25,FDR1,1408,26,FDR2,1408,26,FDR3,1408,26,FDR4,1408,25,F_22kV1,1408,0,F_22kV2,1408,0,F_FDR1,1408,0,F_FDR2,1408,0,F_FDR3,1408,0,F_FDR4,1408,0
1683680428.385053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1418,17,66kV2,1418,0,66kV3,1418,17,XFMR1W1,1418,17,XFMR2W1,1418,17,XFMR1W2,1418,30,XFMR2W2,1418,29,CB_XFMR1,1418,52,CB_XFMR2,1418,51,F_66kV1,1418,0,F_66kV2,1418,0,F_XFMR1,1418,0,F_XFMR2,1418,0
1683680428.434655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1409,26,22kV2,1409,0,22kV3,1409,22,FDR1,1409,26,FDR2,1409,26,FDR3,1409,26,FDR4,1409,23,F_22kV1,1409,0,F_22kV2,1409,0,F_FDR1,1409,0,F_FDR2,1409,0,F_FDR3,1409,0,F_FDR4,1409,0
1683680428.435673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1419,17,66kV2,1419,0,66kV3,1419,16,XFMR1W1,1419,17,XFMR2W1,1419,16,XFMR1W2,1419,30,XFMR2W2,1419,27,CB_XFMR1,1419,52,CB_XFMR2,1419,47,F_66kV1,1419,0,F_66kV2,1419,0,F_XFMR1,1419,0,F_XFMR2,1419,0
1683680428.485202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1410,26,22kV2,1410,0,22kV3,1410,22,FDR1,1410,26,FDR2,1410,26,FDR3,1410,26,FDR4,1410,22,F_22kV1,1410,0,F_22kV2,1410,0,F_FDR1,1410,0,F_FDR2,1410,0,F_FDR3,1410,0,F_FDR4,1410,0
1683680428.486486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1420,17,66kV2,1420,0,66kV3,1420,16,XFMR1W1,1420,17,XFMR2W1,1420,16,XFMR1W2,1420,30,XFMR2W2,1420,27,CB_XFMR1,1420,52,CB_XFMR2,1420,47,F_66kV1,1420,0,F_66kV2,1420,0,F_XFMR1,1420,0,F_XFMR2,1420,0
1683680428.535457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1411,26,22kV2,1411,0,22kV3,1411,20,FDR1,1411,26,FDR2,1411,26,FDR3,1411,26,FDR4,1411,20,F_22kV1,1411,0,F_22kV2,1411,0,F_FDR1,1411,0,F_FDR2,1411,0,F_FDR3,1411,0,F_FDR4,1411,0
1683680428.536709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1421,17,66kV2,1421,0,66kV3,1421,15,XFMR1W1,1421,17,XFMR2W1,1421,15,XFMR1W2,1421,30,XFMR2W2,1421,25,CB_XFMR1,1421,52,CB_XFMR2,1421,44,F_66kV1,1421,0,F_66kV2,1421,0,F_XFMR1,1421,0,F_XFMR2,1421,0
1683680428.585627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1412,26,22kV2,1412,0,22kV3,1412,13,FDR1,1412,26,FDR2,1412,26,FDR3,1412,26,FDR4,1412,13,F_22kV1,1412,0,F_22kV2,1412,0,F_FDR1,1412,0,F_FDR2,1412,0,F_FDR3,1412,0,F_FDR4,1412,0
1683680428.587028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1422,17,66kV2,1422,0,66kV3,1422,12,XFMR1W1,1422,17,XFMR2W1,1422,12,XFMR1W2,1422,30,XFMR2W2,1422,20,CB_XFMR1,1422,52,CB_XFMR2,1422,34,F_66kV1,1422,0,F_66kV2,1422,0,F_XFMR1,1422,0,F_XFMR2,1422,0
1683680428.635783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1413,26,22kV2,1413,0,22kV3,1413,13,FDR1,1413,26,FDR2,1413,26,FDR3,1413,26,FDR4,1413,13,F_22kV1,1413,0,F_22kV2,1413,0,F_FDR1,1413,0,F_FDR2,1413,0,F_FDR3,1413,0,F_FDR4,1413,0
1683680428.637171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1423,17,66kV2,1423,0,66kV3,1423,12,XFMR1W1,1423,17,XFMR2W1,1423,12,XFMR1W2,1423,30,XFMR2W2,1423,20,CB_XFMR1,1423,52,CB_XFMR2,1423,34,F_66kV1,1423,0,F_66kV2,1423,0,F_XFMR1,1423,0,F_XFMR2,1423,0
1683680428.685926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1414,26,22kV2,1414,0,22kV3,1414,12,FDR1,1414,26,FDR2,1414,26,FDR3,1414,26,FDR4,1414,12,F_22kV1,1414,0,F_22kV2,1414,0,F_FDR1,1414,0,F_FDR2,1414,0,F_FDR3,1414,0,F_FDR4,1414,0
1683680428.687676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1424,17,66kV2,1424,0,66kV3,1424,11,XFMR1W1,1424,17,XFMR2W1,1424,11,XFMR1W2,1424,30,XFMR2W2,1424,19,CB_XFMR1,1424,52,CB_XFMR2,1424,33,F_66kV1,1424,0,F_66kV2,1424,0,F_XFMR1,1424,0,F_XFMR2,1424,0
1683680428.736114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1415,26,22kV2,1415,0,22kV3,1415,12,FDR1,1415,26,FDR2,1415,26,FDR3,1415,26,FDR4,1415,12,F_22kV1,1415,0,F_22kV2,1415,0,F_FDR1,1415,0,F_FDR2,1415,0,F_FDR3,1415,0,F_FDR4,1415,0
1683680428.737943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1425,17,66kV2,1425,0,66kV3,1425,11,XFMR1W1,1425,17,XFMR2W1,1425,11,XFMR1W2,1425,30,XFMR2W2,1425,19,CB_XFMR1,1425,52,CB_XFMR2,1425,33,F_66kV1,1425,0,F_66kV2,1425,0,F_XFMR1,1425,0,F_XFMR2,1425,0
1683680428.786660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1416,26,22kV2,1416,0,22kV3,1416,11,FDR1,1416,26,FDR2,1416,26,FDR3,1416,26,FDR4,1416,12,F_22kV1,1416,0,F_22kV2,1416,0,F_FDR1,1416,0,F_FDR2,1416,0,F_FDR3,1416,0,F_FDR4,1416,0
1683680428.788159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1426,17,66kV2,1426,0,66kV3,1426,11,XFMR1W1,1426,17,XFMR2W1,1426,11,XFMR1W2,1426,30,XFMR2W2,1426,19,CB_XFMR1,1426,52,CB_XFMR2,1426,33,F_66kV1,1426,0,F_66kV2,1426,0,F_XFMR1,1426,0,F_XFMR2,1426,0
1683680428.838028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1417,26,22kV2,1417,0,22kV3,1417,8,FDR1,1417,26,FDR2,1417,26,FDR3,1417,26,FDR4,1417,8,F_22kV1,1417,0,F_22kV2,1417,0,F_FDR1,1417,0,F_FDR2,1417,0,F_FDR3,1417,0,F_FDR4,1417,0
1683680428.838505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1427,17,66kV2,1427,0,66kV3,1427,10,XFMR1W1,1427,17,XFMR2W1,1427,10,XFMR1W2,1427,30,XFMR2W2,1427,17,CB_XFMR1,1427,52,CB_XFMR2,1427,30,F_66kV1,1427,0,F_66kV2,1427,0,F_XFMR1,1427,0,F_XFMR2,1427,0
1683680428.887492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1418,26,22kV2,1418,0,22kV3,1418,8,FDR1,1418,26,FDR2,1418,26,FDR3,1418,26,FDR4,1418,8,F_22kV1,1418,0,F_22kV2,1418,0,F_FDR1,1418,0,F_FDR2,1418,0,F_FDR3,1418,0,F_FDR4,1418,0
1683680428.889287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1428,17,66kV2,1428,0,66kV3,1428,10,XFMR1W1,1428,17,XFMR2W1,1428,10,XFMR1W2,1428,30,XFMR2W2,1428,17,CB_XFMR1,1428,52,CB_XFMR2,1428,30,F_66kV1,1428,0,F_66kV2,1428,0,F_XFMR1,1428,0,F_XFMR2,1428,0
1683680428.942238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,26,22kV2,1419,0,22kV3,1419,8,FDR1,1419,26,FDR2,1419,26,FDR3,1419,26,FDR4,1419,8,F_22kV1,1419,0,F_22kV2,1419,0,F_FDR1,1419,0,F_FDR2,1419,0,F_FDR3,1419,0,F_FDR4,1419,0
1683680428.942240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,17,66kV2,1429,0,66kV3,1429,10,XFMR1W1,1429,17,XFMR2W1,1429,10,XFMR1W2,1429,30,XFMR2W2,1429,17,CB_XFMR1,1429,52,CB_XFMR2,1429,30,F_66kV1,1429,0,F_66kV2,1429,0,F_XFMR1,1429,0,F_XFMR2,1429,0
1683680428.987956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,26,22kV2,1420,0,22kV3,1420,8,FDR1,1420,26,FDR2,1420,26,FDR3,1420,26,FDR4,1420,8,F_22kV1,1420,0,F_22kV2,1420,0,F_FDR1,1420,0,F_FDR2,1420,0,F_FDR3,1420,0,F_FDR4,1420,0
1683680428.993743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,17,66kV2,1430,0,66kV3,1430,10,XFMR1W1,1430,17,XFMR2W1,1430,10,XFMR1W2,1430,30,XFMR2W2,1430,17,CB_XFMR1,1430,52,CB_XFMR2,1430,30,F_66kV1,1430,0,F_66kV2,1430,0,F_XFMR1,1430,0,F_XFMR2,1430,0
1683680429.038738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,26,22kV2,1421,0,22kV3,1421,8,FDR1,1421,26,FDR2,1421,26,FDR3,1421,26,FDR4,1421,8,F_22kV1,1421,0,F_22kV2,1421,0,F_FDR1,1421,0,F_FDR2,1421,0,F_FDR3,1421,0,F_FDR4,1421,0
1683680429.043625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,17,66kV2,1431,0,66kV3,1431,10,XFMR1W1,1431,17,XFMR2W1,1431,10,XFMR1W2,1431,30,XFMR2W2,1431,17,CB_XFMR1,1431,52,CB_XFMR2,1431,30,F_66kV1,1431,0,F_66kV2,1431,0,F_XFMR1,1431,0,F_XFMR2,1431,0
1683680429.093703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,0,22kV3,1422,12,FDR1,1422,26,FDR2,1422,26,FDR3,1422,18,FDR4,1422,12,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1683680429.094309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,17,66kV2,1432,0,66kV3,1432,10,XFMR1W1,1432,17,XFMR2W1,1432,10,XFMR1W2,1432,30,XFMR2W2,1432,17,CB_XFMR1,1432,52,CB_XFMR2,1432,30,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1683680429.142876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,0,22kV3,1423,13,FDR1,1423,26,FDR2,1423,26,FDR3,1423,17,FDR4,1423,13,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1683680429.143977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,17,66kV2,1433,0,66kV3,1433,10,XFMR1W1,1433,17,XFMR2W1,1433,10,XFMR1W2,1433,30,XFMR2W2,1433,17,CB_XFMR1,1433,52,CB_XFMR2,1433,30,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1683680429.193160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,0,22kV3,1424,15,FDR1,1424,26,FDR2,1424,26,FDR3,1424,15,FDR4,1424,15,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1683680429.194270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,17,66kV2,1434,0,66kV3,1434,10,XFMR1W1,1434,17,XFMR2W1,1434,10,XFMR1W2,1434,30,XFMR2W2,1434,17,CB_XFMR1,1434,52,CB_XFMR2,1434,31,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1683680429.243395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,0,22kV3,1425,16,FDR1,1425,26,FDR2,1425,26,FDR3,1425,16,FDR4,1425,16,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
1683680429.244393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,17,66kV2,1435,0,66kV3,1435,11,XFMR1W1,1435,17,XFMR2W1,1435,11,XFMR1W2,1435,30,XFMR2W2,1435,18,CB_XFMR1,1435,52,CB_XFMR2,1435,32,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1683680429.293559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,0,22kV3,1426,16,FDR1,1426,26,FDR2,1426,26,FDR3,1426,16,FDR4,1426,16,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1683680429.294542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,17,66kV2,1436,0,66kV3,1436,11,XFMR1W1,1436,17,XFMR2W1,1436,11,XFMR1W2,1436,30,XFMR2W2,1436,19,CB_XFMR1,1436,52,CB_XFMR2,1436,33,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1683680429.343745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,0,22kV3,1427,16,FDR1,1427,26,FDR2,1427,26,FDR3,1427,16,FDR4,1427,16,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1683680429.344787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,17,66kV2,1437,0,66kV3,1437,11,XFMR1W1,1437,17,XFMR2W1,1437,11,XFMR1W2,1437,30,XFMR2W2,1437,19,CB_XFMR1,1437,52,CB_XFMR2,1437,33,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1683680429.394155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,0,22kV3,1428,21,FDR1,1428,26,FDR2,1428,26,FDR3,1428,22,FDR4,1428,21,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1683680429.396353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,17,66kV2,1438,0,66kV3,1438,15,XFMR1W1,1438,17,XFMR2W1,1438,15,XFMR1W2,1438,30,XFMR2W2,1438,25,CB_XFMR1,1438,52,CB_XFMR2,1438,43,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1683680429.444381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,0,22kV3,1429,25,FDR1,1429,26,FDR2,1429,26,FDR3,1429,25,FDR4,1429,25,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1683680429.446537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,17,66kV2,1439,0,66kV3,1439,17,XFMR1W1,1439,17,XFMR2W1,1439,17,XFMR1W2,1439,30,XFMR2W2,1439,29,CB_XFMR1,1439,52,CB_XFMR2,1439,50,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1683680429.494668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,0,22kV3,1430,24,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,24,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1683680429.496739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,17,66kV2,1440,0,66kV3,1440,17,XFMR1W1,1440,17,XFMR2W1,1440,17,XFMR1W2,1440,30,XFMR2W2,1440,28,CB_XFMR1,1440,52,CB_XFMR2,1440,49,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1683680429.544867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,0,22kV3,1431,23,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,23,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1683680429.547384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,17,66kV2,1441,0,66kV3,1441,16,XFMR1W1,1441,17,XFMR2W1,1441,16,XFMR1W2,1441,30,XFMR2W2,1441,27,CB_XFMR1,1441,52,CB_XFMR2,1441,47,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1683680429.595354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,0,22kV3,1432,22,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,22,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1683680429.598250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,17,66kV2,1442,0,66kV3,1442,16,XFMR1W1,1442,17,XFMR2W1,1442,16,XFMR1W2,1442,30,XFMR2W2,1442,27,CB_XFMR1,1442,52,CB_XFMR2,1442,47,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1683680429.645929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,0,22kV3,1433,22,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,22,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1683680429.648629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,17,66kV2,1443,0,66kV3,1443,16,XFMR1W1,1443,17,XFMR2W1,1443,16,XFMR1W2,1443,30,XFMR2W2,1443,27,CB_XFMR1,1443,52,CB_XFMR2,1443,46,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1683680429.696743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,0,22kV3,1434,20,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,21,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1683680429.698951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,17,66kV2,1444,0,66kV3,1444,15,XFMR1W1,1444,17,XFMR2W1,1444,15,XFMR1W2,1444,30,XFMR2W2,1444,25,CB_XFMR1,1444,52,CB_XFMR2,1444,44,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1683680429.747104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,0,22kV3,1435,16,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,16,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
