pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593474.180051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,19,22kV2,1339,18,22kV3,1339,19,FDR1,1339,19,FDR2,1339,19,FDR3,1339,19,FDR4,1339,19,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1683593474.230369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,25,66kV2,1348,0,66kV3,1348,12437,XFMR1W1,1348,25,XFMR2W1,1348,1,XFMR1W2,1348,43,XFMR2W2,1348,2,CB_XFMR1,1348,74,CB_XFMR2,1348,4,F_66kV1,1348,0,F_66kV2,1348,12436,F_XFMR1,1348,0,F_XFMR2,1348,0
1683593474.230371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,19,22kV2,1340,35,22kV3,1340,19,FDR1,1340,19,FDR2,1340,19,FDR3,1340,19,FDR4,1340,19,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1683593474.280432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,27,66kV2,1349,0,66kV3,1349,12436,XFMR1W1,1349,27,XFMR2W1,1349,0,XFMR1W2,1349,46,XFMR2W2,1349,0,CB_XFMR1,1349,80,CB_XFMR2,1349,0,F_66kV1,1349,0,F_66kV2,1349,12436,F_XFMR1,1349,0,F_XFMR2,1349,0
1683593474.280507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1341,20,22kV2,1341,40,22kV3,1341,20,FDR1,1341,20,FDR2,1341,20,FDR3,1341,20,FDR4,1341,20,F_22kV1,1341,0,F_22kV2,1341,0,F_FDR1,1341,0,F_FDR2,1341,0,F_FDR3,1341,0,F_FDR4,1341,0
1683593474.330626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,32,66kV2,1350,0,66kV3,1350,12436,XFMR1W1,1350,32,XFMR2W1,1350,0,XFMR1W2,1350,55,XFMR2W2,1350,0,CB_XFMR1,1350,95,CB_XFMR2,1350,0,F_66kV1,1350,0,F_66kV2,1350,12436,F_XFMR1,1350,0,F_XFMR2,1350,0
1683593474.330627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1342,23,22kV2,1342,47,22kV3,1342,23,FDR1,1342,23,FDR2,1342,23,FDR3,1342,23,FDR4,1342,23,F_22kV1,1342,0,F_22kV2,1342,0,F_FDR1,1342,0,F_FDR2,1342,0,F_FDR3,1342,0,F_FDR4,1342,0
1683593474.381142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,34,66kV2,1351,0,66kV3,1351,12436,XFMR1W1,1351,34,XFMR2W1,1351,0,XFMR1W2,1351,59,XFMR2W2,1351,0,CB_XFMR1,1351,102,CB_XFMR2,1351,0,F_66kV1,1351,0,F_66kV2,1351,12436,F_XFMR1,1351,0,F_XFMR2,1351,0
1683593474.381202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1343,25,22kV2,1343,51,22kV3,1343,25,FDR1,1343,25,FDR2,1343,25,FDR3,1343,25,FDR4,1343,25,F_22kV1,1343,0,F_22kV2,1343,0,F_FDR1,1343,0,F_FDR2,1343,0,F_FDR3,1343,0,F_FDR4,1343,0
1683593474.432210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,34,66kV2,1352,0,66kV3,1352,12436,XFMR1W1,1352,34,XFMR2W1,1352,0,XFMR1W2,1352,59,XFMR2W2,1352,0,CB_XFMR1,1352,102,CB_XFMR2,1352,0,F_66kV1,1352,0,F_66kV2,1352,12436,F_XFMR1,1352,0,F_XFMR2,1352,0
1683593474.432290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1344,25,22kV2,1344,51,22kV3,1344,25,FDR1,1344,25,FDR2,1344,25,FDR3,1344,25,FDR4,1344,25,F_22kV1,1344,0,F_22kV2,1344,0,F_FDR1,1344,0,F_FDR2,1344,0,F_FDR3,1344,0,F_FDR4,1344,0
1683593474.482620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,34,66kV2,1353,0,66kV3,1353,12436,XFMR1W1,1353,34,XFMR2W1,1353,0,XFMR1W2,1353,59,XFMR2W2,1353,0,CB_XFMR1,1353,102,CB_XFMR2,1353,0,F_66kV1,1353,0,F_66kV2,1353,12436,F_XFMR1,1353,0,F_XFMR2,1353,0
1683593474.482621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1345,25,22kV2,1345,51,22kV3,1345,25,FDR1,1345,25,FDR2,1345,25,FDR3,1345,25,FDR4,1345,25,F_22kV1,1345,0,F_22kV2,1345,0,F_FDR1,1345,0,F_FDR2,1345,0,F_FDR3,1345,0,F_FDR4,1345,0
1683593474.532982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,34,66kV2,1354,0,66kV3,1354,12436,XFMR1W1,1354,34,XFMR2W1,1354,0,XFMR1W2,1354,59,XFMR2W2,1354,0,CB_XFMR1,1354,102,CB_XFMR2,1354,0,F_66kV1,1354,0,F_66kV2,1354,12436,F_XFMR1,1354,0,F_XFMR2,1354,0
1683593474.532983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1346,25,22kV2,1346,51,22kV3,1346,25,FDR1,1346,25,FDR2,1346,25,FDR3,1346,25,FDR4,1346,25,F_22kV1,1346,0,F_22kV2,1346,0,F_FDR1,1346,0,F_FDR2,1346,0,F_FDR3,1346,0,F_FDR4,1346,0
1683593474.583147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,34,66kV2,1355,0,66kV3,1355,12436,XFMR1W1,1355,34,XFMR2W1,1355,0,XFMR1W2,1355,59,XFMR2W2,1355,0,CB_XFMR1,1355,102,CB_XFMR2,1355,0,F_66kV1,1355,0,F_66kV2,1355,12436,F_XFMR1,1355,0,F_XFMR2,1355,0
1683593474.583253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1347,25,22kV2,1347,51,22kV3,1347,25,FDR1,1347,25,FDR2,1347,25,FDR3,1347,25,FDR4,1347,25,F_22kV1,1347,0,F_22kV2,1347,0,F_FDR1,1347,0,F_FDR2,1347,0,F_FDR3,1347,0,F_FDR4,1347,0
1683593474.633439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,35,66kV2,1356,0,66kV3,1356,12436,XFMR1W1,1356,35,XFMR2W1,1356,0,XFMR1W2,1356,60,XFMR2W2,1356,0,CB_XFMR1,1356,104,CB_XFMR2,1356,0,F_66kV1,1356,0,F_66kV2,1356,12436,F_XFMR1,1356,0,F_XFMR2,1356,0
1683593474.633440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,26,22kV2,1348,52,22kV3,1348,26,FDR1,1348,26,FDR2,1348,26,FDR3,1348,26,FDR4,1348,26,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1683593474.683726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,35,66kV2,1357,0,66kV3,1357,12436,XFMR1W1,1357,35,XFMR2W1,1357,0,XFMR1W2,1357,60,XFMR2W2,1357,0,CB_XFMR1,1357,104,CB_XFMR2,1357,0,F_66kV1,1357,0,F_66kV2,1357,12436,F_XFMR1,1357,0,F_XFMR2,1357,0
1683593474.683727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,26,22kV2,1349,52,22kV3,1349,26,FDR1,1349,26,FDR2,1349,26,FDR3,1349,26,FDR4,1349,26,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1683593474.733835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,35,66kV2,1358,0,66kV3,1358,12432,XFMR1W1,1358,35,XFMR2W1,1358,0,XFMR1W2,1358,60,XFMR2W2,1358,0,CB_XFMR1,1358,104,CB_XFMR2,1358,0,F_66kV1,1358,0,F_66kV2,1358,12432,F_XFMR1,1358,0,F_XFMR2,1358,0
1683593474.733958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,26,22kV2,1350,52,22kV3,1350,26,FDR1,1350,26,FDR2,1350,26,FDR3,1350,26,FDR4,1350,26,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1683593474.783974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,35,66kV2,1359,0,66kV3,1359,13452,XFMR1W1,1359,35,XFMR2W1,1359,3,XFMR1W2,1359,60,XFMR2W2,1359,5,CB_XFMR1,1359,104,CB_XFMR2,1359,0,F_66kV1,1359,0,F_66kV2,1359,13452,F_XFMR1,1359,0,F_XFMR2,1359,0
1683593474.784033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,26,22kV2,1351,52,22kV3,1351,26,FDR1,1351,26,FDR2,1351,26,FDR3,1351,26,FDR4,1351,26,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1683593474.834967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,35,66kV2,1360,0,66kV3,1360,53455,XFMR1W1,1360,35,XFMR2W1,1360,59,XFMR1W2,1360,60,XFMR2W2,1360,103,CB_XFMR1,1360,104,CB_XFMR2,1360,0,F_66kV1,1360,0,F_66kV2,1360,53455,F_XFMR1,1360,0,F_XFMR2,1360,0
1683593474.834968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,26,22kV2,1352,52,22kV3,1352,26,FDR1,1352,26,FDR2,1352,26,FDR3,1352,26,FDR4,1352,26,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
1683593474.885408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1361,35,66kV2,1361,0,66kV3,1361,30337,XFMR1W1,1361,35,XFMR2W1,1361,141,XFMR1W2,1361,60,XFMR2W2,1361,245,CB_XFMR1,1361,104,CB_XFMR2,1361,0,F_66kV1,1361,0,F_66kV2,1361,30337,F_XFMR1,1361,0,F_XFMR2,1361,0
1683593474.885409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,26,22kV2,1353,52,22kV3,1353,26,FDR1,1353,26,FDR2,1353,26,FDR3,1353,26,FDR4,1353,26,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1683593474.935560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1362,35,66kV2,1362,0,66kV3,1362,30304,XFMR1W1,1362,35,XFMR2W1,1362,141,XFMR1W2,1362,60,XFMR2W2,1362,245,CB_XFMR1,1362,104,CB_XFMR2,1362,0,F_66kV1,1362,0,F_66kV2,1362,30304,F_XFMR1,1362,0,F_XFMR2,1362,0
1683593474.935627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,26,22kV2,1354,52,22kV3,1354,26,FDR1,1354,26,FDR2,1354,26,FDR3,1354,26,FDR4,1354,26,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1683593474.986495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,35,66kV2,1363,0,66kV3,1363,30262,XFMR1W1,1363,35,XFMR2W1,1363,141,XFMR1W2,1363,60,XFMR2W2,1363,245,CB_XFMR1,1363,104,CB_XFMR2,1363,0,F_66kV1,1363,0,F_66kV2,1363,30262,F_XFMR1,1363,0,F_XFMR2,1363,0
1683593474.986496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,26,22kV2,1355,52,22kV3,1355,26,FDR1,1355,26,FDR2,1355,26,FDR3,1355,26,FDR4,1355,26,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1683593475.036594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,35,66kV2,1364,0,66kV3,1364,30252,XFMR1W1,1364,35,XFMR2W1,1364,141,XFMR1W2,1364,60,XFMR2W2,1364,245,CB_XFMR1,1364,104,CB_XFMR2,1364,0,F_66kV1,1364,0,F_66kV2,1364,30252,F_XFMR1,1364,0,F_XFMR2,1364,0
1683593475.036798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,26,22kV2,1356,52,22kV3,1356,26,FDR1,1356,26,FDR2,1356,26,FDR3,1356,26,FDR4,1356,26,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1683593475.086755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,35,66kV2,1365,0,66kV3,1365,23509,XFMR1W1,1365,35,XFMR2W1,1365,141,XFMR1W2,1365,60,XFMR2W2,1365,245,CB_XFMR1,1365,104,CB_XFMR2,1365,0,F_66kV1,1365,0,F_66kV2,1365,23509,F_XFMR1,1365,0,F_XFMR2,1365,0
1683593475.086841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,26,22kV2,1357,52,22kV3,1357,26,FDR1,1357,26,FDR2,1357,26,FDR3,1357,26,FDR4,1357,26,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1683593475.137905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,35,66kV2,1366,0,66kV3,1366,23509,XFMR1W1,1366,35,XFMR2W1,1366,141,XFMR1W2,1366,60,XFMR2W2,1366,245,CB_XFMR1,1366,104,CB_XFMR2,1366,0,F_66kV1,1366,0,F_66kV2,1366,23508,F_XFMR1,1366,0,F_XFMR2,1366,0
1683593475.138231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,26,22kV2,1358,52,22kV3,1358,26,FDR1,1358,26,FDR2,1358,26,FDR3,1358,26,FDR4,1358,26,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1683593475.188118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,35,66kV2,1367,0,66kV3,1367,18943,XFMR1W1,1367,35,XFMR2W1,1367,296,XFMR1W2,1367,60,XFMR2W2,1367,513,CB_XFMR1,1367,104,CB_XFMR2,1367,0,F_66kV1,1367,0,F_66kV2,1367,18942,F_XFMR1,1367,0,F_XFMR2,1367,0
1683593475.188119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,26,22kV2,1359,52,22kV3,1359,26,FDR1,1359,26,FDR2,1359,26,FDR3,1359,26,FDR4,1359,26,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1683593475.238253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,35,66kV2,1368,0,66kV3,1368,2778,XFMR1W1,1368,35,XFMR2W1,1368,510,XFMR1W2,1368,60,XFMR2W2,1368,883,CB_XFMR1,1368,104,CB_XFMR2,1368,0,F_66kV1,1368,0,F_66kV2,1368,2778,F_XFMR1,1368,0,F_XFMR2,1368,0
1683593475.238254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,26,22kV2,1360,52,22kV3,1360,26,FDR1,1360,26,FDR2,1360,26,FDR3,1360,26,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1683593475.288414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,35,66kV2,1369,0,66kV3,1369,32110,XFMR1W1,1369,35,XFMR2W1,1369,561,XFMR1W2,1369,60,XFMR2W2,1369,913,CB_XFMR1,1369,104,CB_XFMR2,1369,0,F_66kV1,1369,0,F_66kV2,1369,32109,F_XFMR1,1369,0,F_XFMR2,1369,0
1683593475.288415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,26,22kV2,1361,52,22kV3,1361,26,FDR1,1361,26,FDR2,1361,26,FDR3,1361,26,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1683593475.341351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,35,66kV2,1370,0,66kV3,1370,32110,XFMR1W1,1370,35,XFMR2W1,1370,561,XFMR1W2,1370,60,XFMR2W2,1370,913,CB_XFMR1,1370,104,CB_XFMR2,1370,0,F_66kV1,1370,0,F_66kV2,1370,32109,F_XFMR1,1370,0,F_XFMR2,1370,0
1683593475.341352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,52,22kV3,1362,26,FDR1,1362,26,FDR2,1362,26,FDR3,1362,26,FDR4,1362,26,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1683593475.388702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,35,66kV2,1371,0,66kV3,1371,3223,XFMR1W1,1371,35,XFMR2W1,1371,767,XFMR1W2,1371,60,XFMR2W2,1371,1329,CB_XFMR1,1371,104,CB_XFMR2,1371,0,F_66kV1,1371,0,F_66kV2,1371,27774,F_XFMR1,1371,0,F_XFMR2,1371,0
1683593475.388705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,52,22kV3,1363,26,FDR1,1363,26,FDR2,1363,26,FDR3,1363,26,FDR4,1363,26,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1683593475.438962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,35,66kV2,1372,0,66kV3,1372,1650,XFMR1W1,1372,35,XFMR2W1,1372,952,XFMR1W2,1372,60,XFMR2W2,1372,1649,CB_XFMR1,1372,104,CB_XFMR2,1372,0,F_66kV1,1372,0,F_66kV2,1372,1347,F_XFMR1,1372,0,F_XFMR2,1372,0
1683593475.439092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,52,22kV3,1364,26,FDR1,1364,26,FDR2,1364,26,FDR3,1364,26,FDR4,1364,26,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1683593475.489383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,35,66kV2,1373,0,66kV3,1373,1691,XFMR1W1,1373,35,XFMR2W1,1373,976,XFMR1W2,1373,60,XFMR2W2,1373,1690,CB_XFMR1,1373,104,CB_XFMR2,1373,0,F_66kV1,1373,0,F_66kV2,1373,1381,F_XFMR1,1373,0,F_XFMR2,1373,0
1683593475.489448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,52,22kV3,1365,26,FDR1,1365,26,FDR2,1365,26,FDR3,1365,26,FDR4,1365,26,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1683593475.539602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,35,66kV2,1374,0,66kV3,1374,1691,XFMR1W1,1374,35,XFMR2W1,1374,976,XFMR1W2,1374,60,XFMR2W2,1374,1690,CB_XFMR1,1374,104,CB_XFMR2,1374,0,F_66kV1,1374,0,F_66kV2,1374,1381,F_XFMR1,1374,0,F_XFMR2,1374,0
1683593475.540215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,52,22kV3,1366,26,FDR1,1366,26,FDR2,1366,26,FDR3,1366,26,FDR4,1366,26,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1683593475.589696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,35,66kV2,1375,0,66kV3,1375,1691,XFMR1W1,1375,35,XFMR2W1,1375,976,XFMR1W2,1375,60,XFMR2W2,1375,1690,CB_XFMR1,1375,104,CB_XFMR2,1375,0,F_66kV1,1375,0,F_66kV2,1375,1381,F_XFMR1,1375,0,F_XFMR2,1375,0
1683593475.589821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,26,22kV2,1367,52,22kV3,1367,26,FDR1,1367,26,FDR2,1367,26,FDR3,1367,26,FDR4,1367,26,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1683593475.641873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,35,66kV2,1376,0,66kV3,1376,1691,XFMR1W1,1376,35,XFMR2W1,1376,976,XFMR1W2,1376,60,XFMR2W2,1376,1690,CB_XFMR1,1376,104,CB_XFMR2,1376,0,F_66kV1,1376,0,F_66kV2,1376,1381,F_XFMR1,1376,0,F_XFMR2,1376,0
1683593475.641874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,52,22kV3,1368,26,FDR1,1368,26,FDR2,1368,26,FDR3,1368,26,FDR4,1368,26,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1683593475.691540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,35,66kV2,1377,0,66kV3,1377,1957,XFMR1W1,1377,35,XFMR2W1,1377,1130,XFMR1W2,1377,60,XFMR2W2,1377,1957,CB_XFMR1,1377,104,CB_XFMR2,1377,0,F_66kV1,1377,0,F_66kV2,1377,1598,F_XFMR1,1377,0,F_XFMR2,1377,0
1683593475.692808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,26,22kV2,1369,52,22kV3,1369,26,FDR1,1369,26,FDR2,1369,26,FDR3,1369,26,FDR4,1369,26,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1683593475.742042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,35,66kV2,1378,0,66kV3,1378,2073,XFMR1W1,1378,35,XFMR2W1,1378,1197,XFMR1W2,1378,60,XFMR2W2,1378,2073,CB_XFMR1,1378,104,CB_XFMR2,1378,0,F_66kV1,1378,0,F_66kV2,1378,1692,F_XFMR1,1378,0,F_XFMR2,1378,0
1683593475.743598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,26,22kV2,1370,52,22kV3,1370,26,FDR1,1370,26,FDR2,1370,26,FDR3,1370,26,FDR4,1370,26,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1683593475.792127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,35,66kV2,1379,0,66kV3,1379,2026,XFMR1W1,1379,35,XFMR2W1,1379,1169,XFMR1W2,1379,60,XFMR2W2,1379,2025,CB_XFMR1,1379,104,CB_XFMR2,1379,0,F_66kV1,1379,0,F_66kV2,1379,1654,F_XFMR1,1379,0,F_XFMR2,1379,0
1683593475.793753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,52,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,26,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1683593475.842273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,35,66kV2,1380,0,66kV3,1380,1714,XFMR1W1,1380,35,XFMR2W1,1380,990,XFMR1W2,1380,60,XFMR2W2,1380,1714,CB_XFMR1,1380,104,CB_XFMR2,1380,0,F_66kV1,1380,0,F_66kV2,1380,1400,F_XFMR1,1380,0,F_XFMR2,1380,0
1683593475.844300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,52,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,26,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1683593475.892873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,35,66kV2,1381,0,66kV3,1381,1599,XFMR1W1,1381,35,XFMR2W1,1381,923,XFMR1W2,1381,60,XFMR2W2,1381,1599,CB_XFMR1,1381,104,CB_XFMR2,1381,0,F_66kV1,1381,0,F_66kV2,1381,1306,F_XFMR1,1381,0,F_XFMR2,1381,0
1683593475.894446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,52,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1683593475.943840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,35,66kV2,1382,0,66kV3,1382,1554,XFMR1W1,1382,35,XFMR2W1,1382,897,XFMR1W2,1382,60,XFMR2W2,1382,1554,CB_XFMR1,1382,104,CB_XFMR2,1382,0,F_66kV1,1382,0,F_66kV2,1382,1269,F_XFMR1,1382,0,F_XFMR2,1382,0
