pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848544.918566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,35,66kV2,801,0,66kV3,801,1691,XFMR1W1,801,35,XFMR2W1,801,976,XFMR1W2,801,60,XFMR2W2,801,1690,CB_XFMR1,801,104,CB_XFMR2,801,0,F_66kV1,801,0,F_66kV2,801,1381,F_XFMR1,801,0,F_XFMR2,801,0
1683848544.928623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,26,22kV2,793,52,22kV3,793,26,FDR1,793,26,FDR2,793,26,FDR3,793,26,FDR4,793,26,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1683848544.967522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,35,66kV2,802,0,66kV3,802,1691,XFMR1W1,802,35,XFMR2W1,802,976,XFMR1W2,802,60,XFMR2W2,802,1690,CB_XFMR1,802,104,CB_XFMR2,802,0,F_66kV1,802,0,F_66kV2,802,1381,F_XFMR1,802,0,F_XFMR2,802,0
1683848544.977757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,26,22kV2,794,52,22kV3,794,26,FDR1,794,26,FDR2,794,26,FDR3,794,26,FDR4,794,26,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1683848545.018345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,35,66kV2,803,0,66kV3,803,1691,XFMR1W1,803,35,XFMR2W1,803,976,XFMR1W2,803,60,XFMR2W2,803,1690,CB_XFMR1,803,104,CB_XFMR2,803,0,F_66kV1,803,0,F_66kV2,803,1381,F_XFMR1,803,0,F_XFMR2,803,0
1683848545.029147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,26,22kV2,795,52,22kV3,795,26,FDR1,795,26,FDR2,795,26,FDR3,795,26,FDR4,795,26,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1683848545.068558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,35,66kV2,804,0,66kV3,804,1691,XFMR1W1,804,35,XFMR2W1,804,976,XFMR1W2,804,60,XFMR2W2,804,1690,CB_XFMR1,804,104,CB_XFMR2,804,0,F_66kV1,804,0,F_66kV2,804,1381,F_XFMR1,804,0,F_XFMR2,804,0
1683848545.079588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,26,22kV2,796,52,22kV3,796,26,FDR1,796,26,FDR2,796,26,FDR3,796,26,FDR4,796,26,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1683848545.118398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,35,66kV2,805,0,66kV3,805,1691,XFMR1W1,805,35,XFMR2W1,805,976,XFMR1W2,805,60,XFMR2W2,805,1690,CB_XFMR1,805,104,CB_XFMR2,805,0,F_66kV1,805,0,F_66kV2,805,1381,F_XFMR1,805,0,F_XFMR2,805,0
1683848545.130087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,26,22kV2,797,52,22kV3,797,26,FDR1,797,26,FDR2,797,26,FDR3,797,26,FDR4,797,26,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1683848545.169226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,35,66kV2,806,0,66kV3,806,1691,XFMR1W1,806,35,XFMR2W1,806,976,XFMR1W2,806,60,XFMR2W2,806,1690,CB_XFMR1,806,104,CB_XFMR2,806,0,F_66kV1,806,0,F_66kV2,806,1381,F_XFMR1,806,0,F_XFMR2,806,0
1683848545.181239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,26,22kV2,798,52,22kV3,798,26,FDR1,798,26,FDR2,798,26,FDR3,798,26,FDR4,798,26,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1683848545.218944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,35,66kV2,807,0,66kV3,807,2068,XFMR1W1,807,35,XFMR2W1,807,1194,XFMR1W2,807,60,XFMR2W2,807,2068,CB_XFMR1,807,104,CB_XFMR2,807,0,F_66kV1,807,0,F_66kV2,807,1689,F_XFMR1,807,0,F_XFMR2,807,0
1683848545.231347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,799,26,22kV2,799,52,22kV3,799,26,FDR1,799,26,FDR2,799,26,FDR3,799,26,FDR4,799,26,F_22kV1,799,0,F_22kV2,799,0,F_FDR1,799,0,F_FDR2,799,0,F_FDR3,799,0,F_FDR4,799,0
1683848545.269847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,35,66kV2,808,0,66kV3,808,2069,XFMR1W1,808,35,XFMR2W1,808,1194,XFMR1W2,808,60,XFMR2W2,808,2068,CB_XFMR1,808,104,CB_XFMR2,808,0,F_66kV1,808,0,F_66kV2,808,1689,F_XFMR1,808,0,F_XFMR2,808,0
1683848545.281749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,800,26,22kV2,800,52,22kV3,800,26,FDR1,800,26,FDR2,800,26,FDR3,800,26,FDR4,800,26,F_22kV1,800,0,F_22kV2,800,0,F_FDR1,800,0,F_FDR2,800,0,F_FDR3,800,0,F_FDR4,800,0
1683848545.320596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,35,66kV2,809,0,66kV3,809,1990,XFMR1W1,809,35,XFMR2W1,809,1149,XFMR1W2,809,60,XFMR2W2,809,1989,CB_XFMR1,809,104,CB_XFMR2,809,0,F_66kV1,809,0,F_66kV2,809,1625,F_XFMR1,809,0,F_XFMR2,809,0
1683848545.331949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,801,26,22kV2,801,52,22kV3,801,26,FDR1,801,26,FDR2,801,26,FDR3,801,26,FDR4,801,26,F_22kV1,801,0,F_22kV2,801,0,F_FDR1,801,0,F_FDR2,801,0,F_FDR3,801,0,F_FDR4,801,0
1683848545.370061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,35,66kV2,810,0,66kV3,810,1599,XFMR1W1,810,35,XFMR2W1,810,923,XFMR1W2,810,60,XFMR2W2,810,1599,CB_XFMR1,810,104,CB_XFMR2,810,0,F_66kV1,810,0,F_66kV2,810,1306,F_XFMR1,810,0,F_XFMR2,810,0
1683848545.382672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,802,26,22kV2,802,52,22kV3,802,26,FDR1,802,26,FDR2,802,26,FDR3,802,26,FDR4,802,26,F_22kV1,802,0,F_22kV2,802,0,F_FDR1,802,0,F_FDR2,802,0,F_FDR3,802,0,F_FDR4,802,0
1683848545.420524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,35,66kV2,811,0,66kV3,811,1599,XFMR1W1,811,35,XFMR2W1,811,923,XFMR1W2,811,60,XFMR2W2,811,1599,CB_XFMR1,811,104,CB_XFMR2,811,0,F_66kV1,811,0,F_66kV2,811,1306,F_XFMR1,811,0,F_XFMR2,811,0
1683848545.432712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,26,22kV2,803,52,22kV3,803,26,FDR1,803,26,FDR2,803,26,FDR3,803,26,FDR4,803,26,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,0,F_FDR3,803,0,F_FDR4,803,0
1683848545.471028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,35,66kV2,812,0,66kV3,812,1599,XFMR1W1,812,35,XFMR2W1,812,923,XFMR1W2,812,60,XFMR2W2,812,1599,CB_XFMR1,812,104,CB_XFMR2,812,0,F_66kV1,812,0,F_66kV2,812,1306,F_XFMR1,812,0,F_XFMR2,812,0
1683848545.482888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,804,26,22kV2,804,52,22kV3,804,26,FDR1,804,26,FDR2,804,26,FDR3,804,26,FDR4,804,26,F_22kV1,804,0,F_22kV2,804,0,F_FDR1,804,0,F_FDR2,804,0,F_FDR3,804,0,F_FDR4,804,0
1683848545.522193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,35,66kV2,813,0,66kV3,813,1599,XFMR1W1,813,35,XFMR2W1,813,923,XFMR1W2,813,60,XFMR2W2,813,1599,CB_XFMR1,813,104,CB_XFMR2,813,0,F_66kV1,813,0,F_66kV2,813,1306,F_XFMR1,813,0,F_XFMR2,813,0
1683848545.533457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,805,26,22kV2,805,52,22kV3,805,26,FDR1,805,26,FDR2,805,26,FDR3,805,26,FDR4,805,26,F_22kV1,805,0,F_22kV2,805,0,F_FDR1,805,0,F_FDR2,805,0,F_FDR3,805,0,F_FDR4,805,0
1683848545.571406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,35,66kV2,814,0,66kV3,814,1599,XFMR1W1,814,35,XFMR2W1,814,923,XFMR1W2,814,60,XFMR2W2,814,1599,CB_XFMR1,814,104,CB_XFMR2,814,0,F_66kV1,814,0,F_66kV2,814,1306,F_XFMR1,814,0,F_XFMR2,814,0
1683848545.583693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,806,26,22kV2,806,52,22kV3,806,26,FDR1,806,26,FDR2,806,26,FDR3,806,26,FDR4,806,26,F_22kV1,806,0,F_22kV2,806,0,F_FDR1,806,0,F_FDR2,806,0,F_FDR3,806,0,F_FDR4,806,0
1683848545.621442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,35,66kV2,815,0,66kV3,815,1554,XFMR1W1,815,35,XFMR2W1,815,897,XFMR1W2,815,60,XFMR2W2,815,1554,CB_XFMR1,815,104,CB_XFMR2,815,0,F_66kV1,815,0,F_66kV2,815,1269,F_XFMR1,815,0,F_XFMR2,815,0
1683848545.634051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,807,26,22kV2,807,52,22kV3,807,26,FDR1,807,26,FDR2,807,26,FDR3,807,26,FDR4,807,26,F_22kV1,807,0,F_22kV2,807,0,F_FDR1,807,0,F_FDR2,807,0,F_FDR3,807,0,F_FDR4,807,0
1683848545.672039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,816,35,66kV2,816,0,66kV3,816,1554,XFMR1W1,816,35,XFMR2W1,816,897,XFMR1W2,816,60,XFMR2W2,816,1554,CB_XFMR1,816,104,CB_XFMR2,816,0,F_66kV1,816,0,F_66kV2,816,1269,F_XFMR1,816,0,F_XFMR2,816,0
1683848545.685350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,808,26,22kV2,808,52,22kV3,808,26,FDR1,808,26,FDR2,808,26,FDR3,808,26,FDR4,808,26,F_22kV1,808,0,F_22kV2,808,0,F_FDR1,808,0,F_FDR2,808,0,F_FDR3,808,0,F_FDR4,808,0
1683848545.721926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,817,35,66kV2,817,0,66kV3,817,1554,XFMR1W1,817,35,XFMR2W1,817,897,XFMR1W2,817,60,XFMR2W2,817,1554,CB_XFMR1,817,104,CB_XFMR2,817,0,F_66kV1,817,0,F_66kV2,817,1269,F_XFMR1,817,0,F_XFMR2,817,0
1683848545.734414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,809,26,22kV2,809,52,22kV3,809,26,FDR1,809,26,FDR2,809,26,FDR3,809,26,FDR4,809,26,F_22kV1,809,0,F_22kV2,809,0,F_FDR1,809,0,F_FDR2,809,0,F_FDR3,809,0,F_FDR4,809,0
1683848545.772847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,818,35,66kV2,818,0,66kV3,818,1554,XFMR1W1,818,35,XFMR2W1,818,897,XFMR1W2,818,60,XFMR2W2,818,1554,CB_XFMR1,818,104,CB_XFMR2,818,0,F_66kV1,818,0,F_66kV2,818,1269,F_XFMR1,818,0,F_XFMR2,818,0
1683848545.785192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,810,26,22kV2,810,52,22kV3,810,26,FDR1,810,26,FDR2,810,26,FDR3,810,26,FDR4,810,26,F_22kV1,810,0,F_22kV2,810,0,F_FDR1,810,0,F_FDR2,810,0,F_FDR3,810,0,F_FDR4,810,0
1683848545.823531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,819,35,66kV2,819,0,66kV3,819,1554,XFMR1W1,819,35,XFMR2W1,819,897,XFMR1W2,819,60,XFMR2W2,819,1554,CB_XFMR1,819,104,CB_XFMR2,819,0,F_66kV1,819,0,F_66kV2,819,1269,F_XFMR1,819,0,F_XFMR2,819,0
1683848545.837993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,811,26,22kV2,811,52,22kV3,811,26,FDR1,811,26,FDR2,811,26,FDR3,811,26,FDR4,811,26,F_22kV1,811,0,F_22kV2,811,0,F_FDR1,811,0,F_FDR2,811,0,F_FDR3,811,0,F_FDR4,811,0
1683848545.872687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,820,35,66kV2,820,0,66kV3,820,1554,XFMR1W1,820,35,XFMR2W1,820,897,XFMR1W2,820,60,XFMR2W2,820,1554,CB_XFMR1,820,104,CB_XFMR2,820,0,F_66kV1,820,0,F_66kV2,820,1269,F_XFMR1,820,0,F_XFMR2,820,0
1683848545.886349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,812,26,22kV2,812,52,22kV3,812,26,FDR1,812,26,FDR2,812,26,FDR3,812,26,FDR4,812,26,F_22kV1,812,0,F_22kV2,812,0,F_FDR1,812,0,F_FDR2,812,0,F_FDR3,812,0,F_FDR4,812,0
1683848545.923202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,821,35,66kV2,821,0,66kV3,821,1554,XFMR1W1,821,35,XFMR2W1,821,897,XFMR1W2,821,60,XFMR2W2,821,1554,CB_XFMR1,821,104,CB_XFMR2,821,0,F_66kV1,821,0,F_66kV2,821,1269,F_XFMR1,821,0,F_XFMR2,821,0
1683848545.936590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,813,26,22kV2,813,52,22kV3,813,26,FDR1,813,26,FDR2,813,26,FDR3,813,26,FDR4,813,26,F_22kV1,813,0,F_22kV2,813,0,F_FDR1,813,0,F_FDR2,813,0,F_FDR3,813,0,F_FDR4,813,0
1683848545.973645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,822,35,66kV2,822,0,66kV3,822,1537,XFMR1W1,822,35,XFMR2W1,822,887,XFMR1W2,822,60,XFMR2W2,822,1537,CB_XFMR1,822,104,CB_XFMR2,822,0,F_66kV1,822,0,F_66kV2,822,1255,F_XFMR1,822,0,F_XFMR2,822,0
1683848545.987372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,814,26,22kV2,814,52,22kV3,814,26,FDR1,814,26,FDR2,814,26,FDR3,814,26,FDR4,814,26,F_22kV1,814,0,F_22kV2,814,0,F_FDR1,814,0,F_FDR2,814,0,F_FDR3,814,0,F_FDR4,814,0
1683848546.023155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,823,35,66kV2,823,0,66kV3,823,1142,XFMR1W1,823,35,XFMR2W1,823,659,XFMR1W2,823,60,XFMR2W2,823,1142,CB_XFMR1,823,104,CB_XFMR2,823,0,F_66kV1,823,0,F_66kV2,823,933,F_XFMR1,823,0,F_XFMR2,823,0
1683848546.038095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,815,26,22kV2,815,52,22kV3,815,26,FDR1,815,26,FDR2,815,26,FDR3,815,26,FDR4,815,26,F_22kV1,815,0,F_22kV2,815,0,F_FDR1,815,0,F_FDR2,815,0,F_FDR3,815,0,F_FDR4,815,0
1683848546.074511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,824,35,66kV2,824,0,66kV3,824,1012,XFMR1W1,824,35,XFMR2W1,824,584,XFMR1W2,824,60,XFMR2W2,824,1012,CB_XFMR1,824,104,CB_XFMR2,824,0,F_66kV1,824,0,F_66kV2,824,826,F_XFMR1,824,0,F_XFMR2,824,0
1683848546.087909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,816,26,22kV2,816,52,22kV3,816,26,FDR1,816,26,FDR2,816,26,FDR3,816,26,FDR4,816,26,F_22kV1,816,0,F_22kV2,816,0,F_FDR1,816,0,F_FDR2,816,0,F_FDR3,816,0,F_FDR4,816,0
1683848546.124233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,35,66kV2,825,0,66kV3,825,876,XFMR1W1,825,35,XFMR2W1,825,505,XFMR1W2,825,60,XFMR2W2,825,876,CB_XFMR1,825,104,CB_XFMR2,825,0,F_66kV1,825,0,F_66kV2,825,715,F_XFMR1,825,0,F_XFMR2,825,0
1683848546.138586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,817,26,22kV2,817,52,22kV3,817,26,FDR1,817,26,FDR2,817,26,FDR3,817,26,FDR4,817,26,F_22kV1,817,0,F_22kV2,817,0,F_FDR1,817,0,F_FDR2,817,0,F_FDR3,817,0,F_FDR4,817,0
1683848546.175086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,35,66kV2,826,0,66kV3,826,876,XFMR1W1,826,35,XFMR2W1,826,505,XFMR1W2,826,60,XFMR2W2,826,876,CB_XFMR1,826,104,CB_XFMR2,826,0,F_66kV1,826,0,F_66kV2,826,715,F_XFMR1,826,0,F_XFMR2,826,0
1683848546.192198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,818,26,22kV2,818,52,22kV3,818,26,FDR1,818,26,FDR2,818,26,FDR3,818,26,FDR4,818,26,F_22kV1,818,0,F_22kV2,818,0,F_FDR1,818,0,F_FDR2,818,0,F_FDR3,818,0,F_FDR4,818,0
1683848546.225584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,35,66kV2,827,0,66kV3,827,876,XFMR1W1,827,35,XFMR2W1,827,505,XFMR1W2,827,60,XFMR2W2,827,876,CB_XFMR1,827,104,CB_XFMR2,827,0,F_66kV1,827,0,F_66kV2,827,715,F_XFMR1,827,0,F_XFMR2,827,0
1683848546.242584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,819,26,22kV2,819,52,22kV3,819,26,FDR1,819,26,FDR2,819,26,FDR3,819,26,FDR4,819,26,F_22kV1,819,0,F_22kV2,819,0,F_FDR1,819,0,F_FDR2,819,0,F_FDR3,819,0,F_FDR4,819,0
1683848546.275823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,35,66kV2,828,0,66kV3,828,831,XFMR1W1,828,35,XFMR2W1,828,480,XFMR1W2,828,60,XFMR2W2,828,832,CB_XFMR1,828,104,CB_XFMR2,828,0,F_66kV1,828,0,F_66kV2,828,679,F_XFMR1,828,0,F_XFMR2,828,0
1683848546.292969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,26,22kV2,820,52,22kV3,820,26,FDR1,820,26,FDR2,820,26,FDR3,820,26,FDR4,820,26,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,0,F_FDR3,820,0,F_FDR4,820,0
1683848546.326459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,35,66kV2,829,0,66kV3,829,249,XFMR1W1,829,35,XFMR2W1,829,143,XFMR1W2,829,60,XFMR2W2,829,285,CB_XFMR1,829,104,CB_XFMR2,829,0,F_66kV1,829,0,F_66kV2,829,203,F_XFMR1,829,0,F_XFMR2,829,0
1683848546.346012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,26,22kV2,821,52,22kV3,821,26,FDR1,821,26,FDR2,821,26,FDR3,821,26,FDR4,821,26,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,0,F_FDR3,821,0,F_FDR4,821,0
1683848546.376946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,35,66kV2,830,0,66kV3,830,202,XFMR1W1,830,35,XFMR2W1,830,117,XFMR1W2,830,60,XFMR2W2,830,203,CB_XFMR1,830,104,CB_XFMR2,830,0,F_66kV1,830,0,F_66kV2,830,165,F_XFMR1,830,0,F_XFMR2,830,0
1683848546.393692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,26,22kV2,822,52,22kV3,822,26,FDR1,822,26,FDR2,822,26,FDR3,822,26,FDR4,822,26,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,0,F_FDR3,822,0,F_FDR4,822,0
1683848546.427975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,35,66kV2,831,0,66kV3,831,14,XFMR1W1,831,35,XFMR2W1,831,8,XFMR1W2,831,60,XFMR2W2,831,15,CB_XFMR1,831,104,CB_XFMR2,831,0,F_66kV1,831,0,F_66kV2,831,12,F_XFMR1,831,0,F_XFMR2,831,0
1683848546.443952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,26,22kV2,823,52,22kV3,823,26,FDR1,823,26,FDR2,823,26,FDR3,823,26,FDR4,823,26,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,0,F_FDR3,823,0,F_FDR4,823,0
1683848546.477546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,35,66kV2,832,0,66kV3,832,0,XFMR1W1,832,35,XFMR2W1,832,0,XFMR1W2,832,60,XFMR2W2,832,0,CB_XFMR1,832,104,CB_XFMR2,832,0,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1683848546.494513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,26,22kV2,824,52,22kV3,824,26,FDR1,824,26,FDR2,824,26,FDR3,824,26,FDR4,824,26,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,0,F_FDR3,824,0,F_FDR4,824,0
1683848546.527213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,35,66kV2,833,0,66kV3,833,0,XFMR1W1,833,35,XFMR2W1,833,0,XFMR1W2,833,60,XFMR2W2,833,0,CB_XFMR1,833,104,CB_XFMR2,833,0,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1683848546.545056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,26,22kV2,825,52,22kV3,825,26,FDR1,825,26,FDR2,825,26,FDR3,825,26,FDR4,825,26,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,0,F_FDR3,825,0,F_FDR4,825,0
1683848546.577597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,35,66kV2,834,0,66kV3,834,0,XFMR1W1,834,35,XFMR2W1,834,0,XFMR1W2,834,60,XFMR2W2,834,0,CB_XFMR1,834,104,CB_XFMR2,834,0,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1683848546.595509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,26,22kV2,826,52,22kV3,826,26,FDR1,826,26,FDR2,826,26,FDR3,826,26,FDR4,826,26,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,0,F_FDR3,826,0,F_FDR4,826,0
1683848546.627913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,35,66kV2,835,0,66kV3,835,0,XFMR1W1,835,35,XFMR2W1,835,0,XFMR1W2,835,60,XFMR2W2,835,0,CB_XFMR1,835,104,CB_XFMR2,835,0,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1683848546.646255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,26,22kV2,827,52,22kV3,827,26,FDR1,827,26,FDR2,827,26,FDR3,827,26,FDR4,827,26,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,0,F_FDR3,827,0,F_FDR4,827,0
1683848546.678707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,35,66kV2,836,0,66kV3,836,0,XFMR1W1,836,35,XFMR2W1,836,0,XFMR1W2,836,60,XFMR2W2,836,0,CB_XFMR1,836,104,CB_XFMR2,836,0,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1683848546.697276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,26,22kV2,828,52,22kV3,828,26,FDR1,828,26,FDR2,828,26,FDR3,828,26,FDR4,828,26,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,0,F_FDR3,828,0,F_FDR4,828,0
1683848546.729077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,35,66kV2,837,0,66kV3,837,0,XFMR1W1,837,35,XFMR2W1,837,0,XFMR1W2,837,60,XFMR2W2,837,0,CB_XFMR1,837,104,CB_XFMR2,837,0,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1683848546.747729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,26,22kV2,829,52,22kV3,829,26,FDR1,829,26,FDR2,829,26,FDR3,829,26,FDR4,829,26,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,0,F_FDR3,829,0,F_FDR4,829,0
1683848546.780421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,35,66kV2,838,0,66kV3,838,0,XFMR1W1,838,35,XFMR2W1,838,0,XFMR1W2,838,60,XFMR2W2,838,0,CB_XFMR1,838,104,CB_XFMR2,838,0,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
