pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683853804.768234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1053,0,66kV2,1053,0,66kV3,1053,0,XFMR1W1,1053,0,XFMR2W1,1053,0,XFMR1W2,1053,0,XFMR2W2,1053,0,CB_XFMR1,1053,0,CB_XFMR2,1053,0,F_66kV1,1053,0,F_66kV2,1053,0,F_XFMR1,1053,0,F_XFMR2,1053,0
1683853804.784874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1045,0,22kV2,1045,0,22kV3,1045,0,FDR1,1045,0,FDR2,1045,0,FDR3,1045,0,FDR4,1045,0,F_22kV1,1045,0,F_22kV2,1045,0,F_FDR1,1045,0,F_FDR2,1045,0,F_FDR3,1045,0,F_FDR4,1045,0
1683853804.818740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1054,0,66kV2,1054,0,66kV3,1054,0,XFMR1W1,1054,0,XFMR2W1,1054,0,XFMR1W2,1054,0,XFMR2W2,1054,0,CB_XFMR1,1054,0,CB_XFMR2,1054,0,F_66kV1,1054,0,F_66kV2,1054,0,F_XFMR1,1054,0,F_XFMR2,1054,0
1683853804.835796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1046,0,22kV2,1046,0,22kV3,1046,0,FDR1,1046,0,FDR2,1046,0,FDR3,1046,0,FDR4,1046,0,F_22kV1,1046,0,F_22kV2,1046,0,F_FDR1,1046,0,F_FDR2,1046,0,F_FDR3,1046,0,F_FDR4,1046,0
1683853804.868593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1055,0,66kV2,1055,0,66kV3,1055,0,XFMR1W1,1055,0,XFMR2W1,1055,0,XFMR1W2,1055,0,XFMR2W2,1055,0,CB_XFMR1,1055,0,CB_XFMR2,1055,0,F_66kV1,1055,0,F_66kV2,1055,0,F_XFMR1,1055,0,F_XFMR2,1055,0
1683853804.885145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1047,0,22kV2,1047,0,22kV3,1047,0,FDR1,1047,0,FDR2,1047,0,FDR3,1047,0,FDR4,1047,0,F_22kV1,1047,0,F_22kV2,1047,0,F_FDR1,1047,0,F_FDR2,1047,0,F_FDR3,1047,0,F_FDR4,1047,0
1683853804.920182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1056,0,66kV2,1056,0,66kV3,1056,0,XFMR1W1,1056,0,XFMR2W1,1056,0,XFMR1W2,1056,0,XFMR2W2,1056,0,CB_XFMR1,1056,0,CB_XFMR2,1056,0,F_66kV1,1056,0,F_66kV2,1056,0,F_XFMR1,1056,0,F_XFMR2,1056,0
1683853804.935680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1048,0,22kV2,1048,0,22kV3,1048,0,FDR1,1048,0,FDR2,1048,0,FDR3,1048,0,FDR4,1048,0,F_22kV1,1048,0,F_22kV2,1048,0,F_FDR1,1048,0,F_FDR2,1048,0,F_FDR3,1048,0,F_FDR4,1048,0
1683853804.969420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1057,0,66kV2,1057,0,66kV3,1057,0,XFMR1W1,1057,0,XFMR2W1,1057,0,XFMR1W2,1057,0,XFMR2W2,1057,0,CB_XFMR1,1057,0,CB_XFMR2,1057,0,F_66kV1,1057,0,F_66kV2,1057,0,F_XFMR1,1057,0,F_XFMR2,1057,0
1683853804.987447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1049,0,22kV2,1049,0,22kV3,1049,0,FDR1,1049,0,FDR2,1049,0,FDR3,1049,0,FDR4,1049,0,F_22kV1,1049,0,F_22kV2,1049,0,F_FDR1,1049,0,F_FDR2,1049,0,F_FDR3,1049,0,F_FDR4,1049,0
1683853805.020921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1058,0,66kV2,1058,0,66kV3,1058,0,XFMR1W1,1058,0,XFMR2W1,1058,0,XFMR1W2,1058,0,XFMR2W2,1058,0,CB_XFMR1,1058,0,CB_XFMR2,1058,0,F_66kV1,1058,0,F_66kV2,1058,0,F_XFMR1,1058,0,F_XFMR2,1058,0
1683853805.037421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1050,0,22kV2,1050,0,22kV3,1050,0,FDR1,1050,0,FDR2,1050,0,FDR3,1050,0,FDR4,1050,0,F_22kV1,1050,0,F_22kV2,1050,0,F_FDR1,1050,0,F_FDR2,1050,0,F_FDR3,1050,0,F_FDR4,1050,0
1683853805.069548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1059,0,66kV2,1059,0,66kV3,1059,0,XFMR1W1,1059,0,XFMR2W1,1059,0,XFMR1W2,1059,0,XFMR2W2,1059,0,CB_XFMR1,1059,0,CB_XFMR2,1059,0,F_66kV1,1059,0,F_66kV2,1059,0,F_XFMR1,1059,0,F_XFMR2,1059,0
1683853805.087630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1051,0,22kV2,1051,0,22kV3,1051,0,FDR1,1051,0,FDR2,1051,0,FDR3,1051,0,FDR4,1051,0,F_22kV1,1051,0,F_22kV2,1051,0,F_FDR1,1051,0,F_FDR2,1051,0,F_FDR3,1051,0,F_FDR4,1051,0
1683853805.119615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1060,0,66kV2,1060,0,66kV3,1060,0,XFMR1W1,1060,0,XFMR2W1,1060,0,XFMR1W2,1060,0,XFMR2W2,1060,0,CB_XFMR1,1060,0,CB_XFMR2,1060,0,F_66kV1,1060,0,F_66kV2,1060,0,F_XFMR1,1060,0,F_XFMR2,1060,0
1683853805.140563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1052,0,22kV2,1052,0,22kV3,1052,0,FDR1,1052,0,FDR2,1052,0,FDR3,1052,0,FDR4,1052,0,F_22kV1,1052,0,F_22kV2,1052,0,F_FDR1,1052,0,F_FDR2,1052,0,F_FDR3,1052,0,F_FDR4,1052,0
1683853805.172437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1061,0,66kV2,1061,0,66kV3,1061,0,XFMR1W1,1061,0,XFMR2W1,1061,0,XFMR1W2,1061,0,XFMR2W2,1061,0,CB_XFMR1,1061,0,CB_XFMR2,1061,0,F_66kV1,1061,0,F_66kV2,1061,0,F_XFMR1,1061,0,F_XFMR2,1061,0
1683853805.189020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1053,0,22kV2,1053,0,22kV3,1053,0,FDR1,1053,0,FDR2,1053,0,FDR3,1053,0,FDR4,1053,0,F_22kV1,1053,0,F_22kV2,1053,0,F_FDR1,1053,0,F_FDR2,1053,0,F_FDR3,1053,0,F_FDR4,1053,0
1683853805.220274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1062,0,66kV2,1062,0,66kV3,1062,0,XFMR1W1,1062,0,XFMR2W1,1062,0,XFMR1W2,1062,0,XFMR2W2,1062,0,CB_XFMR1,1062,0,CB_XFMR2,1062,0,F_66kV1,1062,0,F_66kV2,1062,0,F_XFMR1,1062,0,F_XFMR2,1062,0
1683853805.239952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1054,0,22kV2,1054,0,22kV3,1054,0,FDR1,1054,0,FDR2,1054,0,FDR3,1054,0,FDR4,1054,0,F_22kV1,1054,0,F_22kV2,1054,0,F_FDR1,1054,0,F_FDR2,1054,0,F_FDR3,1054,0,F_FDR4,1054,0
1683853805.270994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1063,0,66kV2,1063,0,66kV3,1063,0,XFMR1W1,1063,0,XFMR2W1,1063,0,XFMR1W2,1063,0,XFMR2W2,1063,0,CB_XFMR1,1063,0,CB_XFMR2,1063,0,F_66kV1,1063,0,F_66kV2,1063,0,F_XFMR1,1063,0,F_XFMR2,1063,0
1683853805.290505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1055,0,22kV2,1055,0,22kV3,1055,0,FDR1,1055,0,FDR2,1055,0,FDR3,1055,0,FDR4,1055,0,F_22kV1,1055,0,F_22kV2,1055,0,F_FDR1,1055,0,F_FDR2,1055,0,F_FDR3,1055,0,F_FDR4,1055,0
1683853805.321083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1064,0,66kV2,1064,0,66kV3,1064,0,XFMR1W1,1064,0,XFMR2W1,1064,0,XFMR1W2,1064,0,XFMR2W2,1064,0,CB_XFMR1,1064,0,CB_XFMR2,1064,0,F_66kV1,1064,0,F_66kV2,1064,0,F_XFMR1,1064,0,F_XFMR2,1064,0
1683853805.343256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1056,0,22kV2,1056,0,22kV3,1056,0,FDR1,1056,0,FDR2,1056,0,FDR3,1056,0,FDR4,1056,0,F_22kV1,1056,0,F_22kV2,1056,0,F_FDR1,1056,0,F_FDR2,1056,0,F_FDR3,1056,0,F_FDR4,1056,0
1683853805.371627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1065,0,66kV2,1065,0,66kV3,1065,0,XFMR1W1,1065,0,XFMR2W1,1065,0,XFMR1W2,1065,0,XFMR2W2,1065,0,CB_XFMR1,1065,0,CB_XFMR2,1065,0,F_66kV1,1065,0,F_66kV2,1065,0,F_XFMR1,1065,0,F_XFMR2,1065,0
1683853805.393874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1057,0,22kV2,1057,0,22kV3,1057,0,FDR1,1057,0,FDR2,1057,0,FDR3,1057,0,FDR4,1057,0,F_22kV1,1057,0,F_22kV2,1057,0,F_FDR1,1057,0,F_FDR2,1057,0,F_FDR3,1057,0,F_FDR4,1057,0
1683853805.423441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1066,0,66kV2,1066,0,66kV3,1066,0,XFMR1W1,1066,0,XFMR2W1,1066,0,XFMR1W2,1066,0,XFMR2W2,1066,0,CB_XFMR1,1066,0,CB_XFMR2,1066,0,F_66kV1,1066,0,F_66kV2,1066,0,F_XFMR1,1066,0,F_XFMR2,1066,0
1683853805.443804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1058,0,22kV2,1058,0,22kV3,1058,0,FDR1,1058,0,FDR2,1058,0,FDR3,1058,0,FDR4,1058,0,F_22kV1,1058,0,F_22kV2,1058,0,F_FDR1,1058,0,F_FDR2,1058,0,F_FDR3,1058,0,F_FDR4,1058,0
1683853805.473555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1067,0,66kV2,1067,0,66kV3,1067,0,XFMR1W1,1067,0,XFMR2W1,1067,0,XFMR1W2,1067,0,XFMR2W2,1067,0,CB_XFMR1,1067,0,CB_XFMR2,1067,0,F_66kV1,1067,0,F_66kV2,1067,0,F_XFMR1,1067,0,F_XFMR2,1067,0
1683853805.494741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1059,0,22kV2,1059,0,22kV3,1059,0,FDR1,1059,0,FDR2,1059,0,FDR3,1059,0,FDR4,1059,0,F_22kV1,1059,0,F_22kV2,1059,0,F_FDR1,1059,0,F_FDR2,1059,0,F_FDR3,1059,0,F_FDR4,1059,0
1683853805.523914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1068,0,66kV2,1068,0,66kV3,1068,0,XFMR1W1,1068,0,XFMR2W1,1068,0,XFMR1W2,1068,0,XFMR2W2,1068,0,CB_XFMR1,1068,0,CB_XFMR2,1068,0,F_66kV1,1068,0,F_66kV2,1068,0,F_XFMR1,1068,0,F_XFMR2,1068,0
1683853805.544810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1060,0,22kV2,1060,0,22kV3,1060,0,FDR1,1060,0,FDR2,1060,0,FDR3,1060,0,FDR4,1060,0,F_22kV1,1060,0,F_22kV2,1060,0,F_FDR1,1060,0,F_FDR2,1060,0,F_FDR3,1060,0,F_FDR4,1060,0
1683853805.574559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1069,0,66kV2,1069,0,66kV3,1069,0,XFMR1W1,1069,0,XFMR2W1,1069,0,XFMR1W2,1069,0,XFMR2W2,1069,0,CB_XFMR1,1069,0,CB_XFMR2,1069,0,F_66kV1,1069,0,F_66kV2,1069,0,F_XFMR1,1069,0,F_XFMR2,1069,0
1683853805.595213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1061,0,22kV2,1061,0,22kV3,1061,0,FDR1,1061,0,FDR2,1061,0,FDR3,1061,0,FDR4,1061,0,F_22kV1,1061,0,F_22kV2,1061,0,F_FDR1,1061,0,F_FDR2,1061,0,F_FDR3,1061,0,F_FDR4,1061,0
1683853805.625230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1070,0,66kV2,1070,0,66kV3,1070,0,XFMR1W1,1070,0,XFMR2W1,1070,0,XFMR1W2,1070,0,XFMR2W2,1070,0,CB_XFMR1,1070,0,CB_XFMR2,1070,0,F_66kV1,1070,0,F_66kV2,1070,0,F_XFMR1,1070,0,F_XFMR2,1070,0
1683853805.645704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1062,0,22kV2,1062,0,22kV3,1062,0,FDR1,1062,0,FDR2,1062,0,FDR3,1062,0,FDR4,1062,0,F_22kV1,1062,0,F_22kV2,1062,0,F_FDR1,1062,0,F_FDR2,1062,0,F_FDR3,1062,0,F_FDR4,1062,0
1683853805.675983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1071,0,66kV2,1071,0,66kV3,1071,0,XFMR1W1,1071,0,XFMR2W1,1071,0,XFMR1W2,1071,0,XFMR2W2,1071,0,CB_XFMR1,1071,0,CB_XFMR2,1071,0,F_66kV1,1071,0,F_66kV2,1071,0,F_XFMR1,1071,0,F_XFMR2,1071,0
1683853805.695368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1063,0,22kV2,1063,0,22kV3,1063,0,FDR1,1063,0,FDR2,1063,0,FDR3,1063,0,FDR4,1063,0,F_22kV1,1063,0,F_22kV2,1063,0,F_FDR1,1063,0,F_FDR2,1063,0,F_FDR3,1063,0,F_FDR4,1063,0
1683853805.726017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1072,0,66kV2,1072,0,66kV3,1072,0,XFMR1W1,1072,0,XFMR2W1,1072,0,XFMR1W2,1072,0,XFMR2W2,1072,0,CB_XFMR1,1072,0,CB_XFMR2,1072,0,F_66kV1,1072,0,F_66kV2,1072,0,F_XFMR1,1072,0,F_XFMR2,1072,0
1683853805.746693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1064,0,22kV2,1064,0,22kV3,1064,0,FDR1,1064,0,FDR2,1064,0,FDR3,1064,0,FDR4,1064,0,F_22kV1,1064,0,F_22kV2,1064,0,F_FDR1,1064,0,F_FDR2,1064,0,F_FDR3,1064,0,F_FDR4,1064,0
1683853805.776170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1073,0,66kV2,1073,0,66kV3,1073,0,XFMR1W1,1073,0,XFMR2W1,1073,0,XFMR1W2,1073,0,XFMR2W2,1073,0,CB_XFMR1,1073,0,CB_XFMR2,1073,0,F_66kV1,1073,0,F_66kV2,1073,0,F_XFMR1,1073,0,F_XFMR2,1073,0
1683853805.797051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1065,0,22kV2,1065,0,22kV3,1065,0,FDR1,1065,0,FDR2,1065,0,FDR3,1065,0,FDR4,1065,0,F_22kV1,1065,0,F_22kV2,1065,0,F_FDR1,1065,0,F_FDR2,1065,0,F_FDR3,1065,0,F_FDR4,1065,0
1683853805.828003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1074,0,66kV2,1074,0,66kV3,1074,0,XFMR1W1,1074,0,XFMR2W1,1074,0,XFMR1W2,1074,0,XFMR2W2,1074,0,CB_XFMR1,1074,0,CB_XFMR2,1074,0,F_66kV1,1074,0,F_66kV2,1074,0,F_XFMR1,1074,0,F_XFMR2,1074,0
1683853805.849284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1066,0,22kV2,1066,0,22kV3,1066,0,FDR1,1066,0,FDR2,1066,0,FDR3,1066,0,FDR4,1066,0,F_22kV1,1066,0,F_22kV2,1066,0,F_FDR1,1066,0,F_FDR2,1066,0,F_FDR3,1066,0,F_FDR4,1066,0
1683853805.877993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1075,0,66kV2,1075,0,66kV3,1075,0,XFMR1W1,1075,0,XFMR2W1,1075,0,XFMR1W2,1075,0,XFMR2W2,1075,0,CB_XFMR1,1075,0,CB_XFMR2,1075,0,F_66kV1,1075,0,F_66kV2,1075,0,F_XFMR1,1075,0,F_XFMR2,1075,0
1683853805.898723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1067,0,22kV2,1067,0,22kV3,1067,0,FDR1,1067,0,FDR2,1067,0,FDR3,1067,0,FDR4,1067,0,F_22kV1,1067,0,F_22kV2,1067,0,F_FDR1,1067,0,F_FDR2,1067,0,F_FDR3,1067,0,F_FDR4,1067,0
1683853805.930214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1076,0,66kV2,1076,0,66kV3,1076,0,XFMR1W1,1076,0,XFMR2W1,1076,0,XFMR1W2,1076,0,XFMR2W2,1076,0,CB_XFMR1,1076,0,CB_XFMR2,1076,0,F_66kV1,1076,0,F_66kV2,1076,0,F_XFMR1,1076,0,F_XFMR2,1076,0
1683853805.949566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1068,0,22kV2,1068,0,22kV3,1068,0,FDR1,1068,0,FDR2,1068,0,FDR3,1068,0,FDR4,1068,0,F_22kV1,1068,0,F_22kV2,1068,0,F_FDR1,1068,0,F_FDR2,1068,0,F_FDR3,1068,0,F_FDR4,1068,0
1683853805.978685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1077,0,66kV2,1077,0,66kV3,1077,0,XFMR1W1,1077,0,XFMR2W1,1077,0,XFMR1W2,1077,0,XFMR2W2,1077,0,CB_XFMR1,1077,0,CB_XFMR2,1077,0,F_66kV1,1077,0,F_66kV2,1077,0,F_XFMR1,1077,0,F_XFMR2,1077,0
1683853805.999200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1069,0,22kV2,1069,0,22kV3,1069,0,FDR1,1069,0,FDR2,1069,0,FDR3,1069,0,FDR4,1069,0,F_22kV1,1069,0,F_22kV2,1069,0,F_FDR1,1069,0,F_FDR2,1069,0,F_FDR3,1069,0,F_FDR4,1069,0
1683853806.029011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1078,0,66kV2,1078,0,66kV3,1078,0,XFMR1W1,1078,0,XFMR2W1,1078,0,XFMR1W2,1078,0,XFMR2W2,1078,0,CB_XFMR1,1078,0,CB_XFMR2,1078,0,F_66kV1,1078,0,F_66kV2,1078,0,F_XFMR1,1078,0,F_XFMR2,1078,0
1683853806.049337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1070,0,22kV2,1070,0,22kV3,1070,0,FDR1,1070,0,FDR2,1070,0,FDR3,1070,0,FDR4,1070,0,F_22kV1,1070,0,F_22kV2,1070,0,F_FDR1,1070,0,F_FDR2,1070,0,F_FDR3,1070,0,F_FDR4,1070,0
1683853806.079412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1079,0,66kV2,1079,0,66kV3,1079,0,XFMR1W1,1079,0,XFMR2W1,1079,0,XFMR1W2,1079,0,XFMR2W2,1079,0,CB_XFMR1,1079,0,CB_XFMR2,1079,0,F_66kV1,1079,0,F_66kV2,1079,0,F_XFMR1,1079,0,F_XFMR2,1079,0
1683853806.099684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1071,0,22kV2,1071,0,22kV3,1071,0,FDR1,1071,0,FDR2,1071,0,FDR3,1071,0,FDR4,1071,0,F_22kV1,1071,0,F_22kV2,1071,0,F_FDR1,1071,0,F_FDR2,1071,0,F_FDR3,1071,0,F_FDR4,1071,0
1683853806.130514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1080,0,66kV2,1080,0,66kV3,1080,0,XFMR1W1,1080,0,XFMR2W1,1080,0,XFMR1W2,1080,0,XFMR2W2,1080,0,CB_XFMR1,1080,0,CB_XFMR2,1080,0,F_66kV1,1080,0,F_66kV2,1080,0,F_XFMR1,1080,0,F_XFMR2,1080,0
1683853806.149798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1072,0,22kV2,1072,0,22kV3,1072,0,FDR1,1072,0,FDR2,1072,0,FDR3,1072,0,FDR4,1072,0,F_22kV1,1072,0,F_22kV2,1072,0,F_FDR1,1072,0,F_FDR2,1072,0,F_FDR3,1072,0,F_FDR4,1072,0
1683853806.180722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1081,0,66kV2,1081,0,66kV3,1081,0,XFMR1W1,1081,0,XFMR2W1,1081,0,XFMR1W2,1081,0,XFMR2W2,1081,0,CB_XFMR1,1081,0,CB_XFMR2,1081,0,F_66kV1,1081,0,F_66kV2,1081,0,F_XFMR1,1081,0,F_XFMR2,1081,0
1683853806.200023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1073,0,22kV2,1073,0,22kV3,1073,0,FDR1,1073,0,FDR2,1073,0,FDR3,1073,0,FDR4,1073,0,F_22kV1,1073,0,F_22kV2,1073,0,F_FDR1,1073,0,F_FDR2,1073,0,F_FDR3,1073,0,F_FDR4,1073,0
1683853806.232337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1082,0,66kV2,1082,0,66kV3,1082,0,XFMR1W1,1082,0,XFMR2W1,1082,0,XFMR1W2,1082,0,XFMR2W2,1082,0,CB_XFMR1,1082,0,CB_XFMR2,1082,0,F_66kV1,1082,0,F_66kV2,1082,0,F_XFMR1,1082,0,F_XFMR2,1082,0
1683853806.250146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1074,0,22kV2,1074,0,22kV3,1074,0,FDR1,1074,0,FDR2,1074,0,FDR3,1074,0,FDR4,1074,0,F_22kV1,1074,0,F_22kV2,1074,0,F_FDR1,1074,0,F_FDR2,1074,0,F_FDR3,1074,0,F_FDR4,1074,0
1683853806.282507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,0,66kV2,1083,0,66kV3,1083,0,XFMR1W1,1083,0,XFMR2W1,1083,0,XFMR1W2,1083,0,XFMR2W2,1083,0,CB_XFMR1,1083,0,CB_XFMR2,1083,0,F_66kV1,1083,0,F_66kV2,1083,0,F_XFMR1,1083,0,F_XFMR2,1083,0
1683853806.305652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1075,0,22kV2,1075,0,22kV3,1075,0,FDR1,1075,0,FDR2,1075,0,FDR3,1075,0,FDR4,1075,0,F_22kV1,1075,0,F_22kV2,1075,0,F_FDR1,1075,0,F_FDR2,1075,0,F_FDR3,1075,0,F_FDR4,1075,0
1683853806.333184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,0,66kV2,1084,0,66kV3,1084,0,XFMR1W1,1084,0,XFMR2W1,1084,0,XFMR1W2,1084,0,XFMR2W2,1084,0,CB_XFMR1,1084,0,CB_XFMR2,1084,0,F_66kV1,1084,0,F_66kV2,1084,0,F_XFMR1,1084,0,F_XFMR2,1084,0
1683853806.351437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,0,22kV2,1076,0,22kV3,1076,0,FDR1,1076,0,FDR2,1076,0,FDR3,1076,0,FDR4,1076,0,F_22kV1,1076,0,F_22kV2,1076,0,F_FDR1,1076,0,F_FDR2,1076,0,F_FDR3,1076,0,F_FDR4,1076,0
1683853806.383179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,0,66kV2,1085,0,66kV3,1085,0,XFMR1W1,1085,0,XFMR2W1,1085,0,XFMR1W2,1085,0,XFMR2W2,1085,0,CB_XFMR1,1085,0,CB_XFMR2,1085,0,F_66kV1,1085,0,F_66kV2,1085,0,F_XFMR1,1085,0,F_XFMR2,1085,0
1683853806.401728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,0,22kV2,1077,0,22kV3,1077,0,FDR1,1077,0,FDR2,1077,0,FDR3,1077,0,FDR4,1077,0,F_22kV1,1077,0,F_22kV2,1077,0,F_FDR1,1077,0,F_FDR2,1077,0,F_FDR3,1077,0,F_FDR4,1077,0
1683853806.434605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,0,66kV2,1086,0,66kV3,1086,0,XFMR1W1,1086,0,XFMR2W1,1086,0,XFMR1W2,1086,0,XFMR2W2,1086,0,CB_XFMR1,1086,0,CB_XFMR2,1086,0,F_66kV1,1086,0,F_66kV2,1086,0,F_XFMR1,1086,0,F_XFMR2,1086,0
1683853806.452015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,0,22kV2,1078,0,22kV3,1078,0,FDR1,1078,0,FDR2,1078,0,FDR3,1078,0,FDR4,1078,0,F_22kV1,1078,0,F_22kV2,1078,0,F_FDR1,1078,0,F_FDR2,1078,0,F_FDR3,1078,0,F_FDR4,1078,0
1683853806.484913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,0,66kV2,1087,0,66kV3,1087,0,XFMR1W1,1087,0,XFMR2W1,1087,0,XFMR1W2,1087,0,XFMR2W2,1087,0,CB_XFMR1,1087,0,CB_XFMR2,1087,0,F_66kV1,1087,0,F_66kV2,1087,0,F_XFMR1,1087,0,F_XFMR2,1087,0
1683853806.502136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,0,22kV2,1079,0,22kV3,1079,0,FDR1,1079,0,FDR2,1079,0,FDR3,1079,0,FDR4,1079,0,F_22kV1,1079,0,F_22kV2,1079,0,F_FDR1,1079,0,F_FDR2,1079,0,F_FDR3,1079,0,F_FDR4,1079,0
