pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683541306.162001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,13,22kV2,1348,0,22kV3,1348,26,FDR1,1348,13,FDR2,1348,13,FDR3,1348,26,FDR4,1348,26,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1683541306.168979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,12441,66kV2,1355,0,66kV3,1355,17,XFMR1W1,1355,8,XFMR2W1,1355,17,XFMR1W2,1355,15,XFMR2W2,1355,30,CB_XFMR1,1355,26,CB_XFMR2,1355,52,F_66kV1,1355,12432,F_66kV2,1355,0,F_XFMR1,1355,0,F_XFMR2,1355,0
1683541306.212032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,13,22kV2,1349,0,22kV3,1349,26,FDR1,1349,13,FDR2,1349,13,FDR3,1349,26,FDR4,1349,26,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1683541306.216829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,12441,66kV2,1356,0,66kV3,1356,17,XFMR1W1,1356,8,XFMR2W1,1356,17,XFMR1W2,1356,15,XFMR2W2,1356,30,CB_XFMR1,1356,26,CB_XFMR2,1356,52,F_66kV1,1356,12432,F_66kV2,1356,0,F_XFMR1,1356,0,F_XFMR2,1356,0
1683541306.262453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,13,22kV2,1350,0,22kV3,1350,26,FDR1,1350,13,FDR2,1350,13,FDR3,1350,26,FDR4,1350,26,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1683541306.267090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,12441,66kV2,1357,0,66kV3,1357,17,XFMR1W1,1357,8,XFMR2W1,1357,17,XFMR1W2,1357,15,XFMR2W2,1357,30,CB_XFMR1,1357,26,CB_XFMR2,1357,52,F_66kV1,1357,12432,F_66kV2,1357,0,F_XFMR1,1357,0,F_XFMR2,1357,0
1683541306.312802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,13,22kV2,1351,0,22kV3,1351,26,FDR1,1351,13,FDR2,1351,13,FDR3,1351,26,FDR4,1351,26,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1683541306.317880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,12441,66kV2,1358,0,66kV3,1358,17,XFMR1W1,1358,8,XFMR2W1,1358,17,XFMR1W2,1358,15,XFMR2W2,1358,30,CB_XFMR1,1358,26,CB_XFMR2,1358,52,F_66kV1,1358,12432,F_66kV2,1358,0,F_XFMR1,1358,0,F_XFMR2,1358,0
1683541306.363807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,13,22kV2,1352,0,22kV3,1352,26,FDR1,1352,13,FDR2,1352,13,FDR3,1352,26,FDR4,1352,26,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
1683541306.367620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,12441,66kV2,1359,0,66kV3,1359,17,XFMR1W1,1359,8,XFMR2W1,1359,17,XFMR1W2,1359,15,XFMR2W2,1359,30,CB_XFMR1,1359,26,CB_XFMR2,1359,52,F_66kV1,1359,12432,F_66kV2,1359,0,F_XFMR1,1359,0,F_XFMR2,1359,0
1683541306.413972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,13,22kV2,1353,0,22kV3,1353,26,FDR1,1353,13,FDR2,1353,13,FDR3,1353,26,FDR4,1353,26,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1683541306.417889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,12441,66kV2,1360,0,66kV3,1360,17,XFMR1W1,1360,8,XFMR2W1,1360,17,XFMR1W2,1360,15,XFMR2W2,1360,30,CB_XFMR1,1360,26,CB_XFMR2,1360,52,F_66kV1,1360,12432,F_66kV2,1360,0,F_XFMR1,1360,0,F_XFMR2,1360,0
1683541306.465620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,13,22kV2,1354,0,22kV3,1354,26,FDR1,1354,13,FDR2,1354,13,FDR3,1354,26,FDR4,1354,26,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1683541306.467953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1361,12441,66kV2,1361,0,66kV3,1361,17,XFMR1W1,1361,8,XFMR2W1,1361,17,XFMR1W2,1361,15,XFMR2W2,1361,30,CB_XFMR1,1361,26,CB_XFMR2,1361,52,F_66kV1,1361,12432,F_66kV2,1361,0,F_XFMR1,1361,0,F_XFMR2,1361,0
1683541306.516513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,13,22kV2,1355,0,22kV3,1355,26,FDR1,1355,13,FDR2,1355,13,FDR3,1355,26,FDR4,1355,26,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1683541306.518608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1362,12441,66kV2,1362,0,66kV3,1362,17,XFMR1W1,1362,8,XFMR2W1,1362,17,XFMR1W2,1362,15,XFMR2W2,1362,30,CB_XFMR1,1362,26,CB_XFMR2,1362,52,F_66kV1,1362,12432,F_66kV2,1362,0,F_XFMR1,1362,0,F_XFMR2,1362,0
1683541306.566634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,13,22kV2,1356,0,22kV3,1356,26,FDR1,1356,13,FDR2,1356,13,FDR3,1356,26,FDR4,1356,26,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1683541306.568881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,12441,66kV2,1363,0,66kV3,1363,17,XFMR1W1,1363,8,XFMR2W1,1363,17,XFMR1W2,1363,15,XFMR2W2,1363,30,CB_XFMR1,1363,26,CB_XFMR2,1363,52,F_66kV1,1363,12432,F_66kV2,1363,0,F_XFMR1,1363,0,F_XFMR2,1363,0
1683541306.616894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,13,22kV2,1357,0,22kV3,1357,26,FDR1,1357,13,FDR2,1357,13,FDR3,1357,26,FDR4,1357,26,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1683541306.618972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,12441,66kV2,1364,0,66kV3,1364,17,XFMR1W1,1364,8,XFMR2W1,1364,17,XFMR1W2,1364,15,XFMR2W2,1364,30,CB_XFMR1,1364,26,CB_XFMR2,1364,52,F_66kV1,1364,12432,F_66kV2,1364,0,F_XFMR1,1364,0,F_XFMR2,1364,0
1683541306.667700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,13,22kV2,1358,0,22kV3,1358,26,FDR1,1358,13,FDR2,1358,13,FDR3,1358,26,FDR4,1358,26,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1683541306.669268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,12441,66kV2,1365,0,66kV3,1365,17,XFMR1W1,1365,8,XFMR2W1,1365,17,XFMR1W2,1365,15,XFMR2W2,1365,30,CB_XFMR1,1365,26,CB_XFMR2,1365,52,F_66kV1,1365,12432,F_66kV2,1365,0,F_XFMR1,1365,0,F_XFMR2,1365,0
1683541306.718524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,13,22kV2,1359,0,22kV3,1359,26,FDR1,1359,13,FDR2,1359,13,FDR3,1359,26,FDR4,1359,26,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1683541306.720147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,12441,66kV2,1366,0,66kV3,1366,17,XFMR1W1,1366,9,XFMR2W1,1366,17,XFMR1W2,1366,15,XFMR2W2,1366,30,CB_XFMR1,1366,26,CB_XFMR2,1366,52,F_66kV1,1366,12432,F_66kV2,1366,0,F_XFMR1,1366,0,F_XFMR2,1366,0
1683541306.768667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,13,22kV2,1360,0,22kV3,1360,26,FDR1,1360,13,FDR2,1360,13,FDR3,1360,26,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1683541306.770784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,12441,66kV2,1367,0,66kV3,1367,17,XFMR1W1,1367,9,XFMR2W1,1367,17,XFMR1W2,1367,15,XFMR2W2,1367,30,CB_XFMR1,1367,26,CB_XFMR2,1367,52,F_66kV1,1367,12432,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,0
1683541306.819374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,13,22kV2,1361,0,22kV3,1361,26,FDR1,1361,13,FDR2,1361,13,FDR3,1361,26,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1683541306.821369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,12441,66kV2,1368,0,66kV3,1368,17,XFMR1W1,1368,9,XFMR2W1,1368,17,XFMR1W2,1368,15,XFMR2W2,1368,30,CB_XFMR1,1368,26,CB_XFMR2,1368,52,F_66kV1,1368,12432,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,0
1683541306.869968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,16,22kV2,1362,6,22kV3,1362,22,FDR1,1362,16,FDR2,1362,16,FDR3,1362,22,FDR4,1362,22,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1683541306.871885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,12441,66kV2,1369,0,66kV3,1369,17,XFMR1W1,1369,9,XFMR2W1,1369,17,XFMR1W2,1369,15,XFMR2W2,1369,30,CB_XFMR1,1369,26,CB_XFMR2,1369,52,F_66kV1,1369,12432,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,0
1683541306.920257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,19,22kV2,1363,13,22kV3,1363,19,FDR1,1363,19,FDR2,1363,19,FDR3,1363,19,FDR4,1363,19,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1683541306.922087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,12441,66kV2,1370,0,66kV3,1370,18,XFMR1W1,1370,8,XFMR2W1,1370,18,XFMR1W2,1370,14,XFMR2W2,1370,30,CB_XFMR1,1370,25,CB_XFMR2,1370,53,F_66kV1,1370,12432,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,0
1683541306.970786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,19,22kV2,1364,37,22kV3,1364,19,FDR1,1364,19,FDR2,1364,19,FDR3,1364,19,FDR4,1364,19,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1683541306.972450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,12437,66kV2,1371,0,66kV3,1371,26,XFMR1W1,1371,1,XFMR2W1,1371,25,XFMR1W2,1371,1,XFMR2W2,1371,44,CB_XFMR1,1371,1,CB_XFMR2,1371,75,F_66kV1,1371,12436,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,0
1683541307.021114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,19,22kV2,1365,39,22kV3,1365,19,FDR1,1365,19,FDR2,1365,19,FDR3,1365,19,FDR4,1365,19,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1683541307.022601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,12437,66kV2,1372,0,66kV3,1372,26,XFMR1W1,1372,0,XFMR2W1,1372,26,XFMR1W2,1372,0,XFMR2W2,1372,45,CB_XFMR1,1372,0,CB_XFMR2,1372,78,F_66kV1,1372,12436,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,0
1683541307.071219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,24,22kV2,1366,48,22kV3,1366,24,FDR1,1366,24,FDR2,1366,24,FDR3,1366,24,FDR4,1366,24,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1683541307.072757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,12437,66kV2,1373,0,66kV3,1373,32,XFMR1W1,1373,0,XFMR2W1,1373,32,XFMR1W2,1373,0,XFMR2W2,1373,56,CB_XFMR1,1373,0,CB_XFMR2,1373,97,F_66kV1,1373,12436,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,0
1683541307.121298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,25,22kV2,1367,50,22kV3,1367,25,FDR1,1367,24,FDR2,1367,25,FDR3,1367,24,FDR4,1367,24,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1683541307.123058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,12437,66kV2,1374,0,66kV3,1374,33,XFMR1W1,1374,0,XFMR2W1,1374,33,XFMR1W2,1374,0,XFMR2W2,1374,57,CB_XFMR1,1374,0,CB_XFMR2,1374,100,F_66kV1,1374,12436,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,0
1683541307.172788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,52,22kV3,1368,26,FDR1,1368,26,FDR2,1368,26,FDR3,1368,26,FDR4,1368,26,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1683541307.173792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,12437,66kV2,1375,0,66kV3,1375,35,XFMR1W1,1375,0,XFMR2W1,1375,35,XFMR1W2,1375,0,XFMR2W2,1375,60,CB_XFMR1,1375,0,CB_XFMR2,1375,104,F_66kV1,1375,12436,F_66kV2,1375,0,F_XFMR1,1375,0,F_XFMR2,1375,0
1683541307.221843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,26,22kV2,1369,52,22kV3,1369,26,FDR1,1369,26,FDR2,1369,26,FDR3,1369,26,FDR4,1369,26,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1683541307.223403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,12437,66kV2,1376,0,66kV3,1376,35,XFMR1W1,1376,0,XFMR2W1,1376,35,XFMR1W2,1376,0,XFMR2W2,1376,60,CB_XFMR1,1376,0,CB_XFMR2,1376,104,F_66kV1,1376,12436,F_66kV2,1376,0,F_XFMR1,1376,0,F_XFMR2,1376,0
1683541307.272356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,26,22kV2,1370,52,22kV3,1370,26,FDR1,1370,26,FDR2,1370,26,FDR3,1370,26,FDR4,1370,26,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1683541307.274505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,12437,66kV2,1377,0,66kV3,1377,35,XFMR1W1,1377,0,XFMR2W1,1377,35,XFMR1W2,1377,0,XFMR2W2,1377,60,CB_XFMR1,1377,0,CB_XFMR2,1377,104,F_66kV1,1377,12436,F_66kV2,1377,0,F_XFMR1,1377,0,F_XFMR2,1377,0
1683541307.322800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,52,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,26,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1683541307.324586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,12437,66kV2,1378,0,66kV3,1378,35,XFMR1W1,1378,0,XFMR2W1,1378,35,XFMR1W2,1378,0,XFMR2W2,1378,60,CB_XFMR1,1378,0,CB_XFMR2,1378,104,F_66kV1,1378,12436,F_66kV2,1378,0,F_XFMR1,1378,0,F_XFMR2,1378,0
1683541307.373576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,52,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,26,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1683541307.375395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,12437,66kV2,1379,0,66kV3,1379,35,XFMR1W1,1379,0,XFMR2W1,1379,35,XFMR1W2,1379,0,XFMR2W2,1379,60,CB_XFMR1,1379,0,CB_XFMR2,1379,104,F_66kV1,1379,12436,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,0
1683541307.424701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,52,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1683541307.425538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,12437,66kV2,1380,0,66kV3,1380,35,XFMR1W1,1380,0,XFMR2W1,1380,35,XFMR1W2,1380,0,XFMR2W2,1380,60,CB_XFMR1,1380,0,CB_XFMR2,1380,104,F_66kV1,1380,12436,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,0
1683541307.475030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,52,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,26,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1683541307.476878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,12437,66kV2,1381,0,66kV3,1381,35,XFMR1W1,1381,0,XFMR2W1,1381,35,XFMR1W2,1381,0,XFMR2W2,1381,60,CB_XFMR1,1381,0,CB_XFMR2,1381,104,F_66kV1,1381,12436,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1683541307.525266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,52,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,26,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1683541307.527189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,12437,66kV2,1382,0,66kV3,1382,35,XFMR1W1,1382,0,XFMR2W1,1382,35,XFMR1W2,1382,0,XFMR2W2,1382,60,CB_XFMR1,1382,0,CB_XFMR2,1382,104,F_66kV1,1382,12436,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1683541307.575378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,52,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1683541307.578669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,12437,66kV2,1383,0,66kV3,1383,35,XFMR1W1,1383,0,XFMR2W1,1383,35,XFMR1W2,1383,0,XFMR2W2,1383,60,CB_XFMR1,1383,0,CB_XFMR2,1383,104,F_66kV1,1383,12436,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,0
1683541307.625836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,52,22kV3,1377,26,FDR1,1377,26,FDR2,1377,26,FDR3,1377,26,FDR4,1377,26,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1683541307.629620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,12437,66kV2,1384,0,66kV3,1384,35,XFMR1W1,1384,0,XFMR2W1,1384,35,XFMR1W2,1384,0,XFMR2W2,1384,60,CB_XFMR1,1384,0,CB_XFMR2,1384,104,F_66kV1,1384,12436,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,0
1683541307.676203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,52,22kV3,1378,26,FDR1,1378,26,FDR2,1378,26,FDR3,1378,26,FDR4,1378,26,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1683541307.679737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,12437,66kV2,1385,0,66kV3,1385,35,XFMR1W1,1385,0,XFMR2W1,1385,35,XFMR1W2,1385,0,XFMR2W2,1385,60,CB_XFMR1,1385,0,CB_XFMR2,1385,104,F_66kV1,1385,12436,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1683541307.726290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,52,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1683541307.729834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,12437,66kV2,1386,0,66kV3,1386,35,XFMR1W1,1386,0,XFMR2W1,1386,35,XFMR1W2,1386,0,XFMR2W2,1386,60,CB_XFMR1,1386,0,CB_XFMR2,1386,104,F_66kV1,1386,12436,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1683541307.777137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,52,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1683541307.780328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,46180,66kV2,1387,0,66kV3,1387,35,XFMR1W1,1387,0,XFMR2W1,1387,35,XFMR1W2,1387,1,XFMR2W2,1387,60,CB_XFMR1,1387,0,CB_XFMR2,1387,104,F_66kV1,1387,46179,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1683541307.827651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,52,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1683541307.830742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,1287,66kV2,1388,0,66kV3,1388,35,XFMR1W1,1388,121,XFMR2W1,1388,35,XFMR1W2,1388,210,XFMR2W2,1388,60,CB_XFMR1,1388,0,CB_XFMR2,1388,104,F_66kV1,1388,1287,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1683541307.878147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,52,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1683541307.881818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,32442,66kV2,1389,0,66kV3,1389,35,XFMR1W1,1389,141,XFMR2W1,1389,35,XFMR1W2,1389,245,XFMR2W2,1389,60,CB_XFMR1,1389,0,CB_XFMR2,1389,104,F_66kV1,1389,32441,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
