pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683265693.380805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,29,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0,F_FDR1,1850,0,F_FDR2,1850,0,F_FDR3,1850,0,F_FDR4,1850,0
1683265693.417528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,27,66kV2,1861,0,66kV3,1861,18,XFMR1W1,1861,27,XFMR2W1,1861,18,XFMR1W2,1861,45,XFMR2W2,1861,31,CB_XFMR1,1861,64,CB_XFMR2,1861,54,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,0,F_XFMR2,1861,0
1683265693.430554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,29,22kV3,1851,26,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,26,F_22kV1,1851,0,F_22kV2,1851,0,F_FDR1,1851,0,F_FDR2,1851,0,F_FDR3,1851,0,F_FDR4,1851,0
1683265693.467830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,27,66kV2,1862,0,66kV3,1862,18,XFMR1W1,1862,27,XFMR2W1,1862,18,XFMR1W2,1862,45,XFMR2W2,1862,31,CB_XFMR1,1862,64,CB_XFMR2,1862,54,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,0,F_XFMR2,1862,0
1683265693.482736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,29,22kV3,1852,26,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,26,F_22kV1,1852,0,F_22kV2,1852,0,F_FDR1,1852,0,F_FDR2,1852,0,F_FDR3,1852,0,F_FDR4,1852,0
1683265693.517737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,27,66kV2,1863,0,66kV3,1863,18,XFMR1W1,1863,27,XFMR2W1,1863,18,XFMR1W2,1863,45,XFMR2W2,1863,31,CB_XFMR1,1863,64,CB_XFMR2,1863,55,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,0,F_XFMR2,1863,0
1683265693.531853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,29,22kV3,1853,26,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1683265693.569125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,26,66kV2,1864,0,66kV3,1864,18,XFMR1W1,1864,26,XFMR2W1,1864,18,XFMR1W2,1864,45,XFMR2W2,1864,31,CB_XFMR1,1864,64,CB_XFMR2,1864,55,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,0,F_XFMR2,1864,0
1683265693.581373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,29,22kV3,1854,26,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1683265693.619701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,26,66kV2,1865,0,66kV3,1865,18,XFMR1W1,1865,26,XFMR2W1,1865,18,XFMR1W2,1865,45,XFMR2W2,1865,31,CB_XFMR1,1865,64,CB_XFMR2,1865,55,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,0,F_XFMR2,1865,0
1683265693.631931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,29,22kV3,1855,26,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1683265693.670229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,26,66kV2,1866,0,66kV3,1866,18,XFMR1W1,1866,26,XFMR2W1,1866,18,XFMR1W2,1866,45,XFMR2W2,1866,32,CB_XFMR1,1866,64,CB_XFMR2,1866,55,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1683265693.681952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,29,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1683265693.721165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,26,66kV2,1867,0,66kV3,1867,18,XFMR1W1,1867,26,XFMR2W1,1867,18,XFMR1W2,1867,45,XFMR2W2,1867,32,CB_XFMR1,1867,64,CB_XFMR2,1867,55,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
1683265693.732790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,29,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1683265693.771638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,26,66kV2,1868,0,66kV3,1868,18,XFMR1W1,1868,26,XFMR2W1,1868,18,XFMR1W2,1868,45,XFMR2W2,1868,32,CB_XFMR1,1868,64,CB_XFMR2,1868,56,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,0,F_XFMR2,1868,0
1683265693.783525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,29,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1683265693.822400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,26,66kV2,1869,0,66kV3,1869,18,XFMR1W1,1869,26,XFMR2W1,1869,18,XFMR1W2,1869,45,XFMR2W2,1869,32,CB_XFMR1,1869,63,CB_XFMR2,1869,56,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1683265693.833954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,29,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1683265693.872190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,26,66kV2,1870,0,66kV3,1870,18,XFMR1W1,1870,26,XFMR2W1,1870,18,XFMR1W2,1870,45,XFMR2W2,1870,32,CB_XFMR1,1870,63,CB_XFMR2,1870,56,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1683265693.884251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,29,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1683265693.923531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,26,66kV2,1871,0,66kV3,1871,19,XFMR1W1,1871,26,XFMR2W1,1871,19,XFMR1W2,1871,45,XFMR2W2,1871,32,CB_XFMR1,1871,63,CB_XFMR2,1871,56,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1683265693.934699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,29,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1683265693.974072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,26,66kV2,1872,0,66kV3,1872,19,XFMR1W1,1872,26,XFMR2W1,1872,19,XFMR1W2,1872,45,XFMR2W2,1872,32,CB_XFMR1,1872,63,CB_XFMR2,1872,56,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1683265693.984781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,29,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1683265694.025634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,26,66kV2,1873,0,66kV3,1873,19,XFMR1W1,1873,26,XFMR2W1,1873,19,XFMR1W2,1873,45,XFMR2W2,1873,33,CB_XFMR1,1873,63,CB_XFMR2,1873,57,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1683265694.035275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,29,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1683265694.080538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,25,66kV2,1874,0,66kV3,1874,20,XFMR1W1,1874,25,XFMR2W1,1874,20,XFMR1W2,1874,43,XFMR2W2,1874,34,CB_XFMR1,1874,60,CB_XFMR2,1874,59,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1683265694.087205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,29,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1683265694.131202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,25,66kV2,1875,0,66kV3,1875,20,XFMR1W1,1875,25,XFMR2W1,1875,20,XFMR1W2,1875,42,XFMR2W2,1875,35,CB_XFMR1,1875,58,CB_XFMR2,1875,62,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1683265694.137289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,29,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1683265694.181226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,24,66kV2,1876,0,66kV3,1876,21,XFMR1W1,1876,24,XFMR2W1,1876,21,XFMR1W2,1876,41,XFMR2W2,1876,37,CB_XFMR1,1876,54,CB_XFMR2,1876,65,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1683265694.188689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,29,22kV3,1866,26,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1683265694.231591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,22,66kV2,1877,0,66kV3,1877,23,XFMR1W1,1877,22,XFMR2W1,1877,23,XFMR1W2,1877,38,XFMR2W2,1877,39,CB_XFMR1,1877,49,CB_XFMR2,1877,69,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1683265694.237894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,29,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683265694.281638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,22,66kV2,1878,0,66kV3,1878,23,XFMR1W1,1878,22,XFMR2W1,1878,23,XFMR1W2,1878,38,XFMR2W2,1878,39,CB_XFMR1,1878,49,CB_XFMR2,1878,69,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1683265694.288054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,29,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683265694.332308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,22,66kV2,1879,0,66kV3,1879,23,XFMR1W1,1879,22,XFMR2W1,1879,23,XFMR1W2,1879,38,XFMR2W2,1879,39,CB_XFMR1,1879,49,CB_XFMR2,1879,69,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1683265694.340045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,29,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683265694.382483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,22,66kV2,1880,0,66kV3,1880,23,XFMR1W1,1880,22,XFMR2W1,1880,23,XFMR1W2,1880,38,XFMR2W2,1880,39,CB_XFMR1,1880,49,CB_XFMR2,1880,69,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1683265694.389200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,29,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683265694.433447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,22,66kV2,1881,0,66kV3,1881,23,XFMR1W1,1881,22,XFMR2W1,1881,23,XFMR1W2,1881,38,XFMR2W2,1881,39,CB_XFMR1,1881,49,CB_XFMR2,1881,69,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1683265694.440920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,29,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683265694.482923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,22,66kV2,1882,0,66kV3,1882,23,XFMR1W1,1882,22,XFMR2W1,1882,23,XFMR1W2,1882,38,XFMR2W2,1882,39,CB_XFMR1,1882,49,CB_XFMR2,1882,69,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1683265694.491702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,29,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683265694.535514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,22,66kV2,1883,0,66kV3,1883,23,XFMR1W1,1883,22,XFMR2W1,1883,23,XFMR1W2,1883,38,XFMR2W2,1883,39,CB_XFMR1,1883,49,CB_XFMR2,1883,69,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1683265694.542121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,29,22kV3,1873,26,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683265694.585146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,22,66kV2,1884,0,66kV3,1884,23,XFMR1W1,1884,22,XFMR2W1,1884,23,XFMR1W2,1884,38,XFMR2W2,1884,39,CB_XFMR1,1884,49,CB_XFMR2,1884,69,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1683265694.592052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,29,22kV3,1874,26,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683265694.636949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,22,66kV2,1885,0,66kV3,1885,23,XFMR1W1,1885,22,XFMR2W1,1885,23,XFMR1W2,1885,38,XFMR2W2,1885,39,CB_XFMR1,1885,49,CB_XFMR2,1885,69,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1683265694.643457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,29,22kV3,1875,26,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683265694.688542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,21,66kV2,1886,0,66kV3,1886,24,XFMR1W1,1886,21,XFMR2W1,1886,24,XFMR1W2,1886,36,XFMR2W2,1886,42,CB_XFMR1,1886,43,CB_XFMR2,1886,72,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1683265694.692792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,29,22kV3,1876,26,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683265694.738375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,21,66kV2,1887,0,66kV3,1887,24,XFMR1W1,1887,21,XFMR2W1,1887,24,XFMR1W2,1887,35,XFMR2W2,1887,42,CB_XFMR1,1887,42,CB_XFMR2,1887,73,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1683265694.744736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,29,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683265694.788979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,19,66kV2,1888,0,66kV3,1888,25,XFMR1W1,1888,19,XFMR2W1,1888,25,XFMR1W2,1888,33,XFMR2W2,1888,44,CB_XFMR1,1888,35,CB_XFMR2,1888,76,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1683265694.795040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,28,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683265694.840031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,19,66kV2,1889,0,66kV3,1889,26,XFMR1W1,1889,19,XFMR2W1,1889,26,XFMR1W2,1889,32,XFMR2W2,1889,44,CB_XFMR1,1889,34,CB_XFMR2,1889,77,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1683265694.845451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,28,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683265694.889994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,18,66kV2,1890,0,66kV3,1890,26,XFMR1W1,1890,18,XFMR2W1,1890,26,XFMR1W2,1890,32,XFMR2W2,1890,44,CB_XFMR1,1890,33,CB_XFMR2,1890,77,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1683265694.896616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,28,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683265694.941586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,18,66kV2,1891,0,66kV3,1891,26,XFMR1W1,1891,18,XFMR2W1,1891,26,XFMR1W2,1891,31,XFMR2W2,1891,45,CB_XFMR1,1891,31,CB_XFMR2,1891,78,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
1683265694.946989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,28,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683265694.992237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,18,66kV2,1892,0,66kV3,1892,26,XFMR1W1,1892,18,XFMR2W1,1892,26,XFMR1W2,1892,30,XFMR2W2,1892,45,CB_XFMR1,1892,29,CB_XFMR2,1892,79,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1683265695.003301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,28,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683265695.042089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,17,66kV2,1893,0,66kV3,1893,27,XFMR1W1,1893,17,XFMR2W1,1893,27,XFMR1W2,1893,29,XFMR2W2,1893,46,CB_XFMR1,1893,25,CB_XFMR2,1893,80,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1683265695.046228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,28,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1683265695.094459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,17,66kV2,1894,0,66kV3,1894,27,XFMR1W1,1894,17,XFMR2W1,1894,27,XFMR1W2,1894,29,XFMR2W2,1894,46,CB_XFMR1,1894,25,CB_XFMR2,1894,80,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1683265695.096459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,28,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683265695.145279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,17,66kV2,1895,0,66kV3,1895,27,XFMR1W1,1895,17,XFMR2W1,1895,27,XFMR1W2,1895,29,XFMR2W2,1895,46,CB_XFMR1,1895,24,CB_XFMR2,1895,80,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
