pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683678397.490768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1165,17,66kV2,1165,0,66kV3,1165,17,XFMR1W1,1165,17,XFMR2W1,1165,17,XFMR1W2,1165,30,XFMR2W2,1165,30,CB_XFMR1,1165,52,CB_XFMR2,1165,52,F_66kV1,1165,0,F_66kV2,1165,0,F_XFMR1,1165,0,F_XFMR2,1165,0
1683678397.521475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,26,22kV2,1156,0,22kV3,1156,26,FDR1,1156,26,FDR2,1156,26,FDR3,1156,26,FDR4,1156,26,F_22kV1,1156,0,F_22kV2,1156,0,F_FDR1,1156,0,F_FDR2,1156,0,F_FDR3,1156,0,F_FDR4,1156,0
1683678397.540976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1166,17,66kV2,1166,0,66kV3,1166,17,XFMR1W1,1166,17,XFMR2W1,1166,17,XFMR1W2,1166,30,XFMR2W2,1166,30,CB_XFMR1,1166,52,CB_XFMR2,1166,52,F_66kV1,1166,0,F_66kV2,1166,0,F_XFMR1,1166,0,F_XFMR2,1166,0
1683678397.571852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,26,22kV2,1157,0,22kV3,1157,26,FDR1,1157,26,FDR2,1157,26,FDR3,1157,26,FDR4,1157,26,F_22kV1,1157,0,F_22kV2,1157,0,F_FDR1,1157,0,F_FDR2,1157,0,F_FDR3,1157,0,F_FDR4,1157,0
1683678397.591162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1167,17,66kV2,1167,0,66kV3,1167,17,XFMR1W1,1167,17,XFMR2W1,1167,17,XFMR1W2,1167,30,XFMR2W2,1167,30,CB_XFMR1,1167,52,CB_XFMR2,1167,52,F_66kV1,1167,0,F_66kV2,1167,0,F_XFMR1,1167,0,F_XFMR2,1167,0
1683678397.622273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,26,22kV2,1158,0,22kV3,1158,26,FDR1,1158,26,FDR2,1158,26,FDR3,1158,26,FDR4,1158,26,F_22kV1,1158,0,F_22kV2,1158,0,F_FDR1,1158,0,F_FDR2,1158,0,F_FDR3,1158,0,F_FDR4,1158,0
1683678397.642172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,17,66kV2,1168,0,66kV3,1168,17,XFMR1W1,1168,17,XFMR2W1,1168,17,XFMR1W2,1168,30,XFMR2W2,1168,30,CB_XFMR1,1168,52,CB_XFMR2,1168,52,F_66kV1,1168,0,F_66kV2,1168,0,F_XFMR1,1168,0,F_XFMR2,1168,0
1683678397.672446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,26,22kV2,1159,0,22kV3,1159,26,FDR1,1159,26,FDR2,1159,26,FDR3,1159,26,FDR4,1159,26,F_22kV1,1159,0,F_22kV2,1159,0,F_FDR1,1159,0,F_FDR2,1159,0,F_FDR3,1159,0,F_FDR4,1159,0
1683678397.692246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,17,66kV2,1169,0,66kV3,1169,17,XFMR1W1,1169,17,XFMR2W1,1169,17,XFMR1W2,1169,30,XFMR2W2,1169,30,CB_XFMR1,1169,52,CB_XFMR2,1169,52,F_66kV1,1169,0,F_66kV2,1169,0,F_XFMR1,1169,0,F_XFMR2,1169,0
1683678397.723941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,26,22kV2,1160,0,22kV3,1160,26,FDR1,1160,26,FDR2,1160,26,FDR3,1160,26,FDR4,1160,26,F_22kV1,1160,0,F_22kV2,1160,0,F_FDR1,1160,0,F_FDR2,1160,0,F_FDR3,1160,0,F_FDR4,1160,0
1683678397.742350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,17,66kV2,1170,0,66kV3,1170,17,XFMR1W1,1170,17,XFMR2W1,1170,17,XFMR1W2,1170,30,XFMR2W2,1170,30,CB_XFMR1,1170,52,CB_XFMR2,1170,52,F_66kV1,1170,0,F_66kV2,1170,0,F_XFMR1,1170,0,F_XFMR2,1170,0
1683678397.773888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,26,22kV2,1161,0,22kV3,1161,26,FDR1,1161,26,FDR2,1161,26,FDR3,1161,26,FDR4,1161,26,F_22kV1,1161,0,F_22kV2,1161,0,F_FDR1,1161,0,F_FDR2,1161,0,F_FDR3,1161,0,F_FDR4,1161,0
1683678397.794289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,17,66kV2,1171,0,66kV3,1171,17,XFMR1W1,1171,17,XFMR2W1,1171,17,XFMR1W2,1171,30,XFMR2W2,1171,30,CB_XFMR1,1171,52,CB_XFMR2,1171,52,F_66kV1,1171,0,F_66kV2,1171,0,F_XFMR1,1171,0,F_XFMR2,1171,0
1683678397.824749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,26,22kV2,1162,0,22kV3,1162,26,FDR1,1162,26,FDR2,1162,26,FDR3,1162,26,FDR4,1162,26,F_22kV1,1162,0,F_22kV2,1162,0,F_FDR1,1162,0,F_FDR2,1162,0,F_FDR3,1162,0,F_FDR4,1162,0
1683678397.844282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,17,66kV2,1172,0,66kV3,1172,17,XFMR1W1,1172,17,XFMR2W1,1172,17,XFMR1W2,1172,30,XFMR2W2,1172,30,CB_XFMR1,1172,52,CB_XFMR2,1172,52,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,0,F_XFMR2,1172,0
1683678397.874823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1163,26,22kV2,1163,0,22kV3,1163,26,FDR1,1163,26,FDR2,1163,26,FDR3,1163,26,FDR4,1163,26,F_22kV1,1163,0,F_22kV2,1163,0,F_FDR1,1163,0,F_FDR2,1163,0,F_FDR3,1163,0,F_FDR4,1163,0
1683678397.895045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,17,66kV2,1173,0,66kV3,1173,17,XFMR1W1,1173,17,XFMR2W1,1173,17,XFMR1W2,1173,30,XFMR2W2,1173,30,CB_XFMR1,1173,52,CB_XFMR2,1173,52,F_66kV1,1173,0,F_66kV2,1173,0,F_XFMR1,1173,0,F_XFMR2,1173,0
1683678397.925823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,26,22kV2,1164,0,22kV3,1164,26,FDR1,1164,26,FDR2,1164,26,FDR3,1164,26,FDR4,1164,26,F_22kV1,1164,0,F_22kV2,1164,0,F_FDR1,1164,0,F_FDR2,1164,0,F_FDR3,1164,0,F_FDR4,1164,0
1683678397.947078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,17,66kV2,1174,0,66kV3,1174,17,XFMR1W1,1174,17,XFMR2W1,1174,17,XFMR1W2,1174,30,XFMR2W2,1174,30,CB_XFMR1,1174,52,CB_XFMR2,1174,52,F_66kV1,1174,0,F_66kV2,1174,0,F_XFMR1,1174,0,F_XFMR2,1174,0
1683678397.975808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,26,22kV2,1165,0,22kV3,1165,26,FDR1,1165,26,FDR2,1165,26,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0,F_FDR1,1165,0,F_FDR2,1165,0,F_FDR3,1165,0,F_FDR4,1165,0
1683678397.996097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1175,17,66kV2,1175,0,66kV3,1175,17,XFMR1W1,1175,17,XFMR2W1,1175,17,XFMR1W2,1175,30,XFMR2W2,1175,30,CB_XFMR1,1175,52,CB_XFMR2,1175,52,F_66kV1,1175,0,F_66kV2,1175,0,F_XFMR1,1175,0,F_XFMR2,1175,0
1683678398.025853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1166,26,22kV2,1166,0,22kV3,1166,26,FDR1,1166,26,FDR2,1166,26,FDR3,1166,26,FDR4,1166,26,F_22kV1,1166,0,F_22kV2,1166,0,F_FDR1,1166,0,F_FDR2,1166,0,F_FDR3,1166,0,F_FDR4,1166,0
1683678398.046413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1176,17,66kV2,1176,0,66kV3,1176,17,XFMR1W1,1176,17,XFMR2W1,1176,17,XFMR1W2,1176,30,XFMR2W2,1176,30,CB_XFMR1,1176,52,CB_XFMR2,1176,52,F_66kV1,1176,0,F_66kV2,1176,0,F_XFMR1,1176,0,F_XFMR2,1176,0
1683678398.076919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1167,26,22kV2,1167,0,22kV3,1167,26,FDR1,1167,26,FDR2,1167,26,FDR3,1167,26,FDR4,1167,26,F_22kV1,1167,0,F_22kV2,1167,0,F_FDR1,1167,0,F_FDR2,1167,0,F_FDR3,1167,0,F_FDR4,1167,0
1683678398.097172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1177,17,66kV2,1177,0,66kV3,1177,17,XFMR1W1,1177,17,XFMR2W1,1177,17,XFMR1W2,1177,30,XFMR2W2,1177,30,CB_XFMR1,1177,52,CB_XFMR2,1177,52,F_66kV1,1177,0,F_66kV2,1177,0,F_XFMR1,1177,0,F_XFMR2,1177,0
1683678398.127292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1168,26,22kV2,1168,0,22kV3,1168,26,FDR1,1168,26,FDR2,1168,26,FDR3,1168,26,FDR4,1168,26,F_22kV1,1168,0,F_22kV2,1168,0,F_FDR1,1168,0,F_FDR2,1168,0,F_FDR3,1168,0,F_FDR4,1168,0
1683678398.146999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1178,17,66kV2,1178,0,66kV3,1178,17,XFMR1W1,1178,17,XFMR2W1,1178,17,XFMR1W2,1178,30,XFMR2W2,1178,30,CB_XFMR1,1178,52,CB_XFMR2,1178,52,F_66kV1,1178,0,F_66kV2,1178,0,F_XFMR1,1178,0,F_XFMR2,1178,0
1683678398.176927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1169,26,22kV2,1169,0,22kV3,1169,26,FDR1,1169,26,FDR2,1169,26,FDR3,1169,26,FDR4,1169,26,F_22kV1,1169,0,F_22kV2,1169,0,F_FDR1,1169,0,F_FDR2,1169,0,F_FDR3,1169,0,F_FDR4,1169,0
1683678398.197559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,17,66kV2,1179,0,66kV3,1179,17,XFMR1W1,1179,17,XFMR2W1,1179,17,XFMR1W2,1179,30,XFMR2W2,1179,30,CB_XFMR1,1179,52,CB_XFMR2,1179,52,F_66kV1,1179,0,F_66kV2,1179,0,F_XFMR1,1179,0,F_XFMR2,1179,0
1683678398.227714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1170,26,22kV2,1170,0,22kV3,1170,26,FDR1,1170,26,FDR2,1170,26,FDR3,1170,26,FDR4,1170,26,F_22kV1,1170,0,F_22kV2,1170,0,F_FDR1,1170,0,F_FDR2,1170,0,F_FDR3,1170,0,F_FDR4,1170,0
1683678398.248500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,17,66kV2,1180,0,66kV3,1180,17,XFMR1W1,1180,17,XFMR2W1,1180,17,XFMR1W2,1180,30,XFMR2W2,1180,30,CB_XFMR1,1180,52,CB_XFMR2,1180,52,F_66kV1,1180,0,F_66kV2,1180,0,F_XFMR1,1180,0,F_XFMR2,1180,0
1683678398.278506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,26,22kV2,1171,0,22kV3,1171,26,FDR1,1171,26,FDR2,1171,26,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0,F_FDR1,1171,0,F_FDR2,1171,0,F_FDR3,1171,0,F_FDR4,1171,0
1683678398.298687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,17,66kV2,1181,0,66kV3,1181,17,XFMR1W1,1181,17,XFMR2W1,1181,17,XFMR1W2,1181,30,XFMR2W2,1181,30,CB_XFMR1,1181,52,CB_XFMR2,1181,52,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,0
1683678398.328786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,0,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,0,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1683678398.349263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,17,66kV2,1182,0,66kV3,1182,17,XFMR1W1,1182,17,XFMR2W1,1182,17,XFMR1W2,1182,30,XFMR2W2,1182,30,CB_XFMR1,1182,52,CB_XFMR2,1182,52,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,0
1683678398.379456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,0,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,0,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1683678398.399495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,17,66kV2,1183,0,66kV3,1183,17,XFMR1W1,1183,17,XFMR2W1,1183,17,XFMR1W2,1183,30,XFMR2W2,1183,30,CB_XFMR1,1183,52,CB_XFMR2,1183,52,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,0
1683678398.430070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,0,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0,F_FDR1,1174,0,F_FDR2,1174,0,F_FDR3,1174,0,F_FDR4,1174,0
1683678398.449915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,17,66kV2,1184,0,66kV3,1184,17,XFMR1W1,1184,17,XFMR2W1,1184,17,XFMR1W2,1184,30,XFMR2W2,1184,30,CB_XFMR1,1184,52,CB_XFMR2,1184,52,F_66kV1,1184,0,F_66kV2,1184,0,F_XFMR1,1184,0,F_XFMR2,1184,0
1683678398.481720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,0,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0,F_FDR1,1175,0,F_FDR2,1175,0,F_FDR3,1175,0,F_FDR4,1175,0
1683678398.500497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,17,66kV2,1185,0,66kV3,1185,17,XFMR1W1,1185,17,XFMR2W1,1185,17,XFMR1W2,1185,30,XFMR2W2,1185,30,CB_XFMR1,1185,52,CB_XFMR2,1185,52,F_66kV1,1185,0,F_66kV2,1185,0,F_XFMR1,1185,0,F_XFMR2,1185,0
1683678398.533234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,0,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0,F_FDR1,1176,0,F_FDR2,1176,0,F_FDR3,1176,0,F_FDR4,1176,0
1683678398.552118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,17,66kV2,1186,0,66kV3,1186,17,XFMR1W1,1186,17,XFMR2W1,1186,17,XFMR1W2,1186,30,XFMR2W2,1186,30,CB_XFMR1,1186,52,CB_XFMR2,1186,52,F_66kV1,1186,0,F_66kV2,1186,0,F_XFMR1,1186,0,F_XFMR2,1186,0
1683678398.584042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,0,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1683678398.601670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,17,66kV2,1187,0,66kV3,1187,17,XFMR1W1,1187,17,XFMR2W1,1187,17,XFMR1W2,1187,30,XFMR2W2,1187,30,CB_XFMR1,1187,52,CB_XFMR2,1187,52,F_66kV1,1187,0,F_66kV2,1187,0,F_XFMR1,1187,0,F_XFMR2,1187,0
1683678398.633573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,0,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1683678398.652036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,17,66kV2,1188,0,66kV3,1188,17,XFMR1W1,1188,17,XFMR2W1,1188,17,XFMR1W2,1188,30,XFMR2W2,1188,30,CB_XFMR1,1188,52,CB_XFMR2,1188,52,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1683678398.685073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,0,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,26,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1683678398.702262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,17,66kV2,1189,0,66kV3,1189,17,XFMR1W1,1189,17,XFMR2W1,1189,17,XFMR1W2,1189,30,XFMR2W2,1189,30,CB_XFMR1,1189,52,CB_XFMR2,1189,52,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1683678398.735634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,0,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1683678398.753107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,17,66kV2,1190,0,66kV3,1190,17,XFMR1W1,1190,17,XFMR2W1,1190,17,XFMR1W2,1190,30,XFMR2W2,1190,30,CB_XFMR1,1190,52,CB_XFMR2,1190,52,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1683678398.785818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,0,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1683678398.803356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,17,66kV2,1191,0,66kV3,1191,17,XFMR1W1,1191,17,XFMR2W1,1191,17,XFMR1W2,1191,30,XFMR2W2,1191,30,CB_XFMR1,1191,52,CB_XFMR2,1191,52,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1683678398.837041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,0,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1683678398.853993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,17,66kV2,1192,0,66kV3,1192,17,XFMR1W1,1192,17,XFMR2W1,1192,17,XFMR1W2,1192,30,XFMR2W2,1192,30,CB_XFMR1,1192,52,CB_XFMR2,1192,52,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1683678398.887785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,0,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1683678398.903870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,17,66kV2,1193,0,66kV3,1193,17,XFMR1W1,1193,17,XFMR2W1,1193,17,XFMR1W2,1193,30,XFMR2W2,1193,30,CB_XFMR1,1193,52,CB_XFMR2,1193,52,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1683678398.939534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,0,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1683678398.954319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,17,66kV2,1194,0,66kV3,1194,17,XFMR1W1,1194,17,XFMR2W1,1194,17,XFMR1W2,1194,30,XFMR2W2,1194,30,CB_XFMR1,1194,52,CB_XFMR2,1194,52,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1683678398.991193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,0,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0,F_FDR1,1185,0,F_FDR2,1185,0,F_FDR3,1185,0,F_FDR4,1185,0
1683678399.004504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,17,66kV2,1195,0,66kV3,1195,17,XFMR1W1,1195,17,XFMR2W1,1195,17,XFMR1W2,1195,30,XFMR2W2,1195,30,CB_XFMR1,1195,52,CB_XFMR2,1195,52,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1683678399.042394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,0,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0,F_FDR1,1186,0,F_FDR2,1186,0,F_FDR3,1186,0,F_FDR4,1186,0
1683678399.055559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,17,66kV2,1196,0,66kV3,1196,17,XFMR1W1,1196,17,XFMR2W1,1196,17,XFMR1W2,1196,30,XFMR2W2,1196,30,CB_XFMR1,1196,52,CB_XFMR2,1196,52,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1683678399.093294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,0,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1683678399.105759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,17,66kV2,1197,0,66kV3,1197,17,XFMR1W1,1197,17,XFMR2W1,1197,17,XFMR1W2,1197,30,XFMR2W2,1197,30,CB_XFMR1,1197,52,CB_XFMR2,1197,52,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1683678399.142777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,0,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1683678399.156669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,17,66kV2,1198,0,66kV3,1198,17,XFMR1W1,1198,17,XFMR2W1,1198,17,XFMR1W2,1198,30,XFMR2W2,1198,30,CB_XFMR1,1198,52,CB_XFMR2,1198,52,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1683678399.193044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,0,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1683678399.207680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,17,66kV2,1199,0,66kV3,1199,17,XFMR1W1,1199,17,XFMR2W1,1199,17,XFMR1W2,1199,30,XFMR2W2,1199,30,CB_XFMR1,1199,52,CB_XFMR2,1199,52,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1683678399.243327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,0,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
