pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765823.615568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,891,1010,66kV2,891,0,66kV3,891,17,XFMR1W1,891,1010,XFMR2W1,891,17,XFMR1W2,891,1749,XFMR2W2,891,30,CB_XFMR1,891,3030,CB_XFMR2,891,52,F_66kV1,891,0,F_66kV2,891,0,F_XFMR1,891,0,F_XFMR2,891,0
1683765823.615657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,881,3030,22kV2,881,0,22kV3,881,26,FDR1,881,3030,FDR2,881,26,FDR3,881,26,FDR4,881,26,F_22kV1,881,0,F_22kV2,881,0,F_FDR1,881,3030,F_FDR2,881,0,F_FDR3,881,0,F_FDR4,881,0
1683765823.665875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,892,1002,66kV2,892,0,66kV3,892,17,XFMR1W1,892,1002,XFMR2W1,892,17,XFMR1W2,892,1736,XFMR2W2,892,30,CB_XFMR1,892,3007,CB_XFMR2,892,52,F_66kV1,892,0,F_66kV2,892,0,F_XFMR1,892,0,F_XFMR2,892,0
1683765823.665876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,882,3007,22kV2,882,0,22kV3,882,26,FDR1,882,3007,FDR2,882,26,FDR3,882,26,FDR4,882,26,F_22kV1,882,0,F_22kV2,882,0,F_FDR1,882,3007,F_FDR2,882,0,F_FDR3,882,0,F_FDR4,882,0
1683765823.716152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,893,985,66kV2,893,0,66kV3,893,17,XFMR1W1,893,985,XFMR2W1,893,17,XFMR1W2,893,1706,XFMR2W2,893,30,CB_XFMR1,893,2956,CB_XFMR2,893,52,F_66kV1,893,0,F_66kV2,893,0,F_XFMR1,893,0,F_XFMR2,893,0
1683765823.716153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,883,2955,22kV2,883,0,22kV3,883,26,FDR1,883,2955,FDR2,883,25,FDR3,883,26,FDR4,883,26,F_22kV1,883,0,F_22kV2,883,0,F_FDR1,883,2955,F_FDR2,883,0,F_FDR3,883,0,F_FDR4,883,0
1683765823.766421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,894,927,66kV2,894,0,66kV3,894,17,XFMR1W1,894,927,XFMR2W1,894,17,XFMR1W2,894,1606,XFMR2W2,894,30,CB_XFMR1,894,2782,CB_XFMR2,894,52,F_66kV1,894,0,F_66kV2,894,0,F_XFMR1,894,0,F_XFMR2,894,0
1683765823.766422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,884,2781,22kV2,884,0,22kV3,884,26,FDR1,884,2781,FDR2,884,24,FDR3,884,26,FDR4,884,26,F_22kV1,884,0,F_22kV2,884,0,F_FDR1,884,2781,F_FDR2,884,0,F_FDR3,884,0,F_FDR4,884,0
1683765823.816530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,895,892,66kV2,895,0,66kV3,895,17,XFMR1W1,895,892,XFMR2W1,895,17,XFMR1W2,895,1545,XFMR2W2,895,30,CB_XFMR1,895,2676,CB_XFMR2,895,52,F_66kV1,895,0,F_66kV2,895,0,F_XFMR1,895,0,F_XFMR2,895,0
1683765823.816577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,885,2676,22kV2,885,0,22kV3,885,26,FDR1,885,2676,FDR2,885,24,FDR3,885,26,FDR4,885,26,F_22kV1,885,0,F_22kV2,885,0,F_FDR1,885,2676,F_FDR2,885,0,F_FDR3,885,0,F_FDR4,885,0
1683765823.866993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,896,865,66kV2,896,0,66kV3,896,17,XFMR1W1,896,865,XFMR2W1,896,17,XFMR1W2,896,1499,XFMR2W2,896,30,CB_XFMR1,896,2597,CB_XFMR2,896,52,F_66kV1,896,0,F_66kV2,896,0,F_XFMR1,896,0,F_XFMR2,896,0
1683765823.866995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,886,2597,22kV2,886,0,22kV3,886,26,FDR1,886,2597,FDR2,886,23,FDR3,886,26,FDR4,886,26,F_22kV1,886,0,F_22kV2,886,0,F_FDR1,886,2597,F_FDR2,886,0,F_FDR3,886,0,F_FDR4,886,0
1683765823.917761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,897,865,66kV2,897,0,66kV3,897,17,XFMR1W1,897,865,XFMR2W1,897,17,XFMR1W2,897,1499,XFMR2W2,897,30,CB_XFMR1,897,2597,CB_XFMR2,897,52,F_66kV1,897,0,F_66kV2,897,0,F_XFMR1,897,0,F_XFMR2,897,0
1683765823.917809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,887,2597,22kV2,887,0,22kV3,887,26,FDR1,887,2597,FDR2,887,23,FDR3,887,26,FDR4,887,26,F_22kV1,887,0,F_22kV2,887,0,F_FDR1,887,2597,F_FDR2,887,0,F_FDR3,887,0,F_FDR4,887,0
1683765823.967953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,898,865,66kV2,898,0,66kV3,898,17,XFMR1W1,898,865,XFMR2W1,898,17,XFMR1W2,898,1498,XFMR2W2,898,30,CB_XFMR1,898,2595,CB_XFMR2,898,52,F_66kV1,898,0,F_66kV2,898,0,F_XFMR1,898,0,F_XFMR2,898,0
1683765823.967954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,888,2595,22kV2,888,0,22kV3,888,26,FDR1,888,2595,FDR2,888,23,FDR3,888,26,FDR4,888,26,F_22kV1,888,0,F_22kV2,888,0,F_FDR1,888,2596,F_FDR2,888,0,F_FDR3,888,0,F_FDR4,888,0
1683765824.018163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,899,805,66kV2,899,0,66kV3,899,17,XFMR1W1,899,805,XFMR2W1,899,17,XFMR1W2,899,1395,XFMR2W2,899,30,CB_XFMR1,899,2416,CB_XFMR2,899,52,F_66kV1,899,0,F_66kV2,899,0,F_XFMR1,899,0,F_XFMR2,899,0
1683765824.018219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,889,2416,22kV2,889,0,22kV3,889,26,FDR1,889,2416,FDR2,889,22,FDR3,889,26,FDR4,889,26,F_22kV1,889,0,F_22kV2,889,0,F_FDR1,889,2416,F_FDR2,889,0,F_FDR3,889,0,F_FDR4,889,0
1683765824.068313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,900,756,66kV2,900,0,66kV3,900,17,XFMR1W1,900,756,XFMR2W1,900,17,XFMR1W2,900,1310,XFMR2W2,900,30,CB_XFMR1,900,2270,CB_XFMR2,900,52,F_66kV1,900,0,F_66kV2,900,0,F_XFMR1,900,0,F_XFMR2,900,0
1683765824.068511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,890,2270,22kV2,890,0,22kV3,890,26,FDR1,890,2338,FDR2,890,21,FDR3,890,26,FDR4,890,26,F_22kV1,890,0,F_22kV2,890,0,F_FDR1,890,2338,F_FDR2,890,0,F_FDR3,890,0,F_FDR4,890,0
1683765824.118752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,901,692,66kV2,901,0,66kV3,901,17,XFMR1W1,901,692,XFMR2W1,901,17,XFMR1W2,901,1199,XFMR2W2,901,30,CB_XFMR1,901,2077,CB_XFMR2,901,52,F_66kV1,901,0,F_66kV2,901,0,F_XFMR1,901,0,F_XFMR2,901,0
1683765824.118753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,891,2077,22kV2,891,0,22kV3,891,26,FDR1,891,2077,FDR2,891,20,FDR3,891,26,FDR4,891,26,F_22kV1,891,0,F_22kV2,891,0,F_FDR1,891,2087,F_FDR2,891,0,F_FDR3,891,0,F_FDR4,891,0
1683765824.169056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,902,536,66kV2,902,0,66kV3,902,17,XFMR1W1,902,536,XFMR2W1,902,17,XFMR1W2,902,928,XFMR2W2,902,30,CB_XFMR1,902,1608,CB_XFMR2,902,52,F_66kV1,902,0,F_66kV2,902,0,F_XFMR1,902,0,F_XFMR2,902,0
1683765824.169057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,892,1608,22kV2,892,0,22kV3,892,26,FDR1,892,1608,FDR2,892,17,FDR3,892,26,FDR4,892,26,F_22kV1,892,0,F_22kV2,892,0,F_FDR1,892,1608,F_FDR2,892,0,F_FDR3,892,0,F_FDR4,892,0
1683765824.219019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,903,386,66kV2,903,0,66kV3,903,17,XFMR1W1,903,386,XFMR2W1,903,17,XFMR1W2,903,669,XFMR2W2,903,30,CB_XFMR1,903,1160,CB_XFMR2,903,52,F_66kV1,903,0,F_66kV2,903,0,F_XFMR1,903,0,F_XFMR2,903,0
1683765824.219140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,893,1160,22kV2,893,0,22kV3,893,26,FDR1,893,1160,FDR2,893,14,FDR3,893,26,FDR4,893,26,F_22kV1,893,0,F_22kV2,893,0,F_FDR1,893,1160,F_FDR2,893,0,F_FDR3,893,0,F_FDR4,893,0
1683765824.269679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,904,306,66kV2,904,0,66kV3,904,17,XFMR1W1,904,306,XFMR2W1,904,17,XFMR1W2,904,531,XFMR2W2,904,30,CB_XFMR1,904,920,CB_XFMR2,904,52,F_66kV1,904,0,F_66kV2,904,0,F_XFMR1,904,0,F_XFMR2,904,0
1683765824.269680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,894,920,22kV2,894,0,22kV3,894,26,FDR1,894,920,FDR2,894,13,FDR3,894,26,FDR4,894,26,F_22kV1,894,0,F_22kV2,894,0,F_FDR1,894,920,F_FDR2,894,0,F_FDR3,894,0,F_FDR4,894,0
1683765824.321321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,905,223,66kV2,905,0,66kV3,905,17,XFMR1W1,905,223,XFMR2W1,905,17,XFMR1W2,905,386,XFMR2W2,905,30,CB_XFMR1,905,670,CB_XFMR2,905,52,F_66kV1,905,0,F_66kV2,905,0,F_XFMR1,905,0,F_XFMR2,905,0
1683765824.321329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,895,670,22kV2,895,0,22kV3,895,26,FDR1,895,670,FDR2,895,11,FDR3,895,26,FDR4,895,26,F_22kV1,895,0,F_22kV2,895,0,F_FDR1,895,670,F_FDR2,895,0,F_FDR3,895,0,F_FDR4,895,0
1683765824.370339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,906,5,66kV2,906,0,66kV3,906,17,XFMR1W1,906,5,XFMR2W1,906,17,XFMR1W2,906,10,XFMR2W2,906,30,CB_XFMR1,906,17,CB_XFMR2,906,52,F_66kV1,906,0,F_66kV2,906,0,F_XFMR1,906,0,F_XFMR2,906,0
1683765824.370340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,896,15,22kV2,896,0,22kV3,896,26,FDR1,896,15,FDR2,896,7,FDR3,896,26,FDR4,896,26,F_22kV1,896,0,F_22kV2,896,0,F_FDR1,896,15,F_FDR2,896,0,F_FDR3,896,0,F_FDR4,896,0
1683765824.421050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,907,2,66kV2,907,0,66kV3,907,17,XFMR1W1,907,2,XFMR2W1,907,17,XFMR1W2,907,4,XFMR2W2,907,30,CB_XFMR1,907,7,CB_XFMR2,907,52,F_66kV1,907,0,F_66kV2,907,0,F_XFMR1,907,0,F_XFMR2,907,0
1683765824.421051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,897,0,22kV2,897,0,22kV3,897,26,FDR1,897,0,FDR2,897,7,FDR3,897,26,FDR4,897,26,F_22kV1,897,0,F_22kV2,897,0,F_FDR1,897,0,F_FDR2,897,0,F_FDR3,897,0,F_FDR4,897,0
1683765824.471195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,908,2,66kV2,908,0,66kV3,908,17,XFMR1W1,908,2,XFMR2W1,908,17,XFMR1W2,908,4,XFMR2W2,908,30,CB_XFMR1,908,7,CB_XFMR2,908,52,F_66kV1,908,0,F_66kV2,908,0,F_XFMR1,908,0,F_XFMR2,908,0
1683765824.472175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,898,0,22kV2,898,0,22kV3,898,26,FDR1,898,0,FDR2,898,7,FDR3,898,26,FDR4,898,26,F_22kV1,898,0,F_22kV2,898,0,F_FDR1,898,0,F_FDR2,898,0,F_FDR3,898,0,F_FDR4,898,0
1683765824.521361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,909,3,66kV2,909,0,66kV3,909,17,XFMR1W1,909,3,XFMR2W1,909,17,XFMR1W2,909,4,XFMR2W2,909,30,CB_XFMR1,909,8,CB_XFMR2,909,52,F_66kV1,909,0,F_66kV2,909,0,F_XFMR1,909,0,F_XFMR2,909,0
1683765824.521496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,899,0,22kV2,899,0,22kV3,899,26,FDR1,899,0,FDR2,899,8,FDR3,899,26,FDR4,899,26,F_22kV1,899,0,F_22kV2,899,0,F_FDR1,899,0,F_FDR2,899,0,F_FDR3,899,0,F_FDR4,899,0
1683765824.571516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,910,3,66kV2,910,0,66kV3,910,17,XFMR1W1,910,3,XFMR2W1,910,17,XFMR1W2,910,4,XFMR2W2,910,30,CB_XFMR1,910,8,CB_XFMR2,910,52,F_66kV1,910,0,F_66kV2,910,0,F_XFMR1,910,0,F_XFMR2,910,0
1683765824.571646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,900,0,22kV2,900,0,22kV3,900,26,FDR1,900,0,FDR2,900,8,FDR3,900,26,FDR4,900,26,F_22kV1,900,0,F_22kV2,900,0,F_FDR1,900,0,F_FDR2,900,0,F_FDR3,900,0,F_FDR4,900,0
1683765824.621848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,911,3,66kV2,911,0,66kV3,911,17,XFMR1W1,911,3,XFMR2W1,911,17,XFMR1W2,911,5,XFMR2W2,911,30,CB_XFMR1,911,8,CB_XFMR2,911,52,F_66kV1,911,0,F_66kV2,911,0,F_XFMR1,911,0,F_XFMR2,911,0
1683765824.621849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,901,0,22kV2,901,0,22kV3,901,26,FDR1,901,0,FDR2,901,8,FDR3,901,26,FDR4,901,26,F_22kV1,901,0,F_22kV2,901,0,F_FDR1,901,0,F_FDR2,901,0,F_FDR3,901,0,F_FDR4,901,0
1683765824.672671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,912,5,66kV2,912,0,66kV3,912,17,XFMR1W1,912,5,XFMR2W1,912,17,XFMR1W2,912,9,XFMR2W2,912,30,CB_XFMR1,912,16,CB_XFMR2,912,52,F_66kV1,912,0,F_66kV2,912,0,F_XFMR1,912,0,F_XFMR2,912,0
1683765824.672672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,902,0,22kV2,902,0,22kV3,902,26,FDR1,902,0,FDR2,902,16,FDR3,902,26,FDR4,902,26,F_22kV1,902,0,F_22kV2,902,0,F_FDR1,902,0,F_FDR2,902,0,F_FDR3,902,0,F_FDR4,902,0
1683765824.722750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,913,9,66kV2,913,0,66kV3,913,17,XFMR1W1,913,9,XFMR2W1,913,17,XFMR1W2,913,14,XFMR2W2,913,30,CB_XFMR1,913,25,CB_XFMR2,913,52,F_66kV1,913,0,F_66kV2,913,0,F_XFMR1,913,0,F_XFMR2,913,0
1683765824.722854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,903,0,22kV2,903,0,22kV3,903,26,FDR1,903,0,FDR2,903,25,FDR3,903,26,FDR4,903,26,F_22kV1,903,0,F_22kV2,903,0,F_FDR1,903,0,F_FDR2,903,0,F_FDR3,903,0,F_FDR4,903,0
1683765824.773724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,914,9,66kV2,914,0,66kV3,914,17,XFMR1W1,914,9,XFMR2W1,914,17,XFMR1W2,914,15,XFMR2W2,914,30,CB_XFMR1,914,26,CB_XFMR2,914,52,F_66kV1,914,0,F_66kV2,914,0,F_XFMR1,914,0,F_XFMR2,914,0
1683765824.773725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,904,0,22kV2,904,0,22kV3,904,26,FDR1,904,0,FDR2,904,26,FDR3,904,26,FDR4,904,26,F_22kV1,904,0,F_22kV2,904,0,F_FDR1,904,0,F_FDR2,904,0,F_FDR3,904,0,F_FDR4,904,0
1683765824.824717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,915,9,66kV2,915,0,66kV3,915,17,XFMR1W1,915,9,XFMR2W1,915,17,XFMR1W2,915,15,XFMR2W2,915,30,CB_XFMR1,915,26,CB_XFMR2,915,52,F_66kV1,915,0,F_66kV2,915,0,F_XFMR1,915,0,F_XFMR2,915,0
1683765824.824718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,905,0,22kV2,905,0,22kV3,905,26,FDR1,905,0,FDR2,905,26,FDR3,905,26,FDR4,905,26,F_22kV1,905,0,F_22kV2,905,0,F_FDR1,905,0,F_FDR2,905,0,F_FDR3,905,0,F_FDR4,905,0
1683765824.874823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,916,9,66kV2,916,0,66kV3,916,17,XFMR1W1,916,9,XFMR2W1,916,17,XFMR1W2,916,15,XFMR2W2,916,30,CB_XFMR1,916,26,CB_XFMR2,916,52,F_66kV1,916,0,F_66kV2,916,0,F_XFMR1,916,0,F_XFMR2,916,0
1683765824.874897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,906,0,22kV2,906,0,22kV3,906,26,FDR1,906,0,FDR2,906,26,FDR3,906,26,FDR4,906,26,F_22kV1,906,0,F_22kV2,906,0,F_FDR1,906,0,F_FDR2,906,0,F_FDR3,906,0,F_FDR4,906,0
1683765824.925715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,917,9,66kV2,917,0,66kV3,917,17,XFMR1W1,917,9,XFMR2W1,917,17,XFMR1W2,917,15,XFMR2W2,917,30,CB_XFMR1,917,26,CB_XFMR2,917,52,F_66kV1,917,0,F_66kV2,917,0,F_XFMR1,917,0,F_XFMR2,917,0
1683765824.925716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,907,0,22kV2,907,0,22kV3,907,26,FDR1,907,0,FDR2,907,26,FDR3,907,26,FDR4,907,26,F_22kV1,907,0,F_22kV2,907,0,F_FDR1,907,0,F_FDR2,907,0,F_FDR3,907,0,F_FDR4,907,0
1683765824.976667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,918,9,66kV2,918,0,66kV3,918,17,XFMR1W1,918,9,XFMR2W1,918,17,XFMR1W2,918,15,XFMR2W2,918,30,CB_XFMR1,918,26,CB_XFMR2,918,52,F_66kV1,918,0,F_66kV2,918,0,F_XFMR1,918,0,F_XFMR2,918,0
1683765824.976731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,908,0,22kV2,908,0,22kV3,908,26,FDR1,908,0,FDR2,908,26,FDR3,908,26,FDR4,908,26,F_22kV1,908,0,F_22kV2,908,0,F_FDR1,908,0,F_FDR2,908,0,F_FDR3,908,0,F_FDR4,908,0
1683765825.028102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,919,9,66kV2,919,0,66kV3,919,17,XFMR1W1,919,9,XFMR2W1,919,17,XFMR1W2,919,15,XFMR2W2,919,30,CB_XFMR1,919,26,CB_XFMR2,919,52,F_66kV1,919,0,F_66kV2,919,0,F_XFMR1,919,0,F_XFMR2,919,0
1683765825.028103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,909,0,22kV2,909,0,22kV3,909,26,FDR1,909,0,FDR2,909,26,FDR3,909,26,FDR4,909,26,F_22kV1,909,0,F_22kV2,909,0,F_FDR1,909,0,F_FDR2,909,0,F_FDR3,909,0,F_FDR4,909,0
1683765825.078358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,920,9,66kV2,920,0,66kV3,920,17,XFMR1W1,920,9,XFMR2W1,920,17,XFMR1W2,920,15,XFMR2W2,920,30,CB_XFMR1,920,26,CB_XFMR2,920,52,F_66kV1,920,0,F_66kV2,920,0,F_XFMR1,920,0,F_XFMR2,920,0
1683765825.078360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,910,0,22kV2,910,0,22kV3,910,26,FDR1,910,0,FDR2,910,26,FDR3,910,26,FDR4,910,26,F_22kV1,910,0,F_22kV2,910,0,F_FDR1,910,0,F_FDR2,910,0,F_FDR3,910,0,F_FDR4,910,0
1683765825.128696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,921,9,66kV2,921,0,66kV3,921,17,XFMR1W1,921,9,XFMR2W1,921,17,XFMR1W2,921,15,XFMR2W2,921,30,CB_XFMR1,921,26,CB_XFMR2,921,52,F_66kV1,921,0,F_66kV2,921,0,F_XFMR1,921,0,F_XFMR2,921,0
1683765825.128760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,911,0,22kV2,911,0,22kV3,911,26,FDR1,911,0,FDR2,911,26,FDR3,911,26,FDR4,911,26,F_22kV1,911,0,F_22kV2,911,0,F_FDR1,911,0,F_FDR2,911,0,F_FDR3,911,0,F_FDR4,911,0
1683765825.178811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,922,9,66kV2,922,0,66kV3,922,17,XFMR1W1,922,9,XFMR2W1,922,17,XFMR1W2,922,15,XFMR2W2,922,30,CB_XFMR1,922,26,CB_XFMR2,922,52,F_66kV1,922,0,F_66kV2,922,0,F_XFMR1,922,0,F_XFMR2,922,0
1683765825.178901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,912,0,22kV2,912,0,22kV3,912,26,FDR1,912,0,FDR2,912,26,FDR3,912,26,FDR4,912,26,F_22kV1,912,0,F_22kV2,912,0,F_FDR1,912,0,F_FDR2,912,0,F_FDR3,912,0,F_FDR4,912,0
1683765825.228989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,923,9,66kV2,923,0,66kV3,923,17,XFMR1W1,923,9,XFMR2W1,923,17,XFMR1W2,923,15,XFMR2W2,923,30,CB_XFMR1,923,26,CB_XFMR2,923,52,F_66kV1,923,0,F_66kV2,923,0,F_XFMR1,923,0,F_XFMR2,923,0
1683765825.229097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,913,0,22kV2,913,0,22kV3,913,26,FDR1,913,0,FDR2,913,26,FDR3,913,26,FDR4,913,26,F_22kV1,913,0,F_22kV2,913,0,F_FDR1,913,0,F_FDR2,913,0,F_FDR3,913,0,F_FDR4,913,0
1683765825.279265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,924,9,66kV2,924,0,66kV3,924,17,XFMR1W1,924,9,XFMR2W1,924,17,XFMR1W2,924,15,XFMR2W2,924,30,CB_XFMR1,924,26,CB_XFMR2,924,52,F_66kV1,924,0,F_66kV2,924,0,F_XFMR1,924,0,F_XFMR2,924,0
1683765825.279327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,914,0,22kV2,914,0,22kV3,914,26,FDR1,914,0,FDR2,914,26,FDR3,914,26,FDR4,914,26,F_22kV1,914,0,F_22kV2,914,0,F_FDR1,914,0,F_FDR2,914,0,F_FDR3,914,0,F_FDR4,914,0
1683765825.331323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,925,9,66kV2,925,0,66kV3,925,17,XFMR1W1,925,9,XFMR2W1,925,17,XFMR1W2,925,15,XFMR2W2,925,30,CB_XFMR1,925,26,CB_XFMR2,925,52,F_66kV1,925,0,F_66kV2,925,0,F_XFMR1,925,0,F_XFMR2,925,0
1683765825.331325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,915,0,22kV2,915,0,22kV3,915,26,FDR1,915,0,FDR2,915,26,FDR3,915,26,FDR4,915,26,F_22kV1,915,0,F_22kV2,915,0,F_FDR1,915,0,F_FDR2,915,0,F_FDR3,915,0,F_FDR4,915,0
1683765825.380675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,926,9,66kV2,926,0,66kV3,926,17,XFMR1W1,926,9,XFMR2W1,926,17,XFMR1W2,926,15,XFMR2W2,926,30,CB_XFMR1,926,26,CB_XFMR2,926,52,F_66kV1,926,0,F_66kV2,926,0,F_XFMR1,926,0,F_XFMR2,926,0
1683765825.380677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,916,0,22kV2,916,0,22kV3,916,26,FDR1,916,0,FDR2,916,26,FDR3,916,26,FDR4,916,26,F_22kV1,916,0,F_22kV2,916,0,F_FDR1,916,0,F_FDR2,916,0,F_FDR3,916,0,F_FDR4,916,0
1683765825.430835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,927,9,66kV2,927,0,66kV3,927,17,XFMR1W1,927,9,XFMR2W1,927,17,XFMR1W2,927,15,XFMR2W2,927,30,CB_XFMR1,927,26,CB_XFMR2,927,52,F_66kV1,927,0,F_66kV2,927,0,F_XFMR1,927,0,F_XFMR2,927,0
1683765825.431088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,917,0,22kV2,917,0,22kV3,917,26,FDR1,917,0,FDR2,917,26,FDR3,917,26,FDR4,917,26,F_22kV1,917,0,F_22kV2,917,0,F_FDR1,917,0,F_FDR2,917,0,F_FDR3,917,0,F_FDR4,917,0
1683765825.482741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,928,9,66kV2,928,0,66kV3,928,17,XFMR1W1,928,9,XFMR2W1,928,17,XFMR1W2,928,15,XFMR2W2,928,30,CB_XFMR1,928,26,CB_XFMR2,928,52,F_66kV1,928,0,F_66kV2,928,0,F_XFMR1,928,0,F_XFMR2,928,0
