pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542760.062219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,17,66kV2,770,0,66kV3,770,17,XFMR1W1,770,17,XFMR2W1,770,17,XFMR1W2,770,30,XFMR2W2,770,30,CB_XFMR1,770,52,CB_XFMR2,770,52,F_66kV1,770,0,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1683542760.066892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,762,26,22kV2,762,0,22kV3,762,26,FDR1,762,26,FDR2,762,26,FDR3,762,26,FDR4,762,26,F_22kV1,762,0,F_22kV2,762,0,F_FDR1,762,0,F_FDR2,762,0,F_FDR3,762,0,F_FDR4,762,0
1683542760.112612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,17,66kV2,771,0,66kV3,771,17,XFMR1W1,771,17,XFMR2W1,771,17,XFMR1W2,771,30,XFMR2W2,771,30,CB_XFMR1,771,52,CB_XFMR2,771,52,F_66kV1,771,0,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1683542760.117988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,763,26,22kV2,763,0,22kV3,763,26,FDR1,763,26,FDR2,763,26,FDR3,763,26,FDR4,763,26,F_22kV1,763,0,F_22kV2,763,0,F_FDR1,763,0,F_FDR2,763,0,F_FDR3,763,0,F_FDR4,763,0
1683542760.163100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,17,66kV2,772,0,66kV3,772,17,XFMR1W1,772,17,XFMR2W1,772,17,XFMR1W2,772,30,XFMR2W2,772,30,CB_XFMR1,772,52,CB_XFMR2,772,52,F_66kV1,772,0,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1683542760.168117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,764,26,22kV2,764,0,22kV3,764,26,FDR1,764,26,FDR2,764,26,FDR3,764,26,FDR4,764,26,F_22kV1,764,0,F_22kV2,764,0,F_FDR1,764,0,F_FDR2,764,0,F_FDR3,764,0,F_FDR4,764,0
1683542760.213736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,17,66kV2,773,0,66kV3,773,17,XFMR1W1,773,17,XFMR2W1,773,17,XFMR1W2,773,30,XFMR2W2,773,30,CB_XFMR1,773,52,CB_XFMR2,773,52,F_66kV1,773,0,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1683542760.218226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,765,26,22kV2,765,0,22kV3,765,26,FDR1,765,26,FDR2,765,26,FDR3,765,26,FDR4,765,26,F_22kV1,765,0,F_22kV2,765,0,F_FDR1,765,0,F_FDR2,765,0,F_FDR3,765,0,F_FDR4,765,0
1683542760.264838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,17,66kV2,774,0,66kV3,774,17,XFMR1W1,774,17,XFMR2W1,774,17,XFMR1W2,774,30,XFMR2W2,774,30,CB_XFMR1,774,52,CB_XFMR2,774,52,F_66kV1,774,0,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1683542760.268389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,766,26,22kV2,766,0,22kV3,766,26,FDR1,766,26,FDR2,766,26,FDR3,766,26,FDR4,766,26,F_22kV1,766,0,F_22kV2,766,0,F_FDR1,766,0,F_FDR2,766,0,F_FDR3,766,0,F_FDR4,766,0
1683542760.315314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,775,17,66kV2,775,0,66kV3,775,17,XFMR1W1,775,17,XFMR2W1,775,17,XFMR1W2,775,30,XFMR2W2,775,30,CB_XFMR1,775,52,CB_XFMR2,775,52,F_66kV1,775,0,F_66kV2,775,0,F_XFMR1,775,0,F_XFMR2,775,0
1683542760.318778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,26,22kV2,767,0,22kV3,767,26,FDR1,767,26,FDR2,767,26,FDR3,767,26,FDR4,767,26,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,0,F_FDR2,767,0,F_FDR3,767,0,F_FDR4,767,0
1683542760.367234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,17,66kV2,776,0,66kV3,776,17,XFMR1W1,776,17,XFMR2W1,776,17,XFMR1W2,776,30,XFMR2W2,776,30,CB_XFMR1,776,52,CB_XFMR2,776,52,F_66kV1,776,0,F_66kV2,776,0,F_XFMR1,776,0,F_XFMR2,776,0
1683542760.368924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,768,26,22kV2,768,0,22kV3,768,26,FDR1,768,26,FDR2,768,26,FDR3,768,26,FDR4,768,26,F_22kV1,768,0,F_22kV2,768,0,F_FDR1,768,0,F_FDR2,768,0,F_FDR3,768,0,F_FDR4,768,0
1683542760.417020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,777,17,66kV2,777,0,66kV3,777,17,XFMR1W1,777,17,XFMR2W1,777,17,XFMR1W2,777,30,XFMR2W2,777,30,CB_XFMR1,777,52,CB_XFMR2,777,52,F_66kV1,777,0,F_66kV2,777,0,F_XFMR1,777,0,F_XFMR2,777,0
1683542760.419025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,769,26,22kV2,769,0,22kV3,769,26,FDR1,769,26,FDR2,769,26,FDR3,769,26,FDR4,769,26,F_22kV1,769,0,F_22kV2,769,0,F_FDR1,769,0,F_FDR2,769,0,F_FDR3,769,0,F_FDR4,769,0
1683542760.467110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,17,66kV2,778,0,66kV3,778,17,XFMR1W1,778,17,XFMR2W1,778,17,XFMR1W2,778,30,XFMR2W2,778,30,CB_XFMR1,778,52,CB_XFMR2,778,52,F_66kV1,778,0,F_66kV2,778,0,F_XFMR1,778,0,F_XFMR2,778,0
1683542760.469150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,26,22kV2,770,0,22kV3,770,26,FDR1,770,26,FDR2,770,26,FDR3,770,26,FDR4,770,26,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,0,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,0
1683542760.517239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,17,66kV2,779,0,66kV3,779,17,XFMR1W1,779,17,XFMR2W1,779,17,XFMR1W2,779,30,XFMR2W2,779,30,CB_XFMR1,779,52,CB_XFMR2,779,52,F_66kV1,779,0,F_66kV2,779,0,F_XFMR1,779,0,F_XFMR2,779,0
1683542760.519348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,26,22kV2,771,0,22kV3,771,26,FDR1,771,26,FDR2,771,26,FDR3,771,26,FDR4,771,26,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,0,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,0
1683542760.567418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,17,66kV2,780,0,66kV3,780,17,XFMR1W1,780,17,XFMR2W1,780,17,XFMR1W2,780,30,XFMR2W2,780,30,CB_XFMR1,780,52,CB_XFMR2,780,52,F_66kV1,780,0,F_66kV2,780,0,F_XFMR1,780,0,F_XFMR2,780,0
1683542760.569670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,26,22kV2,772,0,22kV3,772,26,FDR1,772,26,FDR2,772,26,FDR3,772,26,FDR4,772,26,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,0,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,0
1683542760.617544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,17,66kV2,781,0,66kV3,781,17,XFMR1W1,781,17,XFMR2W1,781,17,XFMR1W2,781,30,XFMR2W2,781,30,CB_XFMR1,781,52,CB_XFMR2,781,52,F_66kV1,781,0,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1683542760.620000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,26,22kV2,773,0,22kV3,773,26,FDR1,773,26,FDR2,773,26,FDR3,773,26,FDR4,773,26,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,0,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,0
1683542760.667695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,17,66kV2,782,0,66kV3,782,17,XFMR1W1,782,17,XFMR2W1,782,17,XFMR1W2,782,30,XFMR2W2,782,30,CB_XFMR1,782,52,CB_XFMR2,782,52,F_66kV1,782,0,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1683542760.670119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,26,22kV2,774,0,22kV3,774,26,FDR1,774,26,FDR2,774,26,FDR3,774,26,FDR4,774,26,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1683542760.717874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,17,66kV2,783,0,66kV3,783,17,XFMR1W1,783,17,XFMR2W1,783,17,XFMR1W2,783,30,XFMR2W2,783,30,CB_XFMR1,783,52,CB_XFMR2,783,52,F_66kV1,783,0,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1683542760.720467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,26,22kV2,775,0,22kV3,775,26,FDR1,775,26,FDR2,775,26,FDR3,775,26,FDR4,775,26,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1683542760.768062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,17,66kV2,784,0,66kV3,784,17,XFMR1W1,784,17,XFMR2W1,784,17,XFMR1W2,784,30,XFMR2W2,784,30,CB_XFMR1,784,52,CB_XFMR2,784,52,F_66kV1,784,0,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1683542760.770732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,26,22kV2,776,0,22kV3,776,26,FDR1,776,26,FDR2,776,26,FDR3,776,26,FDR4,776,26,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1683542760.818371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,17,66kV2,785,0,66kV3,785,17,XFMR1W1,785,17,XFMR2W1,785,17,XFMR1W2,785,30,XFMR2W2,785,30,CB_XFMR1,785,52,CB_XFMR2,785,52,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1683542760.821374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,26,22kV2,777,0,22kV3,777,26,FDR1,777,26,FDR2,777,26,FDR3,777,26,FDR4,777,26,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1683542760.868553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,17,66kV2,786,0,66kV3,786,17,XFMR1W1,786,17,XFMR2W1,786,17,XFMR1W2,786,30,XFMR2W2,786,30,CB_XFMR1,786,52,CB_XFMR2,786,52,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1683542760.871434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,26,22kV2,778,0,22kV3,778,26,FDR1,778,26,FDR2,778,26,FDR3,778,26,FDR4,778,26,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1683542760.918768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,17,66kV2,787,0,66kV3,787,17,XFMR1W1,787,17,XFMR2W1,787,17,XFMR1W2,787,30,XFMR2W2,787,30,CB_XFMR1,787,52,CB_XFMR2,787,52,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1683542760.921798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,26,22kV2,779,0,22kV3,779,26,FDR1,779,26,FDR2,779,26,FDR3,779,26,FDR4,779,26,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1683542760.968824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,17,66kV2,788,0,66kV3,788,17,XFMR1W1,788,17,XFMR2W1,788,17,XFMR1W2,788,30,XFMR2W2,788,30,CB_XFMR1,788,52,CB_XFMR2,788,52,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1683542760.971742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,26,22kV2,780,0,22kV3,780,26,FDR1,780,26,FDR2,780,26,FDR3,780,26,FDR4,780,26,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1683542761.019065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,17,66kV2,789,0,66kV3,789,17,XFMR1W1,789,17,XFMR2W1,789,17,XFMR1W2,789,30,XFMR2W2,789,30,CB_XFMR1,789,52,CB_XFMR2,789,52,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1683542761.022379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,26,22kV2,781,0,22kV3,781,26,FDR1,781,26,FDR2,781,26,FDR3,781,26,FDR4,781,26,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1683542761.069784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,17,66kV2,790,0,66kV3,790,17,XFMR1W1,790,17,XFMR2W1,790,17,XFMR1W2,790,30,XFMR2W2,790,30,CB_XFMR1,790,52,CB_XFMR2,790,52,F_66kV1,790,0,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1683542761.072048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,26,22kV2,782,0,22kV3,782,26,FDR1,782,26,FDR2,782,26,FDR3,782,26,FDR4,782,26,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1683542761.119601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,17,66kV2,791,0,66kV3,791,17,XFMR1W1,791,17,XFMR2W1,791,17,XFMR1W2,791,30,XFMR2W2,791,30,CB_XFMR1,791,52,CB_XFMR2,791,52,F_66kV1,791,0,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1683542761.122541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,26,22kV2,783,0,22kV3,783,26,FDR1,783,26,FDR2,783,26,FDR3,783,26,FDR4,783,26,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1683542761.169916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,17,66kV2,792,0,66kV3,792,17,XFMR1W1,792,17,XFMR2W1,792,17,XFMR1W2,792,30,XFMR2W2,792,30,CB_XFMR1,792,52,CB_XFMR2,792,52,F_66kV1,792,0,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1683542761.172630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,26,22kV2,784,0,22kV3,784,26,FDR1,784,26,FDR2,784,26,FDR3,784,26,FDR4,784,26,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1683542761.220106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,17,66kV2,793,0,66kV3,793,17,XFMR1W1,793,17,XFMR2W1,793,17,XFMR1W2,793,30,XFMR2W2,793,30,CB_XFMR1,793,52,CB_XFMR2,793,52,F_66kV1,793,0,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1683542761.223072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,26,22kV2,785,0,22kV3,785,26,FDR1,785,26,FDR2,785,26,FDR3,785,26,FDR4,785,26,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1683542761.270578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,17,66kV2,794,0,66kV3,794,17,XFMR1W1,794,17,XFMR2W1,794,17,XFMR1W2,794,30,XFMR2W2,794,30,CB_XFMR1,794,52,CB_XFMR2,794,52,F_66kV1,794,0,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1683542761.273216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,26,22kV2,786,0,22kV3,786,26,FDR1,786,26,FDR2,786,26,FDR3,786,26,FDR4,786,26,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1683542761.320710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,17,66kV2,795,0,66kV3,795,17,XFMR1W1,795,17,XFMR2W1,795,17,XFMR1W2,795,30,XFMR2W2,795,30,CB_XFMR1,795,52,CB_XFMR2,795,52,F_66kV1,795,0,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1683542761.323561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,26,22kV2,787,0,22kV3,787,26,FDR1,787,26,FDR2,787,26,FDR3,787,26,FDR4,787,26,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1683542761.370964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,17,66kV2,796,0,66kV3,796,17,XFMR1W1,796,17,XFMR2W1,796,17,XFMR1W2,796,30,XFMR2W2,796,30,CB_XFMR1,796,52,CB_XFMR2,796,52,F_66kV1,796,0,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1683542761.374234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,26,22kV2,788,0,22kV3,788,26,FDR1,788,26,FDR2,788,26,FDR3,788,26,FDR4,788,26,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1683542761.421221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,17,66kV2,797,0,66kV3,797,17,XFMR1W1,797,17,XFMR2W1,797,17,XFMR1W2,797,30,XFMR2W2,797,30,CB_XFMR1,797,52,CB_XFMR2,797,52,F_66kV1,797,0,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1683542761.424131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,26,22kV2,789,0,22kV3,789,26,FDR1,789,26,FDR2,789,26,FDR3,789,26,FDR4,789,26,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1683542761.471417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,17,66kV2,798,0,66kV3,798,17,XFMR1W1,798,17,XFMR2W1,798,17,XFMR1W2,798,30,XFMR2W2,798,30,CB_XFMR1,798,52,CB_XFMR2,798,52,F_66kV1,798,0,F_66kV2,798,0,F_XFMR1,798,0,F_XFMR2,798,0
1683542761.474863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,26,22kV2,790,0,22kV3,790,26,FDR1,790,26,FDR2,790,26,FDR3,790,26,FDR4,790,26,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1683542761.521666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,17,66kV2,799,0,66kV3,799,17,XFMR1W1,799,17,XFMR2W1,799,17,XFMR1W2,799,30,XFMR2W2,799,30,CB_XFMR1,799,52,CB_XFMR2,799,52,F_66kV1,799,0,F_66kV2,799,0,F_XFMR1,799,0,F_XFMR2,799,0
1683542761.524974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,26,22kV2,791,0,22kV3,791,26,FDR1,791,26,FDR2,791,26,FDR3,791,26,FDR4,791,26,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1683542761.572250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,17,66kV2,800,0,66kV3,800,17,XFMR1W1,800,17,XFMR2W1,800,17,XFMR1W2,800,30,XFMR2W2,800,30,CB_XFMR1,800,52,CB_XFMR2,800,52,F_66kV1,800,0,F_66kV2,800,0,F_XFMR1,800,0,F_XFMR2,800,0
1683542761.575352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,26,22kV2,792,0,22kV3,792,26,FDR1,792,26,FDR2,792,26,FDR3,792,26,FDR4,792,26,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1683542761.622826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,17,66kV2,801,0,66kV3,801,17,XFMR1W1,801,17,XFMR2W1,801,17,XFMR1W2,801,30,XFMR2W2,801,30,CB_XFMR1,801,52,CB_XFMR2,801,52,F_66kV1,801,0,F_66kV2,801,0,F_XFMR1,801,0,F_XFMR2,801,0
1683542761.625908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,26,22kV2,793,0,22kV3,793,26,FDR1,793,26,FDR2,793,26,FDR3,793,26,FDR4,793,26,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1683542761.672892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,17,66kV2,802,0,66kV3,802,17,XFMR1W1,802,17,XFMR2W1,802,17,XFMR1W2,802,30,XFMR2W2,802,30,CB_XFMR1,802,52,CB_XFMR2,802,52,F_66kV1,802,0,F_66kV2,802,0,F_XFMR1,802,0,F_XFMR2,802,0
1683542761.676089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,26,22kV2,794,0,22kV3,794,26,FDR1,794,26,FDR2,794,26,FDR3,794,26,FDR4,794,26,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1683542761.724236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,17,66kV2,803,0,66kV3,803,17,XFMR1W1,803,17,XFMR2W1,803,17,XFMR1W2,803,30,XFMR2W2,803,30,CB_XFMR1,803,52,CB_XFMR2,803,52,F_66kV1,803,0,F_66kV2,803,0,F_XFMR1,803,0,F_XFMR2,803,0
1683542761.726491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,26,22kV2,795,0,22kV3,795,26,FDR1,795,26,FDR2,795,26,FDR3,795,26,FDR4,795,26,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1683542761.773434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,17,66kV2,804,0,66kV3,804,17,XFMR1W1,804,17,XFMR2W1,804,17,XFMR1W2,804,30,XFMR2W2,804,30,CB_XFMR1,804,52,CB_XFMR2,804,52,F_66kV1,804,0,F_66kV2,804,0,F_XFMR1,804,0,F_XFMR2,804,0
1683542761.777000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,26,22kV2,796,0,22kV3,796,26,FDR1,796,26,FDR2,796,26,FDR3,796,26,FDR4,796,26,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1683542761.823549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,17,66kV2,805,0,66kV3,805,17,XFMR1W1,805,17,XFMR2W1,805,17,XFMR1W2,805,30,XFMR2W2,805,30,CB_XFMR1,805,52,CB_XFMR2,805,52,F_66kV1,805,0,F_66kV2,805,0,F_XFMR1,805,0,F_XFMR2,805,0
1683542761.827615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,26,22kV2,797,0,22kV3,797,26,FDR1,797,26,FDR2,797,26,FDR3,797,26,FDR4,797,26,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1683542761.873682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,17,66kV2,806,0,66kV3,806,17,XFMR1W1,806,17,XFMR2W1,806,17,XFMR1W2,806,30,XFMR2W2,806,30,CB_XFMR1,806,52,CB_XFMR2,806,52,F_66kV1,806,0,F_66kV2,806,0,F_XFMR1,806,0,F_XFMR2,806,0
1683542761.878142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,26,22kV2,798,0,22kV3,798,26,FDR1,798,26,FDR2,798,26,FDR3,798,26,FDR4,798,26,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1683542761.923927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,17,66kV2,807,0,66kV3,807,17,XFMR1W1,807,17,XFMR2W1,807,17,XFMR1W2,807,30,XFMR2W2,807,30,CB_XFMR1,807,52,CB_XFMR2,807,52,F_66kV1,807,0,F_66kV2,807,0,F_XFMR1,807,0,F_XFMR2,807,0
