pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683850256.277160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,35,66kV2,1367,0,66kV3,1367,0,XFMR1W1,1367,35,XFMR2W1,1367,0,XFMR1W2,1367,60,XFMR2W2,1367,0,CB_XFMR1,1367,104,CB_XFMR2,1367,0,F_66kV1,1367,0,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,1
1683850256.277161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,26,22kV2,1360,52,22kV3,1360,26,FDR1,1360,26,FDR2,1360,26,FDR3,1360,26,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1683850256.326395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,35,66kV2,1368,0,66kV3,1368,0,XFMR1W1,1368,35,XFMR2W1,1368,0,XFMR1W2,1368,60,XFMR2W2,1368,0,CB_XFMR1,1368,104,CB_XFMR2,1368,0,F_66kV1,1368,0,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,1
1683850256.326704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,26,22kV2,1361,52,22kV3,1361,26,FDR1,1361,26,FDR2,1361,26,FDR3,1361,26,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1683850256.377472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,35,66kV2,1369,0,66kV3,1369,0,XFMR1W1,1369,35,XFMR2W1,1369,0,XFMR1W2,1369,60,XFMR2W2,1369,0,CB_XFMR1,1369,104,CB_XFMR2,1369,0,F_66kV1,1369,0,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,1
1683850256.377493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,52,22kV3,1362,26,FDR1,1362,26,FDR2,1362,26,FDR3,1362,26,FDR4,1362,26,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1683850256.426654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,35,66kV2,1370,0,66kV3,1370,0,XFMR1W1,1370,35,XFMR2W1,1370,0,XFMR1W2,1370,60,XFMR2W2,1370,0,CB_XFMR1,1370,104,CB_XFMR2,1370,0,F_66kV1,1370,0,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,1
1683850256.426965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,52,22kV3,1363,26,FDR1,1363,26,FDR2,1363,26,FDR3,1363,26,FDR4,1363,26,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1683850256.477386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,35,66kV2,1371,0,66kV3,1371,0,XFMR1W1,1371,35,XFMR2W1,1371,0,XFMR1W2,1371,60,XFMR2W2,1371,0,CB_XFMR1,1371,104,CB_XFMR2,1371,0,F_66kV1,1371,0,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,1
1683850256.477698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,52,22kV3,1364,26,FDR1,1364,26,FDR2,1364,26,FDR3,1364,26,FDR4,1364,26,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1683850256.528541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,35,66kV2,1372,0,66kV3,1372,0,XFMR1W1,1372,35,XFMR2W1,1372,0,XFMR1W2,1372,60,XFMR2W2,1372,0,CB_XFMR1,1372,104,CB_XFMR2,1372,0,F_66kV1,1372,0,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,1
1683850256.528543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,52,22kV3,1365,26,FDR1,1365,26,FDR2,1365,26,FDR3,1365,26,FDR4,1365,26,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1683850256.579035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,52,22kV3,1366,26,FDR1,1366,26,FDR2,1366,26,FDR3,1366,26,FDR4,1366,26,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1683850256.579036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,35,66kV2,1373,0,66kV3,1373,0,XFMR1W1,1373,35,XFMR2W1,1373,0,XFMR1W2,1373,60,XFMR2W2,1373,0,CB_XFMR1,1373,104,CB_XFMR2,1373,0,F_66kV1,1373,0,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,1
1683850256.629747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,26,22kV2,1367,52,22kV3,1367,26,FDR1,1367,26,FDR2,1367,26,FDR3,1367,26,FDR4,1367,26,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1683850256.630071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,35,66kV2,1374,0,66kV3,1374,0,XFMR1W1,1374,35,XFMR2W1,1374,0,XFMR1W2,1374,60,XFMR2W2,1374,0,CB_XFMR1,1374,104,CB_XFMR2,1374,0,F_66kV1,1374,0,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,1
1683850256.679921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,52,22kV3,1368,26,FDR1,1368,26,FDR2,1368,26,FDR3,1368,26,FDR4,1368,26,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1683850256.680296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,35,66kV2,1375,0,66kV3,1375,0,XFMR1W1,1375,35,XFMR2W1,1375,0,XFMR1W2,1375,60,XFMR2W2,1375,0,CB_XFMR1,1375,104,CB_XFMR2,1375,0,F_66kV1,1375,0,F_66kV2,1375,0,F_XFMR1,1375,0,F_XFMR2,1375,1
1683850256.730455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,26,22kV2,1369,52,22kV3,1369,26,FDR1,1369,26,FDR2,1369,26,FDR3,1369,26,FDR4,1369,26,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1683850256.730456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,35,66kV2,1376,0,66kV3,1376,0,XFMR1W1,1376,35,XFMR2W1,1376,0,XFMR1W2,1376,60,XFMR2W2,1376,0,CB_XFMR1,1376,104,CB_XFMR2,1376,0,F_66kV1,1376,0,F_66kV2,1376,0,F_XFMR1,1376,0,F_XFMR2,1376,1
1683850256.781059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,35,66kV2,1377,0,66kV3,1377,0,XFMR1W1,1377,35,XFMR2W1,1377,0,XFMR1W2,1377,60,XFMR2W2,1377,0,CB_XFMR1,1377,104,CB_XFMR2,1377,0,F_66kV1,1377,0,F_66kV2,1377,0,F_XFMR1,1377,0,F_XFMR2,1377,1
1683850256.781128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,26,22kV2,1370,52,22kV3,1370,26,FDR1,1370,26,FDR2,1370,26,FDR3,1370,26,FDR4,1370,26,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1683850256.831262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,52,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,26,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1683850256.831265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,35,66kV2,1378,0,66kV3,1378,0,XFMR1W1,1378,35,XFMR2W1,1378,0,XFMR1W2,1378,60,XFMR2W2,1378,0,CB_XFMR1,1378,104,CB_XFMR2,1378,0,F_66kV1,1378,0,F_66kV2,1378,0,F_XFMR1,1378,0,F_XFMR2,1378,1
1683850256.881634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,35,66kV2,1379,0,66kV3,1379,0,XFMR1W1,1379,35,XFMR2W1,1379,0,XFMR1W2,1379,60,XFMR2W2,1379,0,CB_XFMR1,1379,104,CB_XFMR2,1379,0,F_66kV1,1379,0,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,1
1683850256.881704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,52,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,26,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1683850256.931844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,52,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1683850256.931845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,35,66kV2,1380,0,66kV3,1380,0,XFMR1W1,1380,35,XFMR2W1,1380,0,XFMR1W2,1380,60,XFMR2W2,1380,0,CB_XFMR1,1380,104,CB_XFMR2,1380,0,F_66kV1,1380,0,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,1
1683850256.983153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,35,66kV2,1381,0,66kV3,1381,0,XFMR1W1,1381,35,XFMR2W1,1381,0,XFMR1W2,1381,60,XFMR2W2,1381,0,CB_XFMR1,1381,104,CB_XFMR2,1381,0,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,1
1683850256.983154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,52,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,26,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1683850257.032786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,35,66kV2,1382,0,66kV3,1382,0,XFMR1W1,1382,35,XFMR2W1,1382,0,XFMR1W2,1382,60,XFMR2W2,1382,0,CB_XFMR1,1382,104,CB_XFMR2,1382,0,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,1
1683850257.032787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,52,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,26,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1683850257.083444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,35,66kV2,1383,0,66kV3,1383,0,XFMR1W1,1383,35,XFMR2W1,1383,0,XFMR1W2,1383,60,XFMR2W2,1383,0,CB_XFMR1,1383,104,CB_XFMR2,1383,0,F_66kV1,1383,0,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,1
1683850257.083445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,52,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1683850257.133327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,35,66kV2,1384,0,66kV3,1384,0,XFMR1W1,1384,35,XFMR2W1,1384,0,XFMR1W2,1384,60,XFMR2W2,1384,0,CB_XFMR1,1384,104,CB_XFMR2,1384,0,F_66kV1,1384,0,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,1
1683850257.133327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,52,22kV3,1377,26,FDR1,1377,26,FDR2,1377,26,FDR3,1377,26,FDR4,1377,26,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1683850257.183389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,52,22kV3,1378,26,FDR1,1378,26,FDR2,1378,26,FDR3,1378,26,FDR4,1378,26,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1683850257.183470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,35,66kV2,1385,0,66kV3,1385,0,XFMR1W1,1385,35,XFMR2W1,1385,0,XFMR1W2,1385,60,XFMR2W2,1385,0,CB_XFMR1,1385,104,CB_XFMR2,1385,0,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,1
1683850257.235300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,52,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1683850257.235644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,35,66kV2,1386,0,66kV3,1386,0,XFMR1W1,1386,35,XFMR2W1,1386,0,XFMR1W2,1386,60,XFMR2W2,1386,0,CB_XFMR1,1386,104,CB_XFMR2,1386,0,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,1
1683850257.285930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,52,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1683850257.286029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,35,66kV2,1387,0,66kV3,1387,0,XFMR1W1,1387,35,XFMR2W1,1387,0,XFMR1W2,1387,60,XFMR2W2,1387,0,CB_XFMR1,1387,104,CB_XFMR2,1387,0,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,1
1683850257.336134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,52,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1683850257.336573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,35,66kV2,1388,0,66kV3,1388,0,XFMR1W1,1388,35,XFMR2W1,1388,0,XFMR1W2,1388,60,XFMR2W2,1388,0,CB_XFMR1,1388,104,CB_XFMR2,1388,0,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,1
1683850257.386411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,35,66kV2,1389,0,66kV3,1389,0,XFMR1W1,1389,35,XFMR2W1,1389,0,XFMR1W2,1389,60,XFMR2W2,1389,0,CB_XFMR1,1389,104,CB_XFMR2,1389,0,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,1
1683850257.386412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,52,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1683850257.436847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,35,66kV2,1390,0,66kV3,1390,0,XFMR1W1,1390,35,XFMR2W1,1390,0,XFMR1W2,1390,60,XFMR2W2,1390,0,CB_XFMR1,1390,104,CB_XFMR2,1390,0,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,1
1683850257.436851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,52,22kV3,1383,26,FDR1,1383,26,FDR2,1383,26,FDR3,1383,26,FDR4,1383,26,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1683850257.487121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,26,22kV2,1384,52,22kV3,1384,26,FDR1,1384,26,FDR2,1384,26,FDR3,1384,26,FDR4,1384,26,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1683850257.487307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,35,66kV2,1391,0,66kV3,1391,0,XFMR1W1,1391,35,XFMR2W1,1391,0,XFMR1W2,1391,60,XFMR2W2,1391,0,CB_XFMR1,1391,104,CB_XFMR2,1391,0,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,1
1683850257.537201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,26,22kV2,1385,52,22kV3,1385,26,FDR1,1385,26,FDR2,1385,26,FDR3,1385,26,FDR4,1385,26,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1683850257.537425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,35,66kV2,1392,0,66kV3,1392,0,XFMR1W1,1392,35,XFMR2W1,1392,0,XFMR1W2,1392,60,XFMR2W2,1392,0,CB_XFMR1,1392,104,CB_XFMR2,1392,0,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,1
1683850257.587273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,26,22kV2,1386,52,22kV3,1386,26,FDR1,1386,26,FDR2,1386,26,FDR3,1386,26,FDR4,1386,26,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1683850257.587605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,35,66kV2,1393,0,66kV3,1393,0,XFMR1W1,1393,35,XFMR2W1,1393,0,XFMR1W2,1393,60,XFMR2W2,1393,0,CB_XFMR1,1393,104,CB_XFMR2,1393,0,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,1
1683850257.637444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,26,22kV2,1387,52,22kV3,1387,26,FDR1,1387,26,FDR2,1387,26,FDR3,1387,26,FDR4,1387,26,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1683850257.638637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,35,66kV2,1394,0,66kV3,1394,0,XFMR1W1,1394,35,XFMR2W1,1394,0,XFMR1W2,1394,60,XFMR2W2,1394,0,CB_XFMR1,1394,104,CB_XFMR2,1394,0,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,1
1683850257.687814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1388,26,22kV2,1388,52,22kV3,1388,26,FDR1,1388,26,FDR2,1388,26,FDR3,1388,26,FDR4,1388,26,F_22kV1,1388,0,F_22kV2,1388,0,F_FDR1,1388,0,F_FDR2,1388,0,F_FDR3,1388,0,F_FDR4,1388,0
1683850257.689192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,35,66kV2,1395,0,66kV3,1395,0,XFMR1W1,1395,35,XFMR2W1,1395,0,XFMR1W2,1395,60,XFMR2W2,1395,0,CB_XFMR1,1395,104,CB_XFMR2,1395,0,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,1
1683850257.738141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1389,26,22kV2,1389,52,22kV3,1389,26,FDR1,1389,26,FDR2,1389,26,FDR3,1389,26,FDR4,1389,26,F_22kV1,1389,0,F_22kV2,1389,0,F_FDR1,1389,0,F_FDR2,1389,0,F_FDR3,1389,0,F_FDR4,1389,0
1683850257.740019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,35,66kV2,1396,0,66kV3,1396,0,XFMR1W1,1396,35,XFMR2W1,1396,0,XFMR1W2,1396,60,XFMR2W2,1396,0,CB_XFMR1,1396,104,CB_XFMR2,1396,0,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,1
1683850257.788157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1390,26,22kV2,1390,52,22kV3,1390,26,FDR1,1390,26,FDR2,1390,26,FDR3,1390,26,FDR4,1390,26,F_22kV1,1390,0,F_22kV2,1390,0,F_FDR1,1390,0,F_FDR2,1390,0,F_FDR3,1390,0,F_FDR4,1390,0
1683850257.790750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,35,66kV2,1397,0,66kV3,1397,0,XFMR1W1,1397,35,XFMR2W1,1397,0,XFMR1W2,1397,60,XFMR2W2,1397,0,CB_XFMR1,1397,104,CB_XFMR2,1397,0,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,1
1683850257.838780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1391,26,22kV2,1391,52,22kV3,1391,26,FDR1,1391,26,FDR2,1391,26,FDR3,1391,26,FDR4,1391,26,F_22kV1,1391,0,F_22kV2,1391,0,F_FDR1,1391,0,F_FDR2,1391,0,F_FDR3,1391,0,F_FDR4,1391,0
1683850257.841546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1398,35,66kV2,1398,0,66kV3,1398,0,XFMR1W1,1398,35,XFMR2W1,1398,0,XFMR1W2,1398,60,XFMR2W2,1398,0,CB_XFMR1,1398,104,CB_XFMR2,1398,0,F_66kV1,1398,0,F_66kV2,1398,0,F_XFMR1,1398,0,F_XFMR2,1398,1
1683850257.889384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1392,26,22kV2,1392,52,22kV3,1392,26,FDR1,1392,26,FDR2,1392,26,FDR3,1392,26,FDR4,1392,26,F_22kV1,1392,0,F_22kV2,1392,0,F_FDR1,1392,0,F_FDR2,1392,0,F_FDR3,1392,0,F_FDR4,1392,0
1683850257.892351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1399,35,66kV2,1399,0,66kV3,1399,0,XFMR1W1,1399,35,XFMR2W1,1399,0,XFMR1W2,1399,60,XFMR2W2,1399,0,CB_XFMR1,1399,104,CB_XFMR2,1399,0,F_66kV1,1399,0,F_66kV2,1399,0,F_XFMR1,1399,0,F_XFMR2,1399,1
1683850257.939651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1393,26,22kV2,1393,52,22kV3,1393,26,FDR1,1393,26,FDR2,1393,26,FDR3,1393,26,FDR4,1393,26,F_22kV1,1393,0,F_22kV2,1393,0,F_FDR1,1393,0,F_FDR2,1393,0,F_FDR3,1393,0,F_FDR4,1393,0
1683850257.942615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1400,35,66kV2,1400,0,66kV3,1400,0,XFMR1W1,1400,35,XFMR2W1,1400,0,XFMR1W2,1400,60,XFMR2W2,1400,0,CB_XFMR1,1400,104,CB_XFMR2,1400,0,F_66kV1,1400,0,F_66kV2,1400,0,F_XFMR1,1400,0,F_XFMR2,1400,1
1683850257.989844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1394,26,22kV2,1394,52,22kV3,1394,26,FDR1,1394,26,FDR2,1394,26,FDR3,1394,26,FDR4,1394,26,F_22kV1,1394,0,F_22kV2,1394,0,F_FDR1,1394,0,F_FDR2,1394,0,F_FDR3,1394,0,F_FDR4,1394,0
1683850257.992755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1401,35,66kV2,1401,0,66kV3,1401,0,XFMR1W1,1401,35,XFMR2W1,1401,0,XFMR1W2,1401,60,XFMR2W2,1401,0,CB_XFMR1,1401,104,CB_XFMR2,1401,0,F_66kV1,1401,0,F_66kV2,1401,0,F_XFMR1,1401,0,F_XFMR2,1401,1
