pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683604193.448624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,0,66kV2,1172,0,66kV3,1172,40,XFMR1W1,1172,0,XFMR2W1,1172,40,XFMR1W2,1172,0,XFMR2W2,1172,70,CB_XFMR1,1172,0,CB_XFMR2,1172,104,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,0,F_XFMR2,1172,0
1683604193.480246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,26,22kV2,1164,52,22kV3,1164,26,FDR1,1164,26,FDR2,1164,26,FDR3,1164,26,FDR4,1164,26,F_22kV1,1164,0,F_22kV2,1164,0,F_FDR1,1164,0,F_FDR2,1164,0,F_FDR3,1164,0,F_FDR4,1164,0
1683604193.499322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,0,66kV2,1173,0,66kV3,1173,40,XFMR1W1,1173,0,XFMR2W1,1173,40,XFMR1W2,1173,0,XFMR2W2,1173,70,CB_XFMR1,1173,0,CB_XFMR2,1173,104,F_66kV1,1173,0,F_66kV2,1173,0,F_XFMR1,1173,0,F_XFMR2,1173,0
1683604193.530994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,26,22kV2,1165,52,22kV3,1165,26,FDR1,1165,26,FDR2,1165,26,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0,F_FDR1,1165,0,F_FDR2,1165,0,F_FDR3,1165,0,F_FDR4,1165,0
1683604193.549852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,0,66kV2,1174,0,66kV3,1174,40,XFMR1W1,1174,0,XFMR2W1,1174,40,XFMR1W2,1174,0,XFMR2W2,1174,70,CB_XFMR1,1174,0,CB_XFMR2,1174,104,F_66kV1,1174,0,F_66kV2,1174,0,F_XFMR1,1174,0,F_XFMR2,1174,0
1683604193.581486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1166,26,22kV2,1166,52,22kV3,1166,26,FDR1,1166,26,FDR2,1166,26,FDR3,1166,26,FDR4,1166,26,F_22kV1,1166,0,F_22kV2,1166,0,F_FDR1,1166,0,F_FDR2,1166,0,F_FDR3,1166,0,F_FDR4,1166,0
1683604193.599615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1175,0,66kV2,1175,0,66kV3,1175,40,XFMR1W1,1175,0,XFMR2W1,1175,40,XFMR1W2,1175,0,XFMR2W2,1175,69,CB_XFMR1,1175,0,CB_XFMR2,1175,104,F_66kV1,1175,0,F_66kV2,1175,0,F_XFMR1,1175,0,F_XFMR2,1175,0
1683604193.631176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1167,26,22kV2,1167,52,22kV3,1167,26,FDR1,1167,26,FDR2,1167,26,FDR3,1167,26,FDR4,1167,26,F_22kV1,1167,0,F_22kV2,1167,0,F_FDR1,1167,0,F_FDR2,1167,0,F_FDR3,1167,0,F_FDR4,1167,0
1683604193.649626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1176,0,66kV2,1176,0,66kV3,1176,40,XFMR1W1,1176,0,XFMR2W1,1176,40,XFMR1W2,1176,0,XFMR2W2,1176,69,CB_XFMR1,1176,0,CB_XFMR2,1176,104,F_66kV1,1176,0,F_66kV2,1176,0,F_XFMR1,1176,0,F_XFMR2,1176,0
1683604193.681608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1168,26,22kV2,1168,52,22kV3,1168,26,FDR1,1168,26,FDR2,1168,26,FDR3,1168,26,FDR4,1168,26,F_22kV1,1168,0,F_22kV2,1168,0,F_FDR1,1168,0,F_FDR2,1168,0,F_FDR3,1168,0,F_FDR4,1168,0
1683604193.700098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1177,0,66kV2,1177,0,66kV3,1177,40,XFMR1W1,1177,0,XFMR2W1,1177,40,XFMR1W2,1177,0,XFMR2W2,1177,69,CB_XFMR1,1177,0,CB_XFMR2,1177,104,F_66kV1,1177,0,F_66kV2,1177,0,F_XFMR1,1177,0,F_XFMR2,1177,0
1683604193.731544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1169,26,22kV2,1169,52,22kV3,1169,26,FDR1,1169,26,FDR2,1169,26,FDR3,1169,26,FDR4,1169,26,F_22kV1,1169,0,F_22kV2,1169,0,F_FDR1,1169,0,F_FDR2,1169,0,F_FDR3,1169,0,F_FDR4,1169,0
1683604193.750567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1178,0,66kV2,1178,0,66kV3,1178,40,XFMR1W1,1178,0,XFMR2W1,1178,40,XFMR1W2,1178,0,XFMR2W2,1178,69,CB_XFMR1,1178,0,CB_XFMR2,1178,104,F_66kV1,1178,0,F_66kV2,1178,0,F_XFMR1,1178,0,F_XFMR2,1178,0
1683604193.782270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1170,26,22kV2,1170,52,22kV3,1170,26,FDR1,1170,26,FDR2,1170,26,FDR3,1170,26,FDR4,1170,26,F_22kV1,1170,0,F_22kV2,1170,0,F_FDR1,1170,0,F_FDR2,1170,0,F_FDR3,1170,0,F_FDR4,1170,0
1683604193.800678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,0,66kV2,1179,0,66kV3,1179,40,XFMR1W1,1179,0,XFMR2W1,1179,40,XFMR1W2,1179,0,XFMR2W2,1179,69,CB_XFMR1,1179,0,CB_XFMR2,1179,104,F_66kV1,1179,0,F_66kV2,1179,0,F_XFMR1,1179,0,F_XFMR2,1179,0
1683604193.832439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,26,22kV2,1171,52,22kV3,1171,26,FDR1,1171,26,FDR2,1171,26,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0,F_FDR1,1171,0,F_FDR2,1171,0,F_FDR3,1171,0,F_FDR4,1171,0
1683604193.850831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,0,66kV2,1180,0,66kV3,1180,40,XFMR1W1,1180,0,XFMR2W1,1180,40,XFMR1W2,1180,0,XFMR2W2,1180,69,CB_XFMR1,1180,0,CB_XFMR2,1180,104,F_66kV1,1180,0,F_66kV2,1180,0,F_XFMR1,1180,0,F_XFMR2,1180,0
1683604193.882666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,52,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,0,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1683604193.901029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,0,66kV2,1181,0,66kV3,1181,40,XFMR1W1,1181,0,XFMR2W1,1181,40,XFMR1W2,1181,0,XFMR2W2,1181,69,CB_XFMR1,1181,0,CB_XFMR2,1181,104,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,0
1683604193.932998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,52,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,0,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1683604193.951261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,0,66kV2,1182,0,66kV3,1182,40,XFMR1W1,1182,0,XFMR2W1,1182,40,XFMR1W2,1182,0,XFMR2W2,1182,69,CB_XFMR1,1182,0,CB_XFMR2,1182,104,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,0
1683604193.983199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,52,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0,F_FDR1,1174,0,F_FDR2,1174,0,F_FDR3,1174,0,F_FDR4,1174,0
1683604194.002100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,0,66kV2,1183,0,66kV3,1183,40,XFMR1W1,1183,0,XFMR2W1,1183,40,XFMR1W2,1183,0,XFMR2W2,1183,69,CB_XFMR1,1183,0,CB_XFMR2,1183,104,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,0
1683604194.033284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,52,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0,F_FDR1,1175,0,F_FDR2,1175,0,F_FDR3,1175,0,F_FDR4,1175,0
1683604194.053400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,0,66kV2,1184,0,66kV3,1184,40,XFMR1W1,1184,0,XFMR2W1,1184,40,XFMR1W2,1184,0,XFMR2W2,1184,69,CB_XFMR1,1184,0,CB_XFMR2,1184,104,F_66kV1,1184,0,F_66kV2,1184,0,F_XFMR1,1184,0,F_XFMR2,1184,0
1683604194.083527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,52,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0,F_FDR1,1176,0,F_FDR2,1176,0,F_FDR3,1176,0,F_FDR4,1176,0
1683604194.102290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,0,66kV2,1185,0,66kV3,1185,40,XFMR1W1,1185,0,XFMR2W1,1185,40,XFMR1W2,1185,0,XFMR2W2,1185,69,CB_XFMR1,1185,0,CB_XFMR2,1185,104,F_66kV1,1185,0,F_66kV2,1185,0,F_XFMR1,1185,0,F_XFMR2,1185,0
1683604194.134543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,52,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1683604194.152965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,0,66kV2,1186,0,66kV3,1186,40,XFMR1W1,1186,0,XFMR2W1,1186,40,XFMR1W2,1186,0,XFMR2W2,1186,69,CB_XFMR1,1186,0,CB_XFMR2,1186,104,F_66kV1,1186,0,F_66kV2,1186,0,F_XFMR1,1186,0,F_XFMR2,1186,0
1683604194.185331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,52,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1683604194.203619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,0,66kV2,1187,0,66kV3,1187,40,XFMR1W1,1187,0,XFMR2W1,1187,40,XFMR1W2,1187,0,XFMR2W2,1187,69,CB_XFMR1,1187,0,CB_XFMR2,1187,104,F_66kV1,1187,0,F_66kV2,1187,0,F_XFMR1,1187,0,F_XFMR2,1187,0
1683604194.235458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,52,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,26,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1683604194.253882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,0,66kV2,1188,0,66kV3,1188,40,XFMR1W1,1188,0,XFMR2W1,1188,40,XFMR1W2,1188,0,XFMR2W2,1188,69,CB_XFMR1,1188,0,CB_XFMR2,1188,104,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1683604194.285604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,52,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1683604194.304134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,0,66kV2,1189,0,66kV3,1189,40,XFMR1W1,1189,0,XFMR2W1,1189,40,XFMR1W2,1189,0,XFMR2W2,1189,69,CB_XFMR1,1189,0,CB_XFMR2,1189,104,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1683604194.335913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,52,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1683604194.364652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,0,66kV2,1190,0,66kV3,1190,40,XFMR1W1,1190,0,XFMR2W1,1190,40,XFMR1W2,1190,0,XFMR2W2,1190,69,CB_XFMR1,1190,0,CB_XFMR2,1190,104,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1683604194.386637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,52,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1683604194.406615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,0,66kV2,1191,0,66kV3,1191,40,XFMR1W1,1191,0,XFMR2W1,1191,40,XFMR1W2,1191,0,XFMR2W2,1191,69,CB_XFMR1,1191,0,CB_XFMR2,1191,104,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1683604194.436857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,52,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1683604194.458314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,0,66kV2,1192,0,66kV3,1192,40,XFMR1W1,1192,0,XFMR2W1,1192,40,XFMR1W2,1192,0,XFMR2W2,1192,69,CB_XFMR1,1192,0,CB_XFMR2,1192,104,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1683604194.486964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,52,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1683604194.509266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,0,66kV2,1193,0,66kV3,1193,40,XFMR1W1,1193,0,XFMR2W1,1193,40,XFMR1W2,1193,0,XFMR2W2,1193,69,CB_XFMR1,1193,0,CB_XFMR2,1193,104,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1683604194.537259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,52,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0,F_FDR1,1185,0,F_FDR2,1185,0,F_FDR3,1185,0,F_FDR4,1185,0
1683604194.560553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,0,66kV2,1194,0,66kV3,1194,40,XFMR1W1,1194,0,XFMR2W1,1194,40,XFMR1W2,1194,0,XFMR2W2,1194,69,CB_XFMR1,1194,0,CB_XFMR2,1194,104,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1683604194.587539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,52,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0,F_FDR1,1186,0,F_FDR2,1186,0,F_FDR3,1186,0,F_FDR4,1186,0
1683604194.610872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,0,66kV2,1195,0,66kV3,1195,40,XFMR1W1,1195,0,XFMR2W1,1195,40,XFMR1W2,1195,0,XFMR2W2,1195,69,CB_XFMR1,1195,0,CB_XFMR2,1195,104,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1683604194.641490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,52,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1683604194.661862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,0,66kV2,1196,0,66kV3,1196,40,XFMR1W1,1196,0,XFMR2W1,1196,40,XFMR1W2,1196,0,XFMR2W2,1196,69,CB_XFMR1,1196,0,CB_XFMR2,1196,104,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1683604194.690952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,52,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1683604194.711886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,0,66kV2,1197,0,66kV3,1197,40,XFMR1W1,1197,0,XFMR2W1,1197,40,XFMR1W2,1197,0,XFMR2W2,1197,69,CB_XFMR1,1197,0,CB_XFMR2,1197,104,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1683604194.738595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,52,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1683604194.762781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,0,66kV2,1198,0,66kV3,1198,40,XFMR1W1,1198,0,XFMR2W1,1198,40,XFMR1W2,1198,0,XFMR2W2,1198,69,CB_XFMR1,1198,0,CB_XFMR2,1198,104,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1683604194.788590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,52,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1683604194.812313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,0,66kV2,1199,0,66kV3,1199,40,XFMR1W1,1199,0,XFMR2W1,1199,40,XFMR1W2,1199,0,XFMR2W2,1199,69,CB_XFMR1,1199,0,CB_XFMR2,1199,104,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1683604194.842523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,52,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1683604194.862898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,0,66kV2,1200,0,66kV3,1200,40,XFMR1W1,1200,0,XFMR2W1,1200,40,XFMR1W2,1200,0,XFMR2W2,1200,69,CB_XFMR1,1200,0,CB_XFMR2,1200,104,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1683604194.892732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,52,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1683604194.912813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,0,66kV2,1201,0,66kV3,1201,40,XFMR1W1,1201,0,XFMR2W1,1201,40,XFMR1W2,1201,0,XFMR2W2,1201,69,CB_XFMR1,1201,0,CB_XFMR2,1201,104,F_66kV1,1201,0,F_66kV2,1201,0,F_XFMR1,1201,0,F_XFMR2,1201,0
1683604194.942847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,52,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1683604194.963100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,0,66kV2,1202,0,66kV3,1202,40,XFMR1W1,1202,0,XFMR2W1,1202,40,XFMR1W2,1202,0,XFMR2W2,1202,69,CB_XFMR1,1202,0,CB_XFMR2,1202,104,F_66kV1,1202,0,F_66kV2,1202,0,F_XFMR1,1202,0,F_XFMR2,1202,0
1683604194.993144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,52,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1683604195.013275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,0,66kV2,1203,0,66kV3,1203,40,XFMR1W1,1203,0,XFMR2W1,1203,40,XFMR1W2,1203,0,XFMR2W2,1203,69,CB_XFMR1,1203,0,CB_XFMR2,1203,104,F_66kV1,1203,0,F_66kV2,1203,0,F_XFMR1,1203,0,F_XFMR2,1203,0
1683604195.043349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,52,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1683604195.063840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,0,66kV2,1204,0,66kV3,1204,40,XFMR1W1,1204,0,XFMR2W1,1204,40,XFMR1W2,1204,0,XFMR2W2,1204,69,CB_XFMR1,1204,0,CB_XFMR2,1204,104,F_66kV1,1204,0,F_66kV2,1204,0,F_XFMR1,1204,0,F_XFMR2,1204,0
1683604195.093845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,52,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1683604195.114560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,0,66kV2,1205,0,66kV3,1205,40,XFMR1W1,1205,0,XFMR2W1,1205,40,XFMR1W2,1205,0,XFMR2W2,1205,69,CB_XFMR1,1205,0,CB_XFMR2,1205,104,F_66kV1,1205,0,F_66kV2,1205,0,F_XFMR1,1205,0,F_XFMR2,1205,0
1683604195.144857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,52,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1683604195.165090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,0,66kV2,1206,0,66kV3,1206,40,XFMR1W1,1206,0,XFMR2W1,1206,40,XFMR1W2,1206,0,XFMR2W2,1206,68,CB_XFMR1,1206,0,CB_XFMR2,1206,104,F_66kV1,1206,0,F_66kV2,1206,0,F_XFMR1,1206,0,F_XFMR2,1206,0
1683604195.194337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,52,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
