pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763084.960635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,0,22kV2,1242,0,22kV3,1242,26,FDR1,1242,0,FDR2,1242,2781,FDR3,1242,26,FDR4,1242,26,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,2781,F_FDR3,1242,0,F_FDR4,1242,0
1683763084.960703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,927,66kV2,1250,0,66kV3,1250,17,XFMR1W1,1250,927,XFMR2W1,1250,17,XFMR1W2,1250,1606,XFMR2W2,1250,30,CB_XFMR1,1250,2781,CB_XFMR2,1250,52,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1683763085.011626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,0,22kV2,1243,0,22kV3,1243,26,FDR1,1243,0,FDR2,1243,2781,FDR3,1243,26,FDR4,1243,26,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,2781,F_FDR3,1243,0,F_FDR4,1243,0
1683763085.012471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,927,66kV2,1251,0,66kV3,1251,17,XFMR1W1,1251,927,XFMR2W1,1251,17,XFMR1W2,1251,1605,XFMR2W2,1251,30,CB_XFMR1,1251,2781,CB_XFMR2,1251,52,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1683763085.061735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,0,22kV2,1244,0,22kV3,1244,26,FDR1,1244,0,FDR2,1244,2778,FDR3,1244,26,FDR4,1244,26,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,2778,F_FDR3,1244,0,F_FDR4,1244,0
1683763085.061808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,926,66kV2,1252,0,66kV3,1252,17,XFMR1W1,1252,926,XFMR2W1,1252,17,XFMR1W2,1252,1604,XFMR2W2,1252,30,CB_XFMR1,1252,2778,CB_XFMR2,1252,52,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1683763085.112275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,0,22kV2,1245,0,22kV3,1245,26,FDR1,1245,0,FDR2,1245,2857,FDR3,1245,26,FDR4,1245,26,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,2857,F_FDR3,1245,0,F_FDR4,1245,0
1683763085.112277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,952,66kV2,1253,0,66kV3,1253,17,XFMR1W1,1253,952,XFMR2W1,1253,17,XFMR1W2,1253,1649,XFMR2W2,1253,30,CB_XFMR1,1253,2857,CB_XFMR2,1253,52,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1683763085.163217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,0,22kV2,1246,0,22kV3,1246,26,FDR1,1246,0,FDR2,1246,2940,FDR3,1246,26,FDR4,1246,26,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,2940,F_FDR3,1246,0,F_FDR4,1246,0
1683763085.163219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,980,66kV2,1254,0,66kV3,1254,17,XFMR1W1,1254,980,XFMR2W1,1254,17,XFMR1W2,1254,1697,XFMR2W2,1254,30,CB_XFMR1,1254,2940,CB_XFMR2,1254,52,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1683763085.213423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,0,22kV2,1247,0,22kV3,1247,26,FDR1,1247,0,FDR2,1247,2940,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,2940,F_FDR3,1247,0,F_FDR4,1247,0
1683763085.213424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,980,66kV2,1255,0,66kV3,1255,17,XFMR1W1,1255,980,XFMR2W1,1255,17,XFMR1W2,1255,1697,XFMR2W2,1255,30,CB_XFMR1,1255,2940,CB_XFMR2,1255,52,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1683763085.263509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,0,22kV2,1248,0,22kV3,1248,26,FDR1,1248,0,FDR2,1248,2950,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,2950,F_FDR3,1248,0,F_FDR4,1248,0
1683763085.263511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,983,66kV2,1256,0,66kV3,1256,17,XFMR1W1,1256,983,XFMR2W1,1256,17,XFMR1W2,1256,1703,XFMR2W2,1256,30,CB_XFMR1,1256,2950,CB_XFMR2,1256,52,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1683763085.315178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,1051,66kV2,1257,0,66kV3,1257,17,XFMR1W1,1257,1051,XFMR2W1,1257,17,XFMR1W2,1257,1820,XFMR2W2,1257,30,CB_XFMR1,1257,3152,CB_XFMR2,1257,52,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1683763085.315378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,0,22kV2,1249,0,22kV3,1249,26,FDR1,1249,0,FDR2,1249,3152,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,3152,F_FDR3,1249,0,F_FDR4,1249,0
1683763085.364320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,1155,66kV2,1258,0,66kV3,1258,17,XFMR1W1,1258,1155,XFMR2W1,1258,17,XFMR1W2,1258,2001,XFMR2W2,1258,30,CB_XFMR1,1258,3465,CB_XFMR2,1258,52,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1683763085.365530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,0,22kV2,1250,0,22kV3,1250,26,FDR1,1250,0,FDR2,1250,3465,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,3465,F_FDR3,1250,0,F_FDR4,1250,0
1683763085.414756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,1156,66kV2,1259,0,66kV3,1259,17,XFMR1W1,1259,1156,XFMR2W1,1259,17,XFMR1W2,1259,2002,XFMR2W2,1259,30,CB_XFMR1,1259,3468,CB_XFMR2,1259,52,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1683763085.415698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,0,22kV2,1251,0,22kV3,1251,26,FDR1,1251,0,FDR2,1251,3468,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,3468,F_FDR3,1251,0,F_FDR4,1251,0
1683763085.465490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,1219,66kV2,1260,0,66kV3,1260,17,XFMR1W1,1260,1219,XFMR2W1,1260,17,XFMR1W2,1260,2111,XFMR2W2,1260,30,CB_XFMR1,1260,3656,CB_XFMR2,1260,52,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1683763085.465892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,0,22kV2,1252,0,22kV3,1252,26,FDR1,1252,0,FDR2,1252,3656,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,3656,F_FDR3,1252,0,F_FDR4,1252,0
1683763085.516222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,1237,66kV2,1261,0,66kV3,1261,17,XFMR1W1,1261,1237,XFMR2W1,1261,17,XFMR1W2,1261,2143,XFMR2W2,1261,30,CB_XFMR1,1261,3712,CB_XFMR2,1261,52,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1683763085.516223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,0,22kV2,1253,0,22kV3,1253,26,FDR1,1253,0,FDR2,1253,3712,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,3712,F_FDR3,1253,0,F_FDR4,1253,0
1683763085.566947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,1382,66kV2,1262,0,66kV3,1262,17,XFMR1W1,1262,1382,XFMR2W1,1262,17,XFMR1W2,1262,2393,XFMR2W2,1262,30,CB_XFMR1,1262,4146,CB_XFMR2,1262,52,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1683763085.566947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,0,22kV2,1254,0,22kV3,1254,26,FDR1,1254,0,FDR2,1254,4146,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,4146,F_FDR3,1254,0,F_FDR4,1254,0
1683763085.617647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,1394,66kV2,1263,0,66kV3,1263,17,XFMR1W1,1263,1394,XFMR2W1,1263,17,XFMR1W2,1263,2414,XFMR2W2,1263,30,CB_XFMR1,1263,4182,CB_XFMR2,1263,52,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1683763085.617648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,0,22kV2,1255,0,22kV3,1255,26,FDR1,1255,0,FDR2,1255,4182,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,4182,F_FDR3,1255,0,F_FDR4,1255,0
1683763085.668522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,0,22kV2,1256,0,22kV3,1256,26,FDR1,1256,0,FDR2,1256,4379,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,4379,F_FDR3,1256,0,F_FDR4,1256,0
1683763085.668524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,1459,66kV2,1264,0,66kV3,1264,17,XFMR1W1,1264,1459,XFMR2W1,1264,17,XFMR1W2,1264,2528,XFMR2W2,1264,30,CB_XFMR1,1264,4379,CB_XFMR2,1264,52,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1683763085.719434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,1459,66kV2,1265,0,66kV3,1265,17,XFMR1W1,1265,1459,XFMR2W1,1265,17,XFMR1W2,1265,2528,XFMR2W2,1265,30,CB_XFMR1,1265,4379,CB_XFMR2,1265,52,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1683763085.719435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,0,22kV2,1257,0,22kV3,1257,26,FDR1,1257,0,FDR2,1257,4379,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,4379,F_FDR3,1257,0,F_FDR4,1257,0
1683763085.770188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,2,22kV2,1258,0,22kV3,1258,26,FDR1,1258,2,FDR2,1258,4380,FDR3,1258,26,FDR4,1258,26,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,4380,F_FDR3,1258,0,F_FDR4,1258,0
1683763085.770190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,1460,66kV2,1266,0,66kV3,1266,17,XFMR1W1,1266,1460,XFMR2W1,1266,17,XFMR1W2,1266,2528,XFMR2W2,1266,30,CB_XFMR1,1266,4380,CB_XFMR2,1266,52,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1683763085.820875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,1460,66kV2,1267,0,66kV3,1267,17,XFMR1W1,1267,1460,XFMR2W1,1267,17,XFMR1W2,1267,2528,XFMR2W2,1267,30,CB_XFMR1,1267,4380,CB_XFMR2,1267,52,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1683763085.820989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,0,22kV2,1259,0,22kV3,1259,26,FDR1,1259,0,FDR2,1259,4380,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,4380,F_FDR3,1259,0,F_FDR4,1259,0
1683763085.870729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,0,22kV2,1260,0,22kV3,1260,26,FDR1,1260,0,FDR2,1260,4381,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,4381,F_FDR3,1260,0,F_FDR4,1260,0
1683763085.870810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,1460,66kV2,1268,0,66kV3,1268,17,XFMR1W1,1268,1460,XFMR2W1,1268,17,XFMR1W2,1268,2529,XFMR2W2,1268,30,CB_XFMR1,1268,4381,CB_XFMR2,1268,52,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1683763085.920866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,0,22kV2,1261,0,22kV3,1261,26,FDR1,1261,0,FDR2,1261,4725,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,4725,F_FDR3,1261,0,F_FDR4,1261,0
1683763085.921781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,1575,66kV2,1269,0,66kV3,1269,17,XFMR1W1,1269,1575,XFMR2W1,1269,17,XFMR1W2,1269,2728,XFMR2W2,1269,30,CB_XFMR1,1269,4725,CB_XFMR2,1269,52,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683763085.971147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,0,22kV2,1262,0,22kV3,1262,26,FDR1,1262,0,FDR2,1262,4762,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,4762,F_FDR3,1262,0,F_FDR4,1262,0
1683763085.972067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,1587,66kV2,1270,0,66kV3,1270,17,XFMR1W1,1270,1587,XFMR2W1,1270,17,XFMR1W2,1270,2749,XFMR2W2,1270,30,CB_XFMR1,1270,4762,CB_XFMR2,1270,52,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683763086.021223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,0,22kV2,1263,0,22kV3,1263,26,FDR1,1263,0,FDR2,1263,4994,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,4994,F_FDR3,1263,0,F_FDR4,1263,0
1683763086.022200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,1664,66kV2,1271,0,66kV3,1271,17,XFMR1W1,1271,1664,XFMR2W1,1271,17,XFMR1W2,1271,2883,XFMR2W2,1271,30,CB_XFMR1,1271,4994,CB_XFMR2,1271,52,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683763086.071875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,0,22kV2,1264,0,22kV3,1264,26,FDR1,1264,0,FDR2,1264,5147,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,5147,F_FDR3,1264,0,F_FDR4,1264,0
1683763086.072276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,1715,66kV2,1272,0,66kV3,1272,17,XFMR1W1,1272,1715,XFMR2W1,1272,17,XFMR1W2,1272,2971,XFMR2W2,1272,30,CB_XFMR1,1272,5147,CB_XFMR2,1272,52,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683763086.121993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,0,22kV2,1265,0,22kV3,1265,26,FDR1,1265,0,FDR2,1265,5178,FDR3,1265,26,FDR4,1265,26,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,5178,F_FDR3,1265,0,F_FDR4,1265,0
1683763086.122772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,1726,66kV2,1273,0,66kV3,1273,17,XFMR1W1,1273,1726,XFMR2W1,1273,17,XFMR1W2,1273,2989,XFMR2W2,1273,30,CB_XFMR1,1273,5178,CB_XFMR2,1273,52,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683763086.172080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,0,22kV2,1266,0,22kV3,1266,26,FDR1,1266,0,FDR2,1266,5307,FDR3,1266,26,FDR4,1266,26,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,5307,F_FDR3,1266,0,F_FDR4,1266,0
1683763086.172974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,1769,66kV2,1274,0,66kV3,1274,17,XFMR1W1,1274,1769,XFMR2W1,1274,17,XFMR1W2,1274,3064,XFMR2W2,1274,30,CB_XFMR1,1274,5307,CB_XFMR2,1274,52,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683763086.222220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,0,22kV2,1267,0,22kV3,1267,26,FDR1,1267,0,FDR2,1267,5307,FDR3,1267,26,FDR4,1267,26,F_22kV1,1267,0,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,5307,F_FDR3,1267,0,F_FDR4,1267,0
1683763086.223047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,1769,66kV2,1275,0,66kV3,1275,17,XFMR1W1,1275,1769,XFMR2W1,1275,17,XFMR1W2,1275,3064,XFMR2W2,1275,30,CB_XFMR1,1275,5307,CB_XFMR2,1275,52,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1683763086.272441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,0,22kV2,1268,0,22kV3,1268,26,FDR1,1268,0,FDR2,1268,5316,FDR3,1268,26,FDR4,1268,26,F_22kV1,1268,0,F_22kV2,1268,0,F_FDR1,1268,0,F_FDR2,1268,5316,F_FDR3,1268,0,F_FDR4,1268,0
1683763086.274489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,1772,66kV2,1276,0,66kV3,1276,17,XFMR1W1,1276,1772,XFMR2W1,1276,17,XFMR1W2,1276,3069,XFMR2W2,1276,30,CB_XFMR1,1276,5316,CB_XFMR2,1276,52,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
1683763086.323892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,0,22kV2,1269,0,22kV3,1269,26,FDR1,1269,0,FDR2,1269,5316,FDR3,1269,26,FDR4,1269,26,F_22kV1,1269,0,F_22kV2,1269,0,F_FDR1,1269,0,F_FDR2,1269,5316,F_FDR3,1269,0,F_FDR4,1269,0
1683763086.323893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,1772,66kV2,1277,0,66kV3,1277,17,XFMR1W1,1277,1772,XFMR2W1,1277,17,XFMR1W2,1277,3069,XFMR2W2,1277,30,CB_XFMR1,1277,5316,CB_XFMR2,1277,52,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,0
1683763086.373991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,0,22kV2,1270,0,22kV3,1270,26,FDR1,1270,0,FDR2,1270,5319,FDR3,1270,26,FDR4,1270,26,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,5319,F_FDR3,1270,0,F_FDR4,1270,0
1683763086.373991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,1773,66kV2,1278,0,66kV3,1278,17,XFMR1W1,1278,1773,XFMR2W1,1278,17,XFMR1W2,1278,3071,XFMR2W2,1278,30,CB_XFMR1,1278,5319,CB_XFMR2,1278,52,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,0,F_XFMR2,1278,0
1683763086.424270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,1749,66kV2,1279,0,66kV3,1279,17,XFMR1W1,1279,1749,XFMR2W1,1279,17,XFMR1W2,1279,3029,XFMR2W2,1279,30,CB_XFMR1,1279,5247,CB_XFMR2,1279,52,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,0,F_XFMR2,1279,0
1683763086.424271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,0,22kV2,1271,0,22kV3,1271,26,FDR1,1271,0,FDR2,1271,5247,FDR3,1271,26,FDR4,1271,26,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,5247,F_FDR3,1271,0,F_FDR4,1271,0
1683763086.474300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,0,22kV2,1272,0,22kV3,1272,26,FDR1,1272,0,FDR2,1272,5231,FDR3,1272,26,FDR4,1272,26,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,5231,F_FDR3,1272,0,F_FDR4,1272,0
1683763086.474405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,1744,66kV2,1280,0,66kV3,1280,17,XFMR1W1,1280,1744,XFMR2W1,1280,17,XFMR1W2,1280,3020,XFMR2W2,1280,30,CB_XFMR1,1280,5231,CB_XFMR2,1280,52,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,0
1683763086.524455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,0,22kV2,1273,0,22kV3,1273,26,FDR1,1273,0,FDR2,1273,5202,FDR3,1273,26,FDR4,1273,26,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,5202,F_FDR3,1273,0,F_FDR4,1273,0
1683763086.525352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,1734,66kV2,1281,0,66kV3,1281,17,XFMR1W1,1281,1734,XFMR2W1,1281,17,XFMR1W2,1281,3003,XFMR2W2,1281,30,CB_XFMR1,1281,5202,CB_XFMR2,1281,52,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,0
1683763086.575145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,0,22kV2,1274,0,22kV3,1274,26,FDR1,1274,0,FDR2,1274,4917,FDR3,1274,26,FDR4,1274,26,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,4917,F_FDR3,1274,0,F_FDR4,1274,0
1683763086.576028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,1639,66kV2,1282,0,66kV3,1282,17,XFMR1W1,1282,1639,XFMR2W1,1282,17,XFMR1W2,1282,2839,XFMR2W2,1282,30,CB_XFMR1,1282,4917,CB_XFMR2,1282,52,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,0
1683763086.624964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,0,22kV2,1275,0,22kV3,1275,26,FDR1,1275,0,FDR2,1275,4886,FDR3,1275,26,FDR4,1275,26,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,4886,F_FDR3,1275,0,F_FDR4,1275,0
1683763086.626118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,1629,66kV2,1283,0,66kV3,1283,17,XFMR1W1,1283,1629,XFMR2W1,1283,17,XFMR1W2,1283,2821,XFMR2W2,1283,30,CB_XFMR1,1283,4886,CB_XFMR2,1283,52,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1683763086.676850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,1579,66kV2,1284,0,66kV3,1284,17,XFMR1W1,1284,1579,XFMR2W1,1284,17,XFMR1W2,1284,2736,XFMR2W2,1284,30,CB_XFMR1,1284,4739,CB_XFMR2,1284,52,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,0
