pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683268544.298436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,46,22kV3,1455,26,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,26,F_22kV1,1455,0,F_22kV2,1455,0,F_FDR1,1455,0,F_FDR2,1455,0,F_FDR3,1455,0,F_FDR4,1455,0
1683268544.348539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,21,66kV2,1465,0,66kV3,1465,25,XFMR1W1,1465,21,XFMR2W1,1465,25,XFMR1W2,1465,36,XFMR2W2,1465,44,CB_XFMR1,1465,63,CB_XFMR2,1465,76,F_66kV1,1465,0,F_66kV2,1465,0,F_XFMR1,1465,0,F_XFMR2,1465,0
1683268544.348946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,46,22kV3,1456,26,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,26,F_22kV1,1456,0,F_22kV2,1456,0,F_FDR1,1456,0,F_FDR2,1456,0,F_FDR3,1456,0,F_FDR4,1456,0
1683268544.398797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,19,66kV2,1466,0,66kV3,1466,27,XFMR1W1,1466,19,XFMR2W1,1466,27,XFMR1W2,1466,32,XFMR2W2,1466,46,CB_XFMR1,1466,56,CB_XFMR2,1466,81,F_66kV1,1466,0,F_66kV2,1466,0,F_XFMR1,1466,0,F_XFMR2,1466,0
1683268544.398864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1457,26,22kV2,1457,46,22kV3,1457,26,FDR1,1457,26,FDR2,1457,26,FDR3,1457,26,FDR4,1457,26,F_22kV1,1457,0,F_22kV2,1457,0,F_FDR1,1457,0,F_FDR2,1457,0,F_FDR3,1457,0,F_FDR4,1457,0
1683268544.449065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1467,18,66kV2,1467,0,66kV3,1467,27,XFMR1W1,1467,18,XFMR2W1,1467,27,XFMR1W2,1467,31,XFMR2W2,1467,47,CB_XFMR1,1467,54,CB_XFMR2,1467,82,F_66kV1,1467,0,F_66kV2,1467,0,F_XFMR1,1467,0,F_XFMR2,1467,0
1683268544.449066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1458,26,22kV2,1458,46,22kV3,1458,26,FDR1,1458,26,FDR2,1458,26,FDR3,1458,26,FDR4,1458,26,F_22kV1,1458,0,F_22kV2,1458,0,F_FDR1,1458,0,F_FDR2,1458,0,F_FDR3,1458,0,F_FDR4,1458,0
1683268544.499309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1468,16,66kV2,1468,0,66kV3,1468,28,XFMR1W1,1468,16,XFMR2W1,1468,28,XFMR1W2,1468,28,XFMR2W2,1468,49,CB_XFMR1,1468,50,CB_XFMR2,1468,85,F_66kV1,1468,0,F_66kV2,1468,0,F_XFMR1,1468,0,F_XFMR2,1468,0
1683268544.499375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1459,26,22kV2,1459,46,22kV3,1459,26,FDR1,1459,26,FDR2,1459,26,FDR3,1459,26,FDR4,1459,26,F_22kV1,1459,0,F_22kV2,1459,0,F_FDR1,1459,0,F_FDR2,1459,0,F_FDR3,1459,0,F_FDR4,1459,0
1683268544.550464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1469,16,66kV2,1469,0,66kV3,1469,28,XFMR1W1,1469,16,XFMR2W1,1469,28,XFMR1W2,1469,28,XFMR2W2,1469,49,CB_XFMR1,1469,49,CB_XFMR2,1469,85,F_66kV1,1469,0,F_66kV2,1469,0,F_XFMR1,1469,0,F_XFMR2,1469,0
1683268544.550465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1460,26,22kV2,1460,46,22kV3,1460,26,FDR1,1460,26,FDR2,1460,26,FDR3,1460,26,FDR4,1460,26,F_22kV1,1460,0,F_22kV2,1460,0,F_FDR1,1460,0,F_FDR2,1460,0,F_FDR3,1460,0,F_FDR4,1460,0
1683268544.600432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1470,16,66kV2,1470,0,66kV3,1470,28,XFMR1W1,1470,16,XFMR2W1,1470,28,XFMR1W2,1470,28,XFMR2W2,1470,49,CB_XFMR1,1470,49,CB_XFMR2,1470,85,F_66kV1,1470,0,F_66kV2,1470,0,F_XFMR1,1470,0,F_XFMR2,1470,0
1683268544.600434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1461,26,22kV2,1461,46,22kV3,1461,26,FDR1,1461,26,FDR2,1461,26,FDR3,1461,26,FDR4,1461,26,F_22kV1,1461,0,F_22kV2,1461,0,F_FDR1,1461,0,F_FDR2,1461,0,F_FDR3,1461,0,F_FDR4,1461,0
1683268544.650985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1471,15,66kV2,1471,0,66kV3,1471,29,XFMR1W1,1471,15,XFMR2W1,1471,29,XFMR1W2,1471,27,XFMR2W2,1471,50,CB_XFMR1,1471,47,CB_XFMR2,1471,86,F_66kV1,1471,0,F_66kV2,1471,0,F_XFMR1,1471,0,F_XFMR2,1471,0
1683268544.650986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1462,26,22kV2,1462,46,22kV3,1462,26,FDR1,1462,26,FDR2,1462,26,FDR3,1462,26,FDR4,1462,26,F_22kV1,1462,0,F_22kV2,1462,0,F_FDR1,1462,0,F_FDR2,1462,0,F_FDR3,1462,0,F_FDR4,1462,0
1683268544.700889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1472,15,66kV2,1472,0,66kV3,1472,29,XFMR1W1,1472,15,XFMR2W1,1472,29,XFMR1W2,1472,26,XFMR2W2,1472,50,CB_XFMR1,1472,46,CB_XFMR2,1472,87,F_66kV1,1472,0,F_66kV2,1472,0,F_XFMR1,1472,0,F_XFMR2,1472,0
1683268544.700964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1463,26,22kV2,1463,46,22kV3,1463,26,FDR1,1463,26,FDR2,1463,26,FDR3,1463,26,FDR4,1463,26,F_22kV1,1463,0,F_22kV2,1463,0,F_FDR1,1463,0,F_FDR2,1463,0,F_FDR3,1463,0,F_FDR4,1463,0
1683268544.755619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1473,15,66kV2,1473,0,66kV3,1473,29,XFMR1W1,1473,15,XFMR2W1,1473,29,XFMR1W2,1473,26,XFMR2W2,1473,50,CB_XFMR1,1473,45,CB_XFMR2,1473,87,F_66kV1,1473,0,F_66kV2,1473,0,F_XFMR1,1473,0,F_XFMR2,1473,0
1683268544.755624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1464,26,22kV2,1464,46,22kV3,1464,26,FDR1,1464,26,FDR2,1464,26,FDR3,1464,26,FDR4,1464,26,F_22kV1,1464,0,F_22kV2,1464,0,F_FDR1,1464,0,F_FDR2,1464,0,F_FDR3,1464,0,F_FDR4,1464,0
1683268544.801489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1474,14,66kV2,1474,0,66kV3,1474,29,XFMR1W1,1474,14,XFMR2W1,1474,29,XFMR1W2,1474,24,XFMR2W2,1474,51,CB_XFMR1,1474,42,CB_XFMR2,1474,89,F_66kV1,1474,0,F_66kV2,1474,0,F_XFMR1,1474,0,F_XFMR2,1474,0
1683268544.801490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1465,26,22kV2,1465,46,22kV3,1465,26,FDR1,1465,26,FDR2,1465,26,FDR3,1465,26,FDR4,1465,26,F_22kV1,1465,0,F_22kV2,1465,0,F_FDR1,1465,0,F_FDR2,1465,0,F_FDR3,1465,0,F_FDR4,1465,0
1683268544.851737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1475,11,66kV2,1475,0,66kV3,1475,30,XFMR1W1,1475,11,XFMR2W1,1475,30,XFMR1W2,1475,20,XFMR2W2,1475,53,CB_XFMR1,1475,35,CB_XFMR2,1475,91,F_66kV1,1475,0,F_66kV2,1475,0,F_XFMR1,1475,0,F_XFMR2,1475,0
1683268544.851829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1466,26,22kV2,1466,45,22kV3,1466,26,FDR1,1466,26,FDR2,1466,26,FDR3,1466,26,FDR4,1466,26,F_22kV1,1466,0,F_22kV2,1466,0,F_FDR1,1466,0,F_FDR2,1466,0,F_FDR3,1466,0,F_FDR4,1466,0
1683268544.902900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1476,10,66kV2,1476,0,66kV3,1476,31,XFMR1W1,1476,10,XFMR2W1,1476,31,XFMR1W2,1476,17,XFMR2W2,1476,53,CB_XFMR1,1476,31,CB_XFMR2,1476,93,F_66kV1,1476,0,F_66kV2,1476,0,F_XFMR1,1476,0,F_XFMR2,1476,0
1683268544.903301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1467,26,22kV2,1467,45,22kV3,1467,26,FDR1,1467,26,FDR2,1467,26,FDR3,1467,26,FDR4,1467,26,F_22kV1,1467,0,F_22kV2,1467,0,F_FDR1,1467,0,F_FDR2,1467,0,F_FDR3,1467,0,F_FDR4,1467,0
1683268544.953427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1477,9,66kV2,1477,0,66kV3,1477,31,XFMR1W1,1477,9,XFMR2W1,1477,31,XFMR1W2,1477,16,XFMR2W2,1477,54,CB_XFMR1,1477,28,CB_XFMR2,1477,94,F_66kV1,1477,0,F_66kV2,1477,0,F_XFMR1,1477,0,F_XFMR2,1477,0
1683268544.953429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1468,26,22kV2,1468,45,22kV3,1468,26,FDR1,1468,26,FDR2,1468,26,FDR3,1468,26,FDR4,1468,26,F_22kV1,1468,0,F_22kV2,1468,0,F_FDR1,1468,0,F_FDR2,1468,0,F_FDR3,1468,0,F_FDR4,1468,0
1683268545.003573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1478,8,66kV2,1478,0,66kV3,1478,32,XFMR1W1,1478,8,XFMR2W1,1478,32,XFMR1W2,1478,14,XFMR2W2,1478,54,CB_XFMR1,1478,25,CB_XFMR2,1478,95,F_66kV1,1478,0,F_66kV2,1478,0,F_XFMR1,1478,0,F_XFMR2,1478,0
1683268545.003574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1469,26,22kV2,1469,45,22kV3,1469,26,FDR1,1469,26,FDR2,1469,26,FDR3,1469,26,FDR4,1469,26,F_22kV1,1469,0,F_22kV2,1469,0,F_FDR1,1469,0,F_FDR2,1469,0,F_FDR3,1469,0,F_FDR4,1469,0
1683268545.053949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1479,7,66kV2,1479,0,66kV3,1479,32,XFMR1W1,1479,7,XFMR2W1,1479,32,XFMR1W2,1479,12,XFMR2W2,1479,55,CB_XFMR1,1479,21,CB_XFMR2,1479,95,F_66kV1,1479,0,F_66kV2,1479,0,F_XFMR1,1479,0,F_XFMR2,1479,0
1683268545.053951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1470,26,22kV2,1470,45,22kV3,1470,26,FDR1,1470,26,FDR2,1470,26,FDR3,1470,26,FDR4,1470,26,F_22kV1,1470,0,F_22kV2,1470,0,F_FDR1,1470,0,F_FDR2,1470,0,F_FDR3,1470,0,F_FDR4,1470,0
1683268545.104350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1480,7,66kV2,1480,0,66kV3,1480,32,XFMR1W1,1480,7,XFMR2W1,1480,32,XFMR1W2,1480,12,XFMR2W2,1480,55,CB_XFMR1,1480,21,CB_XFMR2,1480,95,F_66kV1,1480,0,F_66kV2,1480,0,F_XFMR1,1480,0,F_XFMR2,1480,0
1683268545.104351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1471,26,22kV2,1471,45,22kV3,1471,26,FDR1,1471,26,FDR2,1471,26,FDR3,1471,26,FDR4,1471,26,F_22kV1,1471,0,F_22kV2,1471,0,F_FDR1,1471,0,F_FDR2,1471,0,F_FDR3,1471,0,F_FDR4,1471,0
1683268545.155483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1481,7,66kV2,1481,0,66kV3,1481,32,XFMR1W1,1481,7,XFMR2W1,1481,32,XFMR1W2,1481,12,XFMR2W2,1481,55,CB_XFMR1,1481,21,CB_XFMR2,1481,95,F_66kV1,1481,0,F_66kV2,1481,0,F_XFMR1,1481,0,F_XFMR2,1481,0
1683268545.155488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1472,26,22kV2,1472,45,22kV3,1472,26,FDR1,1472,26,FDR2,1472,26,FDR3,1472,26,FDR4,1472,26,F_22kV1,1472,0,F_22kV2,1472,0,F_FDR1,1472,0,F_FDR2,1472,0,F_FDR3,1472,0,F_FDR4,1472,0
1683268545.204655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1482,7,66kV2,1482,0,66kV3,1482,32,XFMR1W1,1482,7,XFMR2W1,1482,32,XFMR1W2,1482,12,XFMR2W2,1482,55,CB_XFMR1,1482,21,CB_XFMR2,1482,95,F_66kV1,1482,0,F_66kV2,1482,0,F_XFMR1,1482,0,F_XFMR2,1482,0
1683268545.204657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1473,26,22kV2,1473,45,22kV3,1473,26,FDR1,1473,26,FDR2,1473,26,FDR3,1473,26,FDR4,1473,26,F_22kV1,1473,0,F_22kV2,1473,0,F_FDR1,1473,0,F_FDR2,1473,0,F_FDR3,1473,0,F_FDR4,1473,0
1683268545.255032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1483,7,66kV2,1483,0,66kV3,1483,32,XFMR1W1,1483,7,XFMR2W1,1483,32,XFMR1W2,1483,12,XFMR2W2,1483,55,CB_XFMR1,1483,21,CB_XFMR2,1483,95,F_66kV1,1483,0,F_66kV2,1483,0,F_XFMR1,1483,0,F_XFMR2,1483,0
1683268545.255035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1474,26,22kV2,1474,45,22kV3,1474,26,FDR1,1474,26,FDR2,1474,26,FDR3,1474,26,FDR4,1474,26,F_22kV1,1474,0,F_22kV2,1474,0,F_FDR1,1474,0,F_FDR2,1474,0,F_FDR3,1474,0,F_FDR4,1474,0
1683268545.304911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1484,7,66kV2,1484,0,66kV3,1484,32,XFMR1W1,1484,7,XFMR2W1,1484,32,XFMR1W2,1484,12,XFMR2W2,1484,55,CB_XFMR1,1484,21,CB_XFMR2,1484,95,F_66kV1,1484,0,F_66kV2,1484,0,F_XFMR1,1484,0,F_XFMR2,1484,0
1683268545.305038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1475,26,22kV2,1475,45,22kV3,1475,26,FDR1,1475,26,FDR2,1475,26,FDR3,1475,26,FDR4,1475,26,F_22kV1,1475,0,F_22kV2,1475,0,F_FDR1,1475,0,F_FDR2,1475,0,F_FDR3,1475,0,F_FDR4,1475,0
1683268545.355162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1485,6,66kV2,1485,0,66kV3,1485,32,XFMR1W1,1485,7,XFMR2W1,1485,32,XFMR1W2,1485,11,XFMR2W2,1485,55,CB_XFMR1,1485,20,CB_XFMR2,1485,96,F_66kV1,1485,0,F_66kV2,1485,0,F_XFMR1,1485,0,F_XFMR2,1485,0
1683268545.355201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1476,26,22kV2,1476,45,22kV3,1476,26,FDR1,1476,26,FDR2,1476,26,FDR3,1476,26,FDR4,1476,26,F_22kV1,1476,0,F_22kV2,1476,0,F_FDR1,1476,0,F_FDR2,1476,0,F_FDR3,1476,0,F_FDR4,1476,0
1683268545.405535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1486,3,66kV2,1486,0,66kV3,1486,32,XFMR1W1,1486,3,XFMR2W1,1486,32,XFMR1W2,1486,6,XFMR2W2,1486,56,CB_XFMR1,1486,10,CB_XFMR2,1486,97,F_66kV1,1486,0,F_66kV2,1486,0,F_XFMR1,1486,0,F_XFMR2,1486,0
1683268545.405540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1477,26,22kV2,1477,45,22kV3,1477,26,FDR1,1477,26,FDR2,1477,26,FDR3,1477,26,FDR4,1477,26,F_22kV1,1477,0,F_22kV2,1477,0,F_FDR1,1477,0,F_FDR2,1477,0,F_FDR3,1477,0,F_FDR4,1477,0
1683268545.455830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1487,3,66kV2,1487,0,66kV3,1487,32,XFMR1W1,1487,3,XFMR2W1,1487,32,XFMR1W2,1487,6,XFMR2W2,1487,56,CB_XFMR1,1487,10,CB_XFMR2,1487,97,F_66kV1,1487,0,F_66kV2,1487,0,F_XFMR1,1487,0,F_XFMR2,1487,0
1683268545.455901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1478,26,22kV2,1478,45,22kV3,1478,26,FDR1,1478,26,FDR2,1478,26,FDR3,1478,26,FDR4,1478,26,F_22kV1,1478,0,F_22kV2,1478,0,F_FDR1,1478,0,F_FDR2,1478,0,F_FDR3,1478,0,F_FDR4,1478,0
1683268545.506375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1488,3,66kV2,1488,0,66kV3,1488,32,XFMR1W1,1488,3,XFMR2W1,1488,32,XFMR1W2,1488,5,XFMR2W2,1488,56,CB_XFMR1,1488,9,CB_XFMR2,1488,97,F_66kV1,1488,0,F_66kV2,1488,0,F_XFMR1,1488,0,F_XFMR2,1488,0
1683268545.506377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1479,26,22kV2,1479,45,22kV3,1479,26,FDR1,1479,26,FDR2,1479,26,FDR3,1479,26,FDR4,1479,26,F_22kV1,1479,0,F_22kV2,1479,0,F_FDR1,1479,0,F_FDR2,1479,0,F_FDR3,1479,0,F_FDR4,1479,0
1683268545.556522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1489,3,66kV2,1489,0,66kV3,1489,32,XFMR1W1,1489,3,XFMR2W1,1489,32,XFMR1W2,1489,4,XFMR2W2,1489,56,CB_XFMR1,1489,7,CB_XFMR2,1489,97,F_66kV1,1489,0,F_66kV2,1489,0,F_XFMR1,1489,0,F_XFMR2,1489,0
1683268545.556523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1480,26,22kV2,1480,45,22kV3,1480,26,FDR1,1480,26,FDR2,1480,26,FDR3,1480,26,FDR4,1480,26,F_22kV1,1480,0,F_22kV2,1480,0,F_FDR1,1480,0,F_FDR2,1480,0,F_FDR3,1480,0,F_FDR4,1480,0
1683268545.608017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1490,3,66kV2,1490,0,66kV3,1490,32,XFMR1W1,1490,3,XFMR2W1,1490,32,XFMR1W2,1490,4,XFMR2W2,1490,56,CB_XFMR1,1490,7,CB_XFMR2,1490,97,F_66kV1,1490,0,F_66kV2,1490,0,F_XFMR1,1490,0,F_XFMR2,1490,0
1683268545.608019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1481,26,22kV2,1481,45,22kV3,1481,26,FDR1,1481,26,FDR2,1481,26,FDR3,1481,26,FDR4,1481,26,F_22kV1,1481,0,F_22kV2,1481,0,F_FDR1,1481,0,F_FDR2,1481,0,F_FDR3,1481,0,F_FDR4,1481,0
1683268545.657826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1491,3,66kV2,1491,0,66kV3,1491,32,XFMR1W1,1491,3,XFMR2W1,1491,32,XFMR1W2,1491,4,XFMR2W2,1491,56,CB_XFMR1,1491,8,CB_XFMR2,1491,97,F_66kV1,1491,0,F_66kV2,1491,0,F_XFMR1,1491,0,F_XFMR2,1491,0
1683268545.657828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1482,26,22kV2,1482,44,22kV3,1482,26,FDR1,1482,26,FDR2,1482,26,FDR3,1482,26,FDR4,1482,26,F_22kV1,1482,0,F_22kV2,1482,0,F_FDR1,1482,0,F_FDR2,1482,0,F_FDR3,1482,0,F_FDR4,1482,0
1683268545.708148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1492,3,66kV2,1492,0,66kV3,1492,32,XFMR1W1,1492,3,XFMR2W1,1492,32,XFMR1W2,1492,5,XFMR2W2,1492,56,CB_XFMR1,1492,8,CB_XFMR2,1492,97,F_66kV1,1492,0,F_66kV2,1492,0,F_XFMR1,1492,0,F_XFMR2,1492,0
1683268545.708150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1483,26,22kV2,1483,44,22kV3,1483,26,FDR1,1483,26,FDR2,1483,26,FDR3,1483,26,FDR4,1483,26,F_22kV1,1483,0,F_22kV2,1483,0,F_FDR1,1483,0,F_FDR2,1483,0,F_FDR3,1483,0,F_FDR4,1483,0
1683268545.758758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1493,4,66kV2,1493,0,66kV3,1493,32,XFMR1W1,1493,4,XFMR2W1,1493,32,XFMR1W2,1493,6,XFMR2W2,1493,55,CB_XFMR1,1493,11,CB_XFMR2,1493,96,F_66kV1,1493,0,F_66kV2,1493,0,F_XFMR1,1493,0,F_XFMR2,1493,0
1683268545.758760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1484,26,22kV2,1484,44,22kV3,1484,26,FDR1,1484,26,FDR2,1484,26,FDR3,1484,26,FDR4,1484,26,F_22kV1,1484,0,F_22kV2,1484,0,F_FDR1,1484,0,F_FDR2,1484,0,F_FDR3,1484,0,F_FDR4,1484,0
1683268545.808860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1494,5,66kV2,1494,0,66kV3,1494,32,XFMR1W1,1494,5,XFMR2W1,1494,32,XFMR1W2,1494,8,XFMR2W2,1494,55,CB_XFMR1,1494,14,CB_XFMR2,1494,96,F_66kV1,1494,0,F_66kV2,1494,0,F_XFMR1,1494,0,F_XFMR2,1494,0
1683268545.808862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1485,26,22kV2,1485,44,22kV3,1485,26,FDR1,1485,26,FDR2,1485,26,FDR3,1485,26,FDR4,1485,26,F_22kV1,1485,0,F_22kV2,1485,0,F_FDR1,1485,0,F_FDR2,1485,0,F_FDR3,1485,0,F_FDR4,1485,0
1683268545.859245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1495,5,66kV2,1495,0,66kV3,1495,32,XFMR1W1,1495,5,XFMR2W1,1495,32,XFMR1W2,1495,9,XFMR2W2,1495,55,CB_XFMR1,1495,16,CB_XFMR2,1495,96,F_66kV1,1495,0,F_66kV2,1495,0,F_XFMR1,1495,0,F_XFMR2,1495,0
1683268545.859249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1486,26,22kV2,1486,44,22kV3,1486,26,FDR1,1486,26,FDR2,1486,26,FDR3,1486,26,FDR4,1486,26,F_22kV1,1486,0,F_22kV2,1486,0,F_FDR1,1486,0,F_FDR2,1486,0,F_FDR3,1486,0,F_FDR4,1486,0
1683268545.910540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1496,6,66kV2,1496,0,66kV3,1496,32,XFMR1W1,1496,6,XFMR2W1,1496,32,XFMR1W2,1496,10,XFMR2W2,1496,55,CB_XFMR1,1496,18,CB_XFMR2,1496,95,F_66kV1,1496,0,F_66kV2,1496,0,F_XFMR1,1496,0,F_XFMR2,1496,0
1683268545.910542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1487,26,22kV2,1487,44,22kV3,1487,26,FDR1,1487,26,FDR2,1487,26,FDR3,1487,26,FDR4,1487,26,F_22kV1,1487,0,F_22kV2,1487,0,F_FDR1,1487,0,F_FDR2,1487,0,F_FDR3,1487,0,F_FDR4,1487,0
1683268545.960774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1497,8,66kV2,1497,0,66kV3,1497,31,XFMR1W1,1497,8,XFMR2W1,1497,31,XFMR1W2,1497,13,XFMR2W2,1497,54,CB_XFMR1,1497,23,CB_XFMR2,1497,94,F_66kV1,1497,0,F_66kV2,1497,0,F_XFMR1,1497,0,F_XFMR2,1497,0
1683268545.961739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1488,26,22kV2,1488,44,22kV3,1488,26,FDR1,1488,26,FDR2,1488,26,FDR3,1488,26,FDR4,1488,26,F_22kV1,1488,0,F_22kV2,1488,0,F_FDR1,1488,0,F_FDR2,1488,0,F_FDR3,1488,0,F_FDR4,1488,0
1683268546.011253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1498,10,66kV2,1498,0,66kV3,1498,31,XFMR1W1,1498,10,XFMR2W1,1498,31,XFMR1W2,1498,17,XFMR2W2,1498,53,CB_XFMR1,1498,29,CB_XFMR2,1498,92,F_66kV1,1498,0,F_66kV2,1498,0,F_XFMR1,1498,0,F_XFMR2,1498,0
1683268546.011973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1489,26,22kV2,1489,44,22kV3,1489,26,FDR1,1489,26,FDR2,1489,26,FDR3,1489,26,FDR4,1489,26,F_22kV1,1489,0,F_22kV2,1489,0,F_FDR1,1489,0,F_FDR2,1489,0,F_FDR3,1489,0,F_FDR4,1489,0
1683268546.061898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1499,10,66kV2,1499,0,66kV3,1499,31,XFMR1W1,1499,10,XFMR2W1,1499,31,XFMR1W2,1499,17,XFMR2W2,1499,53,CB_XFMR1,1499,30,CB_XFMR2,1499,92,F_66kV1,1499,0,F_66kV2,1499,0,F_XFMR1,1499,0,F_XFMR2,1499,0
