pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683607090.180619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1131,26,22kV2,1131,52,22kV3,1131,26,FDR1,1131,26,FDR2,1131,26,FDR3,1131,26,FDR4,1131,26,F_22kV1,1131,0,F_22kV2,1131,0,F_FDR1,1131,0,F_FDR2,1131,0,F_FDR3,1131,0,F_FDR4,1131,0
1683607090.223459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1140,0,66kV2,1140,0,66kV3,1140,42,XFMR1W1,1140,0,XFMR2W1,1140,42,XFMR1W2,1140,0,XFMR2W2,1140,72,CB_XFMR1,1140,0,CB_XFMR2,1140,104,F_66kV1,1140,0,F_66kV2,1140,0,F_XFMR1,1140,1,F_XFMR2,1140,0
1683607090.231058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1132,26,22kV2,1132,52,22kV3,1132,26,FDR1,1132,26,FDR2,1132,26,FDR3,1132,26,FDR4,1132,26,F_22kV1,1132,0,F_22kV2,1132,0,F_FDR1,1132,0,F_FDR2,1132,0,F_FDR3,1132,0,F_FDR4,1132,0
1683607090.273630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1141,0,66kV2,1141,0,66kV3,1141,42,XFMR1W1,1141,0,XFMR2W1,1141,42,XFMR1W2,1141,0,XFMR2W2,1141,72,CB_XFMR1,1141,0,CB_XFMR2,1141,104,F_66kV1,1141,0,F_66kV2,1141,0,F_XFMR1,1141,1,F_XFMR2,1141,0
1683607090.280739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1133,26,22kV2,1133,52,22kV3,1133,26,FDR1,1133,26,FDR2,1133,26,FDR3,1133,26,FDR4,1133,26,F_22kV1,1133,0,F_22kV2,1133,0,F_FDR1,1133,0,F_FDR2,1133,0,F_FDR3,1133,0,F_FDR4,1133,0
1683607090.323920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1142,0,66kV2,1142,0,66kV3,1142,42,XFMR1W1,1142,0,XFMR2W1,1142,42,XFMR1W2,1142,0,XFMR2W2,1142,72,CB_XFMR1,1142,0,CB_XFMR2,1142,104,F_66kV1,1142,0,F_66kV2,1142,0,F_XFMR1,1142,1,F_XFMR2,1142,0
1683607090.331138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1134,26,22kV2,1134,52,22kV3,1134,26,FDR1,1134,26,FDR2,1134,26,FDR3,1134,26,FDR4,1134,26,F_22kV1,1134,0,F_22kV2,1134,0,F_FDR1,1134,0,F_FDR2,1134,0,F_FDR3,1134,0,F_FDR4,1134,0
1683607090.374172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1143,0,66kV2,1143,0,66kV3,1143,42,XFMR1W1,1143,0,XFMR2W1,1143,42,XFMR1W2,1143,0,XFMR2W2,1143,72,CB_XFMR1,1143,0,CB_XFMR2,1143,104,F_66kV1,1143,0,F_66kV2,1143,0,F_XFMR1,1143,1,F_XFMR2,1143,0
1683607090.382842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1135,26,22kV2,1135,52,22kV3,1135,26,FDR1,1135,26,FDR2,1135,26,FDR3,1135,26,FDR4,1135,26,F_22kV1,1135,0,F_22kV2,1135,0,F_FDR1,1135,0,F_FDR2,1135,0,F_FDR3,1135,0,F_FDR4,1135,0
1683607090.424435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1144,0,66kV2,1144,0,66kV3,1144,42,XFMR1W1,1144,0,XFMR2W1,1144,42,XFMR1W2,1144,0,XFMR2W2,1144,72,CB_XFMR1,1144,0,CB_XFMR2,1144,104,F_66kV1,1144,0,F_66kV2,1144,0,F_XFMR1,1144,1,F_XFMR2,1144,0
1683607090.433615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1136,26,22kV2,1136,52,22kV3,1136,26,FDR1,1136,26,FDR2,1136,26,FDR3,1136,26,FDR4,1136,26,F_22kV1,1136,0,F_22kV2,1136,0,F_FDR1,1136,0,F_FDR2,1136,0,F_FDR3,1136,0,F_FDR4,1136,0
1683607090.474571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1145,0,66kV2,1145,0,66kV3,1145,42,XFMR1W1,1145,0,XFMR2W1,1145,42,XFMR1W2,1145,0,XFMR2W2,1145,72,CB_XFMR1,1145,0,CB_XFMR2,1145,104,F_66kV1,1145,0,F_66kV2,1145,0,F_XFMR1,1145,1,F_XFMR2,1145,0
1683607090.483738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1137,26,22kV2,1137,52,22kV3,1137,26,FDR1,1137,26,FDR2,1137,26,FDR3,1137,26,FDR4,1137,26,F_22kV1,1137,0,F_22kV2,1137,0,F_FDR1,1137,0,F_FDR2,1137,0,F_FDR3,1137,0,F_FDR4,1137,0
1683607090.524681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1146,0,66kV2,1146,0,66kV3,1146,42,XFMR1W1,1146,0,XFMR2W1,1146,42,XFMR1W2,1146,0,XFMR2W2,1146,72,CB_XFMR1,1146,0,CB_XFMR2,1146,104,F_66kV1,1146,0,F_66kV2,1146,0,F_XFMR1,1146,1,F_XFMR2,1146,0
1683607090.534087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1138,26,22kV2,1138,52,22kV3,1138,26,FDR1,1138,26,FDR2,1138,26,FDR3,1138,26,FDR4,1138,26,F_22kV1,1138,0,F_22kV2,1138,0,F_FDR1,1138,0,F_FDR2,1138,0,F_FDR3,1138,0,F_FDR4,1138,0
1683607090.574846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1147,0,66kV2,1147,0,66kV3,1147,42,XFMR1W1,1147,0,XFMR2W1,1147,42,XFMR1W2,1147,0,XFMR2W2,1147,72,CB_XFMR1,1147,0,CB_XFMR2,1147,104,F_66kV1,1147,0,F_66kV2,1147,0,F_XFMR1,1147,1,F_XFMR2,1147,0
1683607090.584509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1139,26,22kV2,1139,52,22kV3,1139,26,FDR1,1139,26,FDR2,1139,26,FDR3,1139,26,FDR4,1139,26,F_22kV1,1139,0,F_22kV2,1139,0,F_FDR1,1139,0,F_FDR2,1139,0,F_FDR3,1139,0,F_FDR4,1139,0
1683607090.625051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1148,0,66kV2,1148,0,66kV3,1148,42,XFMR1W1,1148,0,XFMR2W1,1148,42,XFMR1W2,1148,0,XFMR2W2,1148,72,CB_XFMR1,1148,0,CB_XFMR2,1148,104,F_66kV1,1148,0,F_66kV2,1148,0,F_XFMR1,1148,1,F_XFMR2,1148,0
1683607090.634785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1140,26,22kV2,1140,52,22kV3,1140,26,FDR1,1140,26,FDR2,1140,26,FDR3,1140,26,FDR4,1140,26,F_22kV1,1140,0,F_22kV2,1140,0,F_FDR1,1140,0,F_FDR2,1140,0,F_FDR3,1140,0,F_FDR4,1140,0
1683607090.675441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1149,0,66kV2,1149,0,66kV3,1149,42,XFMR1W1,1149,0,XFMR2W1,1149,42,XFMR1W2,1149,0,XFMR2W2,1149,72,CB_XFMR1,1149,0,CB_XFMR2,1149,104,F_66kV1,1149,0,F_66kV2,1149,0,F_XFMR1,1149,1,F_XFMR2,1149,0
1683607090.684953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1141,26,22kV2,1141,52,22kV3,1141,26,FDR1,1141,26,FDR2,1141,26,FDR3,1141,26,FDR4,1141,26,F_22kV1,1141,0,F_22kV2,1141,0,F_FDR1,1141,0,F_FDR2,1141,0,F_FDR3,1141,0,F_FDR4,1141,0
1683607090.725823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1150,0,66kV2,1150,0,66kV3,1150,42,XFMR1W1,1150,0,XFMR2W1,1150,42,XFMR1W2,1150,0,XFMR2W2,1150,72,CB_XFMR1,1150,0,CB_XFMR2,1150,104,F_66kV1,1150,0,F_66kV2,1150,0,F_XFMR1,1150,1,F_XFMR2,1150,0
1683607090.735676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1142,26,22kV2,1142,52,22kV3,1142,26,FDR1,1142,26,FDR2,1142,26,FDR3,1142,26,FDR4,1142,26,F_22kV1,1142,0,F_22kV2,1142,0,F_FDR1,1142,0,F_FDR2,1142,0,F_FDR3,1142,0,F_FDR4,1142,0
1683607090.776216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1151,0,66kV2,1151,0,66kV3,1151,42,XFMR1W1,1151,0,XFMR2W1,1151,42,XFMR1W2,1151,0,XFMR2W2,1151,72,CB_XFMR1,1151,0,CB_XFMR2,1151,104,F_66kV1,1151,0,F_66kV2,1151,0,F_XFMR1,1151,1,F_XFMR2,1151,0
1683607090.786095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1143,26,22kV2,1143,52,22kV3,1143,26,FDR1,1143,26,FDR2,1143,26,FDR3,1143,26,FDR4,1143,26,F_22kV1,1143,0,F_22kV2,1143,0,F_FDR1,1143,0,F_FDR2,1143,0,F_FDR3,1143,0,F_FDR4,1143,0
1683607090.827162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1152,0,66kV2,1152,0,66kV3,1152,42,XFMR1W1,1152,0,XFMR2W1,1152,42,XFMR1W2,1152,0,XFMR2W2,1152,72,CB_XFMR1,1152,0,CB_XFMR2,1152,104,F_66kV1,1152,0,F_66kV2,1152,0,F_XFMR1,1152,1,F_XFMR2,1152,0
1683607090.836557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1144,26,22kV2,1144,52,22kV3,1144,26,FDR1,1144,26,FDR2,1144,26,FDR3,1144,26,FDR4,1144,26,F_22kV1,1144,0,F_22kV2,1144,0,F_FDR1,1144,0,F_FDR2,1144,0,F_FDR3,1144,0,F_FDR4,1144,0
1683607090.877317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1153,0,66kV2,1153,0,66kV3,1153,42,XFMR1W1,1153,0,XFMR2W1,1153,42,XFMR1W2,1153,0,XFMR2W2,1153,72,CB_XFMR1,1153,0,CB_XFMR2,1153,104,F_66kV1,1153,0,F_66kV2,1153,0,F_XFMR1,1153,1,F_XFMR2,1153,0
1683607090.886798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1145,26,22kV2,1145,52,22kV3,1145,26,FDR1,1145,26,FDR2,1145,26,FDR3,1145,26,FDR4,1145,26,F_22kV1,1145,0,F_22kV2,1145,0,F_FDR1,1145,0,F_FDR2,1145,0,F_FDR3,1145,0,F_FDR4,1145,0
1683607090.928165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1154,0,66kV2,1154,0,66kV3,1154,42,XFMR1W1,1154,0,XFMR2W1,1154,42,XFMR1W2,1154,0,XFMR2W2,1154,72,CB_XFMR1,1154,0,CB_XFMR2,1154,104,F_66kV1,1154,0,F_66kV2,1154,0,F_XFMR1,1154,1,F_XFMR2,1154,0
1683607090.937392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1146,26,22kV2,1146,52,22kV3,1146,26,FDR1,1146,26,FDR2,1146,26,FDR3,1146,26,FDR4,1146,26,F_22kV1,1146,0,F_22kV2,1146,0,F_FDR1,1146,0,F_FDR2,1146,0,F_FDR3,1146,0,F_FDR4,1146,0
1683607090.977858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1155,0,66kV2,1155,0,66kV3,1155,42,XFMR1W1,1155,0,XFMR2W1,1155,42,XFMR1W2,1155,0,XFMR2W2,1155,72,CB_XFMR1,1155,0,CB_XFMR2,1155,104,F_66kV1,1155,0,F_66kV2,1155,0,F_XFMR1,1155,1,F_XFMR2,1155,0
1683607090.988122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1147,26,22kV2,1147,52,22kV3,1147,26,FDR1,1147,26,FDR2,1147,26,FDR3,1147,26,FDR4,1147,26,F_22kV1,1147,0,F_22kV2,1147,0,F_FDR1,1147,0,F_FDR2,1147,0,F_FDR3,1147,0,F_FDR4,1147,0
1683607091.029847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1156,0,66kV2,1156,0,66kV3,1156,42,XFMR1W1,1156,0,XFMR2W1,1156,42,XFMR1W2,1156,0,XFMR2W2,1156,72,CB_XFMR1,1156,0,CB_XFMR2,1156,104,F_66kV1,1156,0,F_66kV2,1156,0,F_XFMR1,1156,1,F_XFMR2,1156,0
1683607091.038506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1148,26,22kV2,1148,52,22kV3,1148,26,FDR1,1148,26,FDR2,1148,26,FDR3,1148,26,FDR4,1148,26,F_22kV1,1148,0,F_22kV2,1148,0,F_FDR1,1148,0,F_FDR2,1148,0,F_FDR3,1148,0,F_FDR4,1148,0
1683607091.079857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1157,0,66kV2,1157,0,66kV3,1157,42,XFMR1W1,1157,0,XFMR2W1,1157,42,XFMR1W2,1157,0,XFMR2W2,1157,72,CB_XFMR1,1157,0,CB_XFMR2,1157,104,F_66kV1,1157,0,F_66kV2,1157,0,F_XFMR1,1157,1,F_XFMR2,1157,0
1683607091.089531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1149,26,22kV2,1149,52,22kV3,1149,26,FDR1,1149,26,FDR2,1149,26,FDR3,1149,26,FDR4,1149,26,F_22kV1,1149,0,F_22kV2,1149,0,F_FDR1,1149,0,F_FDR2,1149,0,F_FDR3,1149,0,F_FDR4,1149,0
1683607091.129635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1158,0,66kV2,1158,0,66kV3,1158,42,XFMR1W1,1158,0,XFMR2W1,1158,42,XFMR1W2,1158,0,XFMR2W2,1158,72,CB_XFMR1,1158,0,CB_XFMR2,1158,104,F_66kV1,1158,0,F_66kV2,1158,0,F_XFMR1,1158,1,F_XFMR2,1158,0
1683607091.139037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1150,26,22kV2,1150,52,22kV3,1150,26,FDR1,1150,26,FDR2,1150,26,FDR3,1150,26,FDR4,1150,26,F_22kV1,1150,0,F_22kV2,1150,0,F_FDR1,1150,0,F_FDR2,1150,0,F_FDR3,1150,0,F_FDR4,1150,0
1683607091.180312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1159,0,66kV2,1159,0,66kV3,1159,42,XFMR1W1,1159,0,XFMR2W1,1159,42,XFMR1W2,1159,0,XFMR2W2,1159,72,CB_XFMR1,1159,0,CB_XFMR2,1159,104,F_66kV1,1159,0,F_66kV2,1159,0,F_XFMR1,1159,1,F_XFMR2,1159,0
1683607091.189320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1151,26,22kV2,1151,52,22kV3,1151,26,FDR1,1151,26,FDR2,1151,26,FDR3,1151,26,FDR4,1151,26,F_22kV1,1151,0,F_22kV2,1151,0,F_FDR1,1151,0,F_FDR2,1151,0,F_FDR3,1151,0,F_FDR4,1151,0
1683607091.231059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1160,0,66kV2,1160,0,66kV3,1160,42,XFMR1W1,1160,0,XFMR2W1,1160,42,XFMR1W2,1160,0,XFMR2W2,1160,72,CB_XFMR1,1160,0,CB_XFMR2,1160,104,F_66kV1,1160,0,F_66kV2,1160,0,F_XFMR1,1160,1,F_XFMR2,1160,0
1683607091.239514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1152,26,22kV2,1152,52,22kV3,1152,26,FDR1,1152,26,FDR2,1152,26,FDR3,1152,26,FDR4,1152,26,F_22kV1,1152,0,F_22kV2,1152,0,F_FDR1,1152,0,F_FDR2,1152,0,F_FDR3,1152,0,F_FDR4,1152,0
1683607091.280988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1161,0,66kV2,1161,0,66kV3,1161,42,XFMR1W1,1161,0,XFMR2W1,1161,42,XFMR1W2,1161,0,XFMR2W2,1161,72,CB_XFMR1,1161,0,CB_XFMR2,1161,104,F_66kV1,1161,0,F_66kV2,1161,0,F_XFMR1,1161,1,F_XFMR2,1161,0
1683607091.289731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1153,26,22kV2,1153,52,22kV3,1153,26,FDR1,1153,26,FDR2,1153,26,FDR3,1153,26,FDR4,1153,26,F_22kV1,1153,0,F_22kV2,1153,0,F_FDR1,1153,0,F_FDR2,1153,0,F_FDR3,1153,0,F_FDR4,1153,0
1683607091.331842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1162,0,66kV2,1162,0,66kV3,1162,38,XFMR1W1,1162,0,XFMR2W1,1162,38,XFMR1W2,1162,0,XFMR2W2,1162,65,CB_XFMR1,1162,0,CB_XFMR2,1162,92,F_66kV1,1162,0,F_66kV2,1162,0,F_XFMR1,1162,1,F_XFMR2,1162,0
1683607091.339954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1154,23,22kV2,1154,46,22kV3,1154,23,FDR1,1154,23,FDR2,1154,23,FDR3,1154,23,FDR4,1154,23,F_22kV1,1154,0,F_22kV2,1154,0,F_FDR1,1154,0,F_FDR2,1154,0,F_FDR3,1154,0,F_FDR4,1154,0
1683607091.381520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1163,0,66kV2,1163,0,66kV3,1163,38,XFMR1W1,1163,0,XFMR2W1,1163,38,XFMR1W2,1163,0,XFMR2W2,1163,65,CB_XFMR1,1163,0,CB_XFMR2,1163,92,F_66kV1,1163,0,F_66kV2,1163,0,F_XFMR1,1163,1,F_XFMR2,1163,0
1683607091.391076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1155,23,22kV2,1155,46,22kV3,1155,23,FDR1,1155,23,FDR2,1155,23,FDR3,1155,23,FDR4,1155,23,F_22kV1,1155,0,F_22kV2,1155,0,F_FDR1,1155,0,F_FDR2,1155,0,F_FDR3,1155,0,F_FDR4,1155,0
1683607091.433143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1164,0,66kV2,1164,0,66kV3,1164,38,XFMR1W1,1164,0,XFMR2W1,1164,38,XFMR1W2,1164,0,XFMR2W2,1164,65,CB_XFMR1,1164,0,CB_XFMR2,1164,91,F_66kV1,1164,0,F_66kV2,1164,0,F_XFMR1,1164,1,F_XFMR2,1164,0
1683607091.442051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,22,22kV2,1156,45,22kV3,1156,22,FDR1,1156,22,FDR2,1156,22,FDR3,1156,22,FDR4,1156,22,F_22kV1,1156,0,F_22kV2,1156,0,F_FDR1,1156,0,F_FDR2,1156,0,F_FDR3,1156,0,F_FDR4,1156,0
1683607091.483286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1165,0,66kV2,1165,0,66kV3,1165,36,XFMR1W1,1165,0,XFMR2W1,1165,36,XFMR1W2,1165,0,XFMR2W2,1165,61,CB_XFMR1,1165,0,CB_XFMR2,1165,86,F_66kV1,1165,0,F_66kV2,1165,0,F_XFMR1,1165,1,F_XFMR2,1165,0
1683607091.493785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,21,22kV2,1157,43,22kV3,1157,21,FDR1,1157,21,FDR2,1157,21,FDR3,1157,21,FDR4,1157,21,F_22kV1,1157,0,F_22kV2,1157,0,F_FDR1,1157,0,F_FDR2,1157,0,F_FDR3,1157,0,F_FDR4,1157,0
1683607091.534595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1166,0,66kV2,1166,0,66kV3,1166,35,XFMR1W1,1166,0,XFMR2W1,1166,35,XFMR1W2,1166,0,XFMR2W2,1166,60,CB_XFMR1,1166,0,CB_XFMR2,1166,85,F_66kV1,1166,0,F_66kV2,1166,0,F_XFMR1,1166,1,F_XFMR2,1166,0
1683607091.544141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,21,22kV2,1158,42,22kV3,1158,21,FDR1,1158,21,FDR2,1158,21,FDR3,1158,21,FDR4,1158,21,F_22kV1,1158,0,F_22kV2,1158,0,F_FDR1,1158,0,F_FDR2,1158,0,F_FDR3,1158,0,F_FDR4,1158,0
1683607091.584478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1167,0,66kV2,1167,0,66kV3,1167,35,XFMR1W1,1167,0,XFMR2W1,1167,35,XFMR1W2,1167,0,XFMR2W2,1167,60,CB_XFMR1,1167,0,CB_XFMR2,1167,85,F_66kV1,1167,0,F_66kV2,1167,0,F_XFMR1,1167,1,F_XFMR2,1167,0
1683607091.594554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,21,22kV2,1159,42,22kV3,1159,21,FDR1,1159,21,FDR2,1159,21,FDR3,1159,21,FDR4,1159,21,F_22kV1,1159,0,F_22kV2,1159,0,F_FDR1,1159,0,F_FDR2,1159,0,F_FDR3,1159,0,F_FDR4,1159,0
1683607091.638074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,0,66kV2,1168,0,66kV3,1168,35,XFMR1W1,1168,0,XFMR2W1,1168,35,XFMR1W2,1168,0,XFMR2W2,1168,60,CB_XFMR1,1168,0,CB_XFMR2,1168,85,F_66kV1,1168,0,F_66kV2,1168,0,F_XFMR1,1168,1,F_XFMR2,1168,0
1683607091.644649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,21,22kV2,1160,42,22kV3,1160,21,FDR1,1160,21,FDR2,1160,21,FDR3,1160,21,FDR4,1160,21,F_22kV1,1160,0,F_22kV2,1160,0,F_FDR1,1160,0,F_FDR2,1160,0,F_FDR3,1160,0,F_FDR4,1160,0
1683607091.688660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,0,66kV2,1169,0,66kV3,1169,36,XFMR1W1,1169,0,XFMR2W1,1169,36,XFMR1W2,1169,0,XFMR2W2,1169,62,CB_XFMR1,1169,0,CB_XFMR2,1169,89,F_66kV1,1169,0,F_66kV2,1169,0,F_XFMR1,1169,1,F_XFMR2,1169,0
1683607091.695076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,22,22kV2,1161,44,22kV3,1161,22,FDR1,1161,22,FDR2,1161,22,FDR3,1161,22,FDR4,1161,22,F_22kV1,1161,0,F_22kV2,1161,0,F_FDR1,1161,0,F_FDR2,1161,0,F_FDR3,1161,0,F_FDR4,1161,0
1683607091.738873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,0,66kV2,1170,0,66kV3,1170,40,XFMR1W1,1170,0,XFMR2W1,1170,40,XFMR1W2,1170,0,XFMR2W2,1170,68,CB_XFMR1,1170,0,CB_XFMR2,1170,101,F_66kV1,1170,0,F_66kV2,1170,0,F_XFMR1,1170,1,F_XFMR2,1170,0
1683607091.745504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,25,22kV2,1162,50,22kV3,1162,25,FDR1,1162,25,FDR2,1162,25,FDR3,1162,25,FDR4,1162,25,F_22kV1,1162,0,F_22kV2,1162,0,F_FDR1,1162,0,F_FDR2,1162,0,F_FDR3,1162,0,F_FDR4,1162,0
1683607091.789096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,0,66kV2,1171,0,66kV3,1171,40,XFMR1W1,1171,0,XFMR2W1,1171,40,XFMR1W2,1171,0,XFMR2W2,1171,69,CB_XFMR1,1171,0,CB_XFMR2,1171,103,F_66kV1,1171,0,F_66kV2,1171,0,F_XFMR1,1171,1,F_XFMR2,1171,0
1683607091.795619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1163,25,22kV2,1163,51,22kV3,1163,25,FDR1,1163,25,FDR2,1163,25,FDR3,1163,25,FDR4,1163,25,F_22kV1,1163,0,F_22kV2,1163,0,F_FDR1,1163,0,F_FDR2,1163,0,F_FDR3,1163,0,F_FDR4,1163,0
1683607091.839334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,0,66kV2,1172,0,66kV3,1172,40,XFMR1W1,1172,0,XFMR2W1,1172,40,XFMR1W2,1172,0,XFMR2W2,1172,69,CB_XFMR1,1172,0,CB_XFMR2,1172,103,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,1,F_XFMR2,1172,0
1683607091.845806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,25,22kV2,1164,51,22kV3,1164,25,FDR1,1164,25,FDR2,1164,25,FDR3,1164,25,FDR4,1164,25,F_22kV1,1164,0,F_22kV2,1164,0,F_FDR1,1164,0,F_FDR2,1164,0,F_FDR3,1164,0,F_FDR4,1164,0
1683607091.889450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,0,66kV2,1173,0,66kV3,1173,41,XFMR1W1,1173,0,XFMR2W1,1173,41,XFMR1W2,1173,0,XFMR2W2,1173,70,CB_XFMR1,1173,0,CB_XFMR2,1173,104,F_66kV1,1173,0,F_66kV2,1173,0,F_XFMR1,1173,1,F_XFMR2,1173,0
1683607091.896355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,26,22kV2,1165,52,22kV3,1165,26,FDR1,1165,26,FDR2,1165,26,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0,F_FDR1,1165,0,F_FDR2,1165,0,F_FDR3,1165,0,F_FDR4,1165,0
1683607091.941570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,0,66kV2,1174,0,66kV3,1174,40,XFMR1W1,1174,0,XFMR2W1,1174,40,XFMR1W2,1174,0,XFMR2W2,1174,70,CB_XFMR1,1174,0,CB_XFMR2,1174,104,F_66kV1,1174,0,F_66kV2,1174,0,F_XFMR1,1174,1,F_XFMR2,1174,0
