pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683765244.603583,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,71,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765244.678223,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,42,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765245.377779,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,74,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765245.516173,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,72,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765245.586156,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,43,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765246.288382,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,75,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765246.422814,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,73,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765246.495212,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,44,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765247.197878,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,76,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765247.329069,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,74,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765247.407608,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,45,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765248.110438,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,77,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765248.243717,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,75,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765248.316101,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,46,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765249.020920,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,78,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765249.155654,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,76,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765249.222676,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,47,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765249.932177,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,79,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765250.069316,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,77,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765250.133654,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,48,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765250.839287,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,80,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765250.977415,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,78,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765251.042954,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,49,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765251.745925,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,81,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765251.885815,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,79,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765251.949954,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,50,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765252.654636,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,82,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765252.796040,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,80,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765252.862464,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,51,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765253.562827,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,83,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765253.705955,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,81,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765253.769377,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,52,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765254.468831,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,84,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765254.617439,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,82,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765254.677470,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,53,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765255.378671,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,85,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765255.528851,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,83,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765255.584430,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,54,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765256.287449,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,86,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765256.437777,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,84,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765256.492350,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,55,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765257.197093,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,87,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765257.346157,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,85,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765257.398487,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,56,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765258.105052,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,88,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765258.254824,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,86,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765258.306547,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,57,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765259.013655,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,89,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765259.164439,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,87,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765259.216320,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,58,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765259.923261,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,90,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765260.076837,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,88,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765260.125805,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,59,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765260.834042,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,91,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765260.986186,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,89,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765261.033587,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,60,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765261.743565,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,92,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765261.894776,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,90,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765261.941580,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,61,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765262.654205,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,93,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765262.799834,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,91,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765262.849421,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,62,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765263.563480,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,94,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765263.715147,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,92,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765263.755576,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,63,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765264.470753,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,95,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765264.626809,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,93,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765264.678478,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,64,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765265.382139,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,96,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765265.537465,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,94,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765265.588377,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,65,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765266.291878,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,97,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765266.445169,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,95,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765266.497646,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,66,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765267.201726,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,98,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765267.352632,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,96,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765267.406039,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,67,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765268.112866,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,99,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765268.264754,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,97,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765268.318432,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,68,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765269.018806,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,100,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765269.172034,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,98,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765269.224621,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,69,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765269.927444,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,101,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683765270.083248,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683765180.12600,1,99,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683765270.135506,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683765210.67600,2,70,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1683765270.837175,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683765178.12400,1,102,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
